Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,GA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 09:00:00,18284.8,0.0,0.0,68.3,18353.0,17633.7,15720.9,6561.1,0.0,0.0356,0.0542,0.75,0.69,200.4,20.0,2.88,13.9,546.4,0.2,201.7,30.2,232.0,220.7,19.1,2.72,17.3,692.5,0.21,222.1,38.0,260.1,37.6,3.5,0.51,1.9,106.8,0.02,37.8,5.1,42.9,383.7,7.2,0.72,45.3,2006.5,0.17,384.1,105.2,489.3,27.69,0.0,0.0,27.69,29.27,0.0,0.0,29.27,11791.9,2632.1,0.0,227.4,0.0,0.0,1882.2,0.0,0.0,40.6,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2591.6,0.0,0.0
2024-01-02 10:00:00,2024-01-02 10:00:00,18163.2,0.0,0.0,83.1,18246.3,17518.8,15701.2,6699.0,157.6,0.0355,0.0538,0.75,0.66,201.9,20.1,2.9,14.0,550.4,0.2,203.2,30.4,233.7,232.2,18.9,2.69,18.8,764.0,0.21,233.5,41.7,275.2,53.7,5.4,0.78,2.4,141.9,0.03,54.1,6.6,60.7,435.1,8.2,0.82,51.4,2275.0,0.19,435.5,119.2,554.8,28.03,0.0,0.0,28.03,29.63,0.0,0.0,29.63,11704.9,2545.1,0.0,227.4,0.0,0.0,1882.2,0.0,0.0,38.6,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2506.5,0.0,0.0
2024-01-02 11:00:00,2024-01-02 11:00:00,17826.2,0.0,0.0,86.3,17912.4,17199.7,15524.3,6704.3,339.8,0.0351,0.0528,0.75,0.66,204.6,20.4,2.94,14.2,557.9,0.2,206.0,30.8,236.9,232.6,19.1,2.71,18.8,761.8,0.21,233.9,41.6,275.5,60.4,6.1,0.88,2.6,157.9,0.03,60.9,7.3,68.2,490.8,9.3,0.93,58.0,2566.5,0.21,491.4,134.5,625.9,28.34,0.0,0.0,28.34,29.92,0.0,0.0,29.92,11547.9,2388.1,0.0,227.4,0.0,0.0,1882.2,0.0,0.0,36.5,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2351.6,0.0,0.0
2024-01-02 12:00:00,2024-01-02 12:00:00,17357.5,0.0,0.0,94.2,17451.7,16755.5,15094.7,6663.4,728.4,0.0347,0.0515,0.74,0.66,205.2,20.5,2.95,14.2,559.4,0.2,206.6,30.9,237.5,231.5,19.1,2.71,18.7,754.9,0.21,232.9,41.3,274.1,59.1,6.0,0.87,2.5,153.5,0.03,59.5,7.1,66.6,447.8,8.4,0.84,52.9,2341.7,0.2,448.3,122.7,571.1,28.35,0.0,0.0,28.35,29.89,0.0,0.0,29.89,11516.7,2356.9,0.0,227.4,0.0,0.0,1882.2,0.0,0.0,36.8,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2320.1,0.0,0.0
2024-01-02 13:00:00,2024-01-02 13:00:00,17024.6,0.0,0.0,54.9,17079.5,16439.5,14577.7,5417.9,0.0,0.0344,0.0505,0.75,0.7,202.6,20.2,2.91,14.0,552.5,0.2,204.0,30.5,234.6,218.4,19.3,2.75,17.0,673.6,0.21,219.7,37.1,256.9,16.6,1.1,0.16,1.2,61.2,0.01,16.7,3.1,19.8,422.3,8.0,0.8,49.9,2208.3,0.18,422.8,115.7,538.5,27.88,0.0,0.0,27.88,29.36,0.0,0.0,29.36,11661.6,2501.8,0.0,227.4,0.0,0.0,1882.2,0.0,0.0,52.6,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2449.2,0.0,0.0
2024-01-02 14:00:00,2024-01-02 14:00:00,16868.9,0.0,0.0,70.3,16939.2,16291.6,14294.1,5497.3,363.1,0.0342,0.05,0.75,0.68,200.1,20.0,2.87,13.9,545.8,0.2,201.5,30.2,231.7,226.0,19.5,2.77,17.6,711.4,0.21,227.3,38.9,266.2,8.7,0.2,0.02,1.0,43.9,0.0,8.7,2.3,11.1,436.0,8.2,0.82,51.5,2279.9,0.19,436.5,119.5,556.0,27.78,0.0,0.0,27.78,29.24,0.0,0.0,29.24,11804.9,2645.1,0.0,227.4,0.0,0.0,1882.2,0.0,0.0,54.3,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2590.9,0.0,0.0
2024-01-02 15:00:00,2024-01-02 15:00:00,17303.6,0.0,0.0,91.5,17395.1,16704.3,14905.8,5755.8,311.5,0.0346,0.0513,0.73,0.59,206.7,19.9,2.86,14.7,586.0,0.2,208.0,32.3,240.3,264.4,20.4,2.88,21.3,903.9,0.21,265.8,48.3,314.0,83.6,8.8,1.28,3.3,206.8,0.04,84.2,9.5,93.6,376.4,7.1,0.71,44.5,1968.2,0.16,376.8,103.2,480.0,28.94,0.0,0.0,28.94,30.5,0.0,0.0,30.5,11950.8,2489.2,0.0,227.4,0.0,0.0,1882.2,0.0,0.0,44.1,1358.2,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2445.1,0.0,0.0
2024-01-02 16:00:00,2024-01-02 16:00:00,18921.1,0.0,0.0,262.5,19183.6,18235.0,18220.4,11415.6,4280.5,0.0363,0.0561,0.6,0.47,299.5,28.4,4.08,19.5,856.2,0.24,301.5,45.1,346.6,354.7,28.7,4.07,25.4,1165.7,0.24,356.6,60.2,416.9,331.1,22.6,3.16,24.2,1211.5,0.15,332.6,60.4,393.0,1241.3,142.9,20.79,38.2,2706.3,0.62,1251.2,119.1,1370.3,32.0,0.0,0.0,32.0,33.9,0.0,0.0,33.9,12048.5,963.2,0.0,227.4,0.0,0.0,2751.3,0.0,0.0,10.8,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,952.4,0.0,0.0
2024-01-02 17:00:00,2024-01-02 17:00:00,21088.8,0.0,0.0,134.4,21223.2,20274.2,21223.2,5215.5,3089.1,0.0386,0.0625,0.41,0.39,393.0,32.4,4.6,26.8,1270.6,0.25,395.2,64.7,460.0,402.4,31.2,4.4,29.0,1364.3,0.25,404.5,69.7,474.2,492.9,27.8,3.8,41.5,1982.8,0.23,494.8,100.7,595.4,426.2,8.0,0.8,50.4,2228.8,0.19,426.7,116.8,543.5,35.34,0.0,0.0,35.34,37.7,0.0,0.0,37.7,19096.8,0.0,0.0,227.4,0.0,0.0,4705.4,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 18:00:00,2024-01-02 18:00:00,21496.1,0.0,0.0,59.6,21555.7,20655.8,21555.7,2796.4,1448.8,0.0391,0.0637,0.43,0.4,383.0,32.0,4.54,25.7,1225.9,0.24,385.1,62.3,447.4,408.6,33.0,4.67,28.4,1344.1,0.26,410.8,68.5,479.3,565.1,35.9,5.15,46.2,1982.9,0.38,567.6,105.4,672.9,433.7,8.2,0.82,51.2,2267.9,0.19,434.2,118.9,553.1,38.96,0.0,0.0,38.96,41.61,0.0,0.0,41.61,20208.0,0.0,0.1,227.4,0.0,0.0,4913.2,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,903.3,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 19:00:00,21465.9,0.0,0.0,73.4,21539.3,20627.5,21539.3,3011.3,823.8,0.0391,0.0636,0.41,0.37,399.9,33.4,4.74,26.8,1280.2,0.25,402.2,65.0,467.2,418.0,32.9,4.65,29.6,1401.4,0.26,420.3,71.4,491.7,569.3,38.0,5.45,44.5,1962.9,0.37,571.9,103.1,675.1,1045.5,41.8,8.35,138.0,2136.2,2.33,1049.0,202.3,1251.3,59.94,0.0,0.0,59.94,64.02,0.0,0.0,64.02,19351.7,0.0,2.6,227.4,0.0,0.0,4913.2,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,44.5,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 20:00:00,20974.1,0.0,0.0,35.3,21009.4,20166.6,21009.4,1518.7,696.6,0.0385,0.0622,0.43,0.4,383.3,32.0,4.55,25.7,1227.2,0.24,385.5,62.3,447.9,405.8,32.5,4.61,28.4,1341.8,0.26,408.1,68.5,476.6,539.9,33.1,4.7,44.6,1972.7,0.34,542.1,103.5,645.6,1140.7,131.4,19.11,35.1,2487.0,0.57,1149.8,109.4,1259.2,37.68,0.0,0.0,37.68,40.18,0.0,0.0,40.18,20187.4,0.0,2.6,227.4,0.0,0.0,4913.2,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,880.1,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,2024-01-02 21:00:00,20214.2,0.0,0.0,42.7,20257.0,19453.1,20257.0,2049.6,802.0,0.0377,0.0599,0.41,0.4,389.6,32.0,4.53,26.7,1265.2,0.25,391.8,64.5,456.3,400.9,31.7,4.48,28.5,1338.7,0.25,403.0,68.4,471.4,596.5,41.4,5.97,45.3,1997.7,0.4,599.4,104.9,704.3,1126.6,129.7,18.87,34.7,2456.3,0.56,1135.6,108.1,1243.7,35.03,0.0,0.0,35.03,37.26,0.0,0.0,37.26,19009.4,0.0,0.0,227.4,0.0,0.0,4618.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,2024-01-02 22:00:00,19368.8,0.0,0.0,73.9,19442.7,18657.3,19442.7,5019.8,162.4,0.0367,0.0574,0.45,0.41,370.5,31.4,4.47,25.6,1174.0,0.26,372.6,60.6,433.3,384.8,30.0,4.23,28.4,1301.4,0.26,386.9,67.2,454.1,611.8,41.0,5.83,47.0,2155.7,0.36,614.6,111.3,725.9,1185.0,136.5,19.85,36.5,2583.6,0.59,1194.5,113.7,1308.1,32.7,0.0,0.0,32.7,34.7,0.0,0.0,34.7,14585.2,0.0,0.0,227.4,0.0,0.0,3570.9,0.0,0.0,0.0,4487.0,0.0,0.0,0.0,565.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 23:00:00,18868.9,0.0,0.0,79.4,18948.2,18185.7,18948.2,5684.1,0.0,0.0362,0.0559,0.47,0.41,336.4,26.7,3.78,25.6,1123.5,0.25,338.2,59.1,397.3,367.9,27.3,3.84,28.7,1286.9,0.25,369.8,67.1,436.9,573.2,38.0,5.42,44.7,2010.2,0.36,575.8,104.7,680.5,1087.0,125.2,18.21,33.5,2369.9,0.54,1095.7,104.3,1199.9,32.0,0.0,0.0,32.0,33.89,0.0,0.0,33.89,13264.1,0.0,0.0,227.4,0.0,0.0,2696.7,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-03 00:00:00,18840.7,0.0,0.0,87.9,18928.6,18159.1,18928.6,6360.3,0.0,0.0362,0.0558,0.49,0.43,299.9,21.9,3.07,25.3,1065.7,0.24,301.4,57.1,358.6,347.3,24.5,3.43,28.6,1256.4,0.24,348.9,66.1,415.1,731.0,60.7,8.78,45.7,2193.5,0.45,735.2,111.2,846.3,480.5,9.1,0.91,56.8,2512.5,0.21,481.0,131.7,612.7,30.92,0.0,0.0,30.92,32.75,0.0,0.0,32.75,12568.3,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-03 01:00:00,19024.4,2.6,0.0,126.2,19153.3,18332.5,19153.3,7874.3,1289.3,0.0364,0.0564,0.49,0.42,299.9,21.9,3.07,25.3,1065.7,0.24,301.4,57.1,358.6,351.6,25.0,3.5,28.6,1265.3,0.24,353.3,66.4,419.8,765.2,66.0,9.59,45.8,2204.6,0.48,769.8,111.6,881.4,485.0,9.1,0.91,57.3,2536.0,0.21,485.5,132.9,618.4,30.71,0.0,0.0,30.71,32.54,0.0,0.0,32.54,12568.3,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-03 02:00:00,19375.4,2.6,0.0,151.7,19529.7,18663.5,19529.7,8987.4,2026.0,0.0367,0.0574,0.49,0.42,299.9,21.9,3.07,25.3,1065.7,0.24,301.4,57.1,358.6,358.5,25.9,3.63,28.7,1277.0,0.25,360.3,66.8,427.1,750.0,64.2,9.3,45.0,2200.4,0.45,754.5,110.7,865.1,438.3,8.3,0.83,51.8,2291.7,0.19,438.7,120.1,558.9,30.5,0.0,0.0,30.5,32.36,0.0,0.0,32.36,12568.3,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 03:00:00,20094.2,0.9,0.0,154.5,20249.6,19340.3,20249.6,9425.6,1744.3,0.0375,0.0596,0.49,0.42,299.9,21.9,3.07,25.3,1065.7,0.24,301.4,57.1,358.6,361.3,26.1,3.66,28.8,1286.0,0.25,363.1,67.2,430.3,658.0,48.1,6.93,47.3,2158.1,0.42,661.3,111.7,773.1,1067.8,123.0,17.89,32.9,2328.0,0.53,1076.3,102.4,1178.7,30.87,0.0,0.0,30.87,32.83,0.0,0.0,32.83,12568.3,0.0,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 04:00:00,21601.5,0.0,0.0,140.9,21742.4,20754.4,21742.4,9470.5,816.4,0.0392,0.064,0.48,0.41,327.3,25.5,3.61,25.5,1109.1,0.25,329.1,58.6,387.7,379.1,28.8,4.06,28.7,1303.4,0.25,381.1,67.6,448.7,615.8,42.3,6.03,46.4,2131.5,0.37,618.7,110.0,728.7,417.9,7.9,0.79,49.4,2185.1,0.18,418.3,114.5,532.9,31.71,0.0,0.0,31.71,33.88,0.0,0.0,33.88,13088.3,0.0,0.0,227.4,0.0,0.0,2520.9,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 05:00:00,23697.5,0.0,0.0,221.4,23918.9,22709.7,23918.9,10862.2,3628.2,0.0417,0.0702,0.37,0.35,394.9,30.8,4.34,29.0,1334.4,0.26,397.0,68.8,465.7,421.7,32.4,4.57,30.6,1437.4,0.26,423.9,73.5,497.4,495.8,31.2,4.41,39.9,1812.4,0.29,497.9,94.0,591.9,1096.3,126.2,18.36,33.8,2390.2,0.54,1105.0,105.1,1210.2,34.46,0.0,0.0,34.46,37.06,0.0,0.0,37.06,16685.0,0.0,0.0,227.4,0.0,0.0,3884.2,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 06:00:00,24736.0,0.0,0.0,165.2,24901.3,23673.7,24901.3,8603.3,3227.7,0.0429,0.0733,0.42,0.39,391.2,32.5,4.61,26.4,1257.6,0.25,393.4,63.9,457.4,415.9,33.6,4.77,28.6,1364.7,0.26,418.3,69.3,487.6,549.9,36.4,5.2,43.1,1920.7,0.35,552.4,100.4,652.9,1193.4,137.4,19.99,36.8,2602.0,0.59,1203.0,114.5,1317.5,36.31,0.0,0.0,36.31,39.18,0.0,0.0,39.18,19525.6,0.0,2.6,227.4,0.0,0.0,4824.2,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,307.5,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,2024-01-03 07:00:00,24678.7,0.0,0.0,113.1,24791.8,23620.5,24504.5,6803.3,1781.3,0.0429,0.0732,0.42,0.41,386.4,32.1,4.56,26.1,1242.1,0.24,388.6,63.2,451.7,409.4,33.3,4.72,28.0,1337.1,0.25,411.7,67.9,479.6,417.2,24.5,3.48,35.5,1549.3,0.27,418.9,81.8,500.6,1175.6,135.4,19.69,36.2,2563.1,0.58,1185.0,112.8,1297.7,37.35,0.0,0.0,37.35,40.29,0.0,0.0,40.29,19769.8,287.3,2.6,227.4,0.0,0.0,4824.2,0.0,0.0,14.2,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,264.3,0.0,273.1,0.0,0.0
2024-01-03 08:00:00,2024-01-03 08:00:00,24323.3,0.0,0.0,196.7,24520.0,23291.0,22406.0,9193.9,926.2,0.0424,0.0721,0.51,0.49,329.1,28.1,4.0,22.6,1036.0,0.23,331.1,53.5,384.6,324.5,24.6,3.47,24.4,1116.9,0.21,326.2,57.7,383.9,136.2,7.3,1.12,13.4,443.8,0.15,136.7,26.7,163.4,1091.0,125.6,18.27,33.6,2378.7,0.54,1099.7,104.6,1204.4,32.54,0.0,0.0,32.54,35.06,0.0,0.0,35.06,16252.2,2114.0,0.0,227.4,0.0,0.0,3570.9,0.0,0.0,36.7,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2077.3,0.0,0.0
2024-01-03 09:00:00,2024-01-03 09:00:00,23753.0,0.0,0.0,185.0,23938.1,22761.3,21249.3,9144.3,463.3,0.0418,0.0704,0.58,0.54,247.1,18.0,2.53,20.9,877.9,0.19,248.3,47.1,295.4,269.9,18.0,2.51,23.2,1008.8,0.19,271.1,53.3,324.4,114.2,8.0,1.26,9.7,290.5,0.14,114.8,18.4,133.2,392.7,7.4,0.74,46.4,2053.4,0.17,393.1,107.6,500.8,31.34,0.0,0.0,31.34,33.71,0.0,0.0,33.71,15257.1,2688.8,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,41.6,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2647.2,0.0,0.0
2024-01-03 10:00:00,2024-01-03 10:00:00,23073.6,0.0,0.0,207.2,23280.9,22129.1,20686.5,9563.8,1513.5,0.0409,0.0684,0.58,0.53,251.9,18.6,2.61,21.0,888.9,0.2,253.2,47.6,300.7,274.7,18.3,2.54,23.5,1028.0,0.19,275.9,54.2,330.1,121.3,9.1,1.41,9.7,304.1,0.14,121.9,18.8,140.7,394.0,7.4,0.74,46.5,2060.4,0.17,394.5,108.0,502.5,31.42,0.0,0.0,31.42,33.73,0.0,0.0,33.73,15230.6,2594.4,0.0,227.4,0.0,0.0,2068.8,0.0,0.0,39.6,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2554.8,0.0,0.0
2024-01-03 11:00:00,2024-01-03 11:00:00,22282.4,0.0,0.0,213.5,22496.0,21391.1,20051.3,9588.9,2106.0,0.04,0.066,0.58,0.52,251.1,18.3,2.57,21.2,892.1,0.2,252.3,47.8,300.2,276.5,18.2,2.53,23.9,1041.5,0.19,277.7,55.0,332.7,91.7,5.8,0.93,8.6,239.2,0.12,92.1,15.8,107.9,394.2,7.4,0.74,46.6,2061.4,0.17,394.6,108.0,502.7,31.11,0.0,0.0,31.11,33.31,0.0,0.0,33.31,15013.0,2444.7,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,37.6,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2407.1,0.0,0.0
2024-01-03 12:00:00,2024-01-03 12:00:00,21672.7,1.1,0.0,221.5,21895.2,20821.1,19485.3,9603.1,2686.1,0.0393,0.0642,0.58,0.52,251.7,18.4,2.58,21.2,894.2,0.2,252.9,47.9,300.9,276.0,18.1,2.51,23.9,1042.3,0.19,277.3,55.0,332.3,79.9,3.4,0.59,9.3,235.5,0.12,80.2,16.3,96.5,379.9,7.2,0.72,44.9,1986.5,0.17,380.3,104.1,484.4,30.12,0.0,0.0,30.12,32.19,0.0,0.0,32.19,14978.2,2409.9,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,37.8,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2372.1,0.0,0.0
2024-01-03 13:00:00,2024-01-03 13:00:00,21012.9,2.6,0.0,240.6,21256.0,20203.0,18716.8,9774.0,3021.9,0.0385,0.0623,0.6,0.56,244.8,18.7,2.63,20.2,844.7,0.2,246.1,45.4,291.5,257.1,16.9,2.35,22.4,969.2,0.18,258.3,51.4,309.6,98.2,5.8,0.93,9.7,266.4,0.13,98.6,17.6,116.3,436.6,8.2,0.82,51.6,2282.8,0.19,437.0,119.7,556.7,29.11,0.0,0.0,29.11,31.04,0.0,0.0,31.04,14504.0,2539.3,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,53.5,3742.5,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2485.8,0.0,0.0
2024-01-03 14:00:00,2024-01-03 14:00:00,20765.2,2.6,0.0,287.4,21055.2,19970.6,18394.1,11717.1,5136.7,0.0383,0.0616,0.61,0.55,241.6,18.6,2.63,19.8,826.9,0.2,242.9,44.5,287.3,260.5,17.2,2.38,22.6,980.4,0.18,261.7,51.8,313.5,103.6,5.6,0.92,10.7,290.8,0.14,104.0,19.4,123.4,440.2,8.3,0.83,52.0,2301.7,0.19,440.7,120.6,561.3,28.84,0.0,0.0,28.84,30.73,0.0,0.0,30.73,14474.9,2661.1,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,54.6,3591.6,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2606.5,0.0,0.0
2024-01-03 15:00:00,2024-01-03 15:00:00,21146.5,0.0,0.0,266.7,21413.2,20328.3,18940.1,11094.2,4722.4,0.0387,0.0627,0.58,0.51,250.6,18.3,2.56,21.2,890.4,0.2,251.9,47.7,299.6,278.2,17.9,2.47,24.3,1062.2,0.19,279.4,56.1,335.5,90.1,3.2,0.54,10.9,301.7,0.13,90.3,19.9,110.2,1107.3,127.5,18.55,34.1,2414.2,0.55,1116.2,106.2,1222.4,30.66,0.0,0.0,30.66,32.71,0.0,0.0,32.71,15041.4,2473.1,0.0,227.4,0.0,0.0,2000.9,0.0,0.0,43.6,4346.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2429.5,0.0,0.0
2024-01-03 16:00:00,2024-01-03 16:00:00,22715.1,0.0,0.0,207.4,22922.6,21794.9,21975.2,10216.5,5866.2,0.0405,0.0673,0.39,0.37,411.3,34.2,4.85,27.8,1322.2,0.26,413.6,67.2,480.9,413.3,31.8,4.49,29.8,1406.9,0.25,415.5,71.8,487.2,354.5,23.6,3.44,28.3,1180.3,0.26,356.2,63.5,419.7,524.1,9.9,0.99,61.9,2740.5,0.23,524.7,143.6,668.3,35.17,0.0,0.0,35.17,37.71,0.0,0.0,37.71,18572.3,947.4,0.0,227.4,0.0,0.0,4824.2,0.0,0.0,10.6,6579.5,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,936.8,0.0,0.0
2024-01-03 17:00:00,2024-01-03 17:00:00,24881.5,0.0,0.0,248.7,25130.2,23808.4,25130.2,11121.5,5295.9,0.0431,0.0738,0.4,0.38,400.9,33.5,4.75,26.9,1283.3,0.25,403.2,65.2,468.3,417.4,32.5,4.6,29.6,1405.5,0.26,419.6,71.6,491.2,651.9,49.3,7.17,46.0,2036.7,0.45,655.3,106.8,762.2,1029.7,41.1,8.23,135.9,2104.0,2.29,1033.2,199.3,1232.5,42.14,0.0,0.0,42.14,45.49,0.0,0.0,45.49,19304.6,0.0,0.0,227.4,0.0,0.0,4913.2,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 18:00:00,2024-01-03 18:00:00,25316.5,0.0,0.0,197.0,25513.5,24211.1,25513.5,9056.5,3911.9,0.0437,0.075,0.43,0.39,381.7,31.7,4.51,25.7,1225.7,0.24,383.9,62.3,446.2,414.1,32.1,4.53,29.8,1400.1,0.26,416.3,71.6,487.8,638.3,43.8,6.25,48.2,2207.5,0.39,641.3,114.1,755.4,1010.4,40.4,8.07,133.4,2064.6,2.25,1013.9,195.5,1209.4,73.75,0.0,0.0,73.75,79.73,0.0,0.0,79.73,20369.0,0.0,0.0,227.4,0.0,0.0,4913.2,0.0,0.0,0.0,6579.5,0.0,57.3,0.0,1850.2,5734.3,0.0,1007.0,0.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 19:00:00,25152.6,0.0,0.0,182.7,25335.3,24059.4,25335.3,8912.3,2997.2,0.0435,0.0746,0.41,0.38,400.4,33.3,4.73,26.9,1285.6,0.25,402.7,65.3,468.0,419.6,32.8,4.64,29.8,1408.1,0.26,421.8,71.8,493.6,605.0,40.5,5.78,46.8,2110.5,0.38,607.8,109.8,717.6,709.4,13.4,1.34,83.8,3709.6,0.31,710.2,194.4,904.6,51.73,0.0,0.0,51.73,55.9,0.0,0.0,55.9,19420.2,0.0,0.0,227.4,0.0,0.0,4913.2,0.0,0.0,0.0,6579.5,0.0,57.3,0.0,1850.2,5734.3,0.0,58.3,0.0,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 20:00:00,24429.8,0.0,0.0,195.2,24625.0,23389.8,24625.0,8806.8,3486.3,0.0426,0.0724,0.4,0.39,400.9,33.5,4.75,26.9,1283.3,0.25,403.2,65.2,468.3,421.3,33.6,4.76,29.3,1392.7,0.26,423.6,70.8,494.4,643.8,48.1,6.98,45.9,2036.8,0.44,647.1,106.7,753.8,458.4,8.6,0.86,54.1,2396.8,0.2,458.9,125.6,584.5,42.28,0.0,0.0,42.28,45.58,0.0,0.0,45.58,19304.6,0.0,0.0,227.4,0.0,0.0,4913.2,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 21:00:00,2024-01-03 21:00:00,23316.8,0.0,0.0,173.2,23490.0,22355.5,23490.0,7966.8,3781.4,0.0412,0.0691,0.4,0.38,400.9,33.5,4.75,26.9,1283.3,0.25,403.2,65.2,468.3,414.8,32.7,4.63,29.2,1385.3,0.26,417.0,70.6,487.6,634.3,44.7,6.52,48.4,2040.2,0.47,637.4,109.3,746.8,1052.0,42.0,8.4,138.9,2149.5,2.34,1055.6,203.6,1259.1,37.85,0.0,0.0,37.85,40.66,0.0,0.0,40.66,19304.6,0.0,0.0,227.4,0.0,0.0,4913.2,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1850.2,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
