Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MD,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-02-27 13:00:00,2024-02-27 13:00:00,9058.7,6.8,0.0,87.4,9153.0,8746.4,2142.1,3556.2,4819.9,0.0345,0.0507,0.86,0.79,51.9,1.0,0.1,7.8,275.1,0.05,52.0,16.0,68.0,83.2,2.2,0.25,11.1,419.9,0.07,83.3,23.6,106.9,111.7,8.3,1.17,7.6,387.3,0.05,112.2,19.1,131.4,929.3,107.0,15.57,28.6,2026.2,0.46,936.8,89.1,1025.9,26.88,0.0,0.25,27.13,28.31,0.0,0.26,28.58,10416.7,7010.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0,933.2,1506.3,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,5708.9,137.9,230.8
2024-02-27 14:00:00,2024-02-27 14:00:00,8941.1,6.8,0.0,92.2,9040.1,8634.8,2436.8,4168.5,4986.8,0.0343,0.05,0.86,0.78,49.4,0.9,0.09,7.6,262.2,0.06,49.4,15.4,64.8,88.5,2.3,0.26,11.8,447.3,0.08,88.6,25.2,113.8,95.1,7.8,1.11,5.8,306.8,0.05,95.6,14.9,110.5,386.5,7.3,0.73,45.7,2020.8,0.17,386.9,105.9,492.8,26.79,0.0,0.25,27.04,28.2,0.0,0.26,28.46,9858.4,6603.2,0.0,66.1,0.0,0.0,0.0,0.0,0.0,994.8,1355.6,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,5231.6,128.7,248.3
2024-02-27 15:00:00,2024-02-27 15:00:00,8887.0,2.7,0.0,96.0,8985.7,8583.3,3276.6,4664.3,4944.1,0.0342,0.0498,0.82,0.73,64.2,1.2,0.12,9.4,339.8,0.06,64.2,19.6,83.8,108.6,3.0,0.35,14.0,542.7,0.09,108.8,30.2,139.0,112.3,9.8,1.4,6.3,343.4,0.05,113.0,16.5,129.5,1081.8,124.6,18.12,33.3,2358.6,0.54,1090.5,103.8,1194.2,26.96,0.0,0.25,27.21,28.37,0.0,0.26,28.63,9265.5,5709.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,830.3,1656.9,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,4496.9,132.6,249.4
2024-02-27 16:00:00,2024-02-27 16:00:00,9001.0,0.0,0.0,85.7,9086.6,8691.7,6417.7,5850.9,3444.4,0.0344,0.0504,0.68,0.59,113.7,2.1,0.21,16.0,600.1,0.1,113.8,33.9,147.7,167.7,4.4,0.5,21.2,844.5,0.12,168.0,46.4,214.4,153.2,10.5,1.46,11.2,560.8,0.07,153.9,27.9,181.9,431.1,8.1,0.81,50.9,2254.2,0.19,431.6,118.2,549.7,28.56,0.0,0.25,28.81,30.08,0.0,0.26,30.34,6680.0,2668.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,301.4,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,1975.2,143.0,249.4
2024-02-27 17:00:00,2024-02-27 17:00:00,9247.9,0.0,0.0,68.8,9316.7,8926.0,8921.4,6674.4,1764.1,0.0348,0.0518,0.52,0.48,172.3,3.2,0.32,24.3,909.8,0.15,172.5,51.4,223.9,213.8,5.5,0.62,27.0,1080.1,0.15,214.2,59.2,273.4,490.0,42.5,6.06,27.7,1506.7,0.24,492.9,72.7,565.6,511.3,9.6,0.96,60.4,2673.7,0.22,511.9,140.1,652.0,31.95,0.0,0.25,32.2,33.69,0.0,0.26,33.95,4406.4,395.3,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,149.7,245.6
2024-02-27 18:00:00,2024-02-27 18:00:00,9861.7,0.0,0.0,61.8,9923.4,9506.9,9515.0,6735.7,1238.6,0.036,0.0552,0.52,0.49,171.5,3.2,0.32,24.2,905.7,0.15,171.7,51.2,222.9,210.2,5.3,0.6,26.6,1064.0,0.15,210.6,58.4,269.0,593.0,44.0,6.31,41.8,1950.2,0.36,596.0,100.0,696.0,497.1,9.4,0.94,58.7,2599.4,0.22,497.6,136.2,633.9,34.91,0.0,0.25,35.16,36.95,0.0,0.26,37.21,4426.3,408.4,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.0,249.4
2024-02-27 19:00:00,2024-02-27 19:00:00,9856.7,0.0,0.0,62.0,9918.7,9502.1,9509.9,6777.0,1281.3,0.036,0.0552,0.52,0.48,171.6,3.2,0.32,24.2,906.3,0.15,171.8,51.2,223.1,213.0,5.4,0.61,26.9,1076.9,0.15,213.3,59.1,272.4,610.4,45.6,6.54,42.7,1997.6,0.37,613.5,102.3,715.8,497.1,9.4,0.94,58.7,2599.4,0.22,497.6,136.2,633.9,37.28,0.0,0.25,37.53,39.46,0.0,0.26,39.72,4423.0,408.8,3.1,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.4,249.4
2024-02-27 20:00:00,2024-02-27 20:00:00,9565.0,0.0,0.0,65.4,9630.4,9226.2,9221.6,6752.6,1544.8,0.0354,0.0536,0.52,0.48,171.7,3.2,0.32,24.2,906.4,0.15,171.8,51.2,223.1,211.8,5.4,0.61,26.8,1071.4,0.15,212.2,58.8,270.9,616.6,50.2,7.14,38.3,1975.9,0.31,620.1,97.2,717.3,419.1,7.9,0.79,49.5,2191.2,0.18,419.5,114.8,534.4,32.44,0.0,0.25,32.69,34.28,0.0,0.26,34.54,4422.6,408.8,2.7,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.4,249.4
2024-02-27 21:00:00,2024-02-27 21:00:00,9115.7,0.0,0.0,70.7,9186.3,8800.4,8789.2,6724.8,1948.1,0.0346,0.0511,0.52,0.48,172.2,3.2,0.32,24.3,909.1,0.15,172.4,51.4,223.7,214.5,5.5,0.62,27.1,1083.6,0.15,214.8,59.4,274.2,603.2,50.1,7.13,36.2,1920.2,0.29,606.6,93.5,700.1,411.6,7.8,0.78,48.6,2152.4,0.18,412.1,112.8,524.9,31.5,0.0,0.25,31.75,33.19,0.0,0.26,33.45,4409.6,397.1,1.4,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,147.8,249.4
2024-02-27 22:00:00,2024-02-27 22:00:00,8377.4,0.0,0.0,79.3,8456.8,8098.3,8052.3,6641.3,2600.2,0.0333,0.0469,0.52,0.48,171.9,3.2,0.32,24.2,907.9,0.15,172.1,51.3,223.4,212.5,5.4,0.61,26.9,1074.8,0.15,212.9,58.9,271.8,599.1,46.5,6.57,38.8,2016.7,0.28,602.2,99.0,701.2,437.1,8.2,0.82,51.6,2285.4,0.19,437.5,119.8,557.3,28.94,0.0,0.25,29.19,30.37,0.0,0.26,30.63,4415.6,404.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,155.1,249.4
2024-02-27 23:00:00,2024-02-27 23:00:00,7733.7,0.0,0.0,76.8,7810.6,7483.5,7408.7,6092.5,2692.0,0.0324,0.0434,0.52,0.5,172.1,3.2,0.32,24.2,909.0,0.15,172.3,51.4,223.7,203.0,5.3,0.61,25.8,1021.3,0.15,203.4,56.2,259.6,482.6,29.0,3.99,39.0,1889.5,0.22,484.5,95.4,579.9,421.1,7.9,0.79,49.7,2202.1,0.18,421.6,115.4,537.0,27.56,0.0,0.25,27.81,28.81,0.0,0.26,29.07,4410.1,401.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,152.5,249.4
2024-02-28 00:00:00,2024-02-28 00:00:00,7347.0,0.0,0.0,72.9,7419.9,7113.0,7029.5,6114.7,2340.3,0.0319,0.0412,0.63,0.54,133.5,2.5,0.25,20.5,708.9,0.15,133.7,41.7,175.3,183.4,4.5,0.5,24.2,935.0,0.15,183.7,52.1,235.8,462.8,25.9,3.52,39.2,1874.8,0.21,464.5,95.1,559.7,443.2,8.4,0.84,52.3,2317.3,0.19,443.6,121.5,565.1,26.78,0.0,0.25,27.03,27.93,0.0,0.26,28.19,3645.6,390.4,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1355.6,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,141.5,248.9
2024-02-28 01:00:00,2024-02-28 01:00:00,7127.6,6.8,0.0,81.0,7215.4,6902.3,6845.9,6600.0,2708.0,0.0316,0.04,0.68,0.56,114.2,2.2,0.22,18.7,608.9,0.15,114.3,36.9,151.2,175.8,4.0,0.43,23.7,906.8,0.15,176.0,50.8,226.8,511.2,32.9,4.55,39.3,1937.0,0.24,513.4,97.1,610.5,374.8,7.1,0.71,44.3,1959.7,0.16,375.2,102.7,477.9,26.2,0.0,0.25,26.45,27.29,0.0,0.26,27.55,3323.4,369.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,120.5,249.0
2024-02-28 02:00:00,2024-02-28 02:00:00,7150.7,1.1,0.0,80.6,7232.4,6924.5,6885.5,6614.8,2683.2,0.0316,0.0401,0.68,0.56,115.0,2.2,0.22,18.8,613.1,0.15,115.1,37.1,152.2,177.4,4.0,0.44,23.9,914.9,0.15,177.7,51.2,228.9,477.0,29.1,4.0,38.1,1857.6,0.22,479.0,93.5,572.5,374.8,7.1,0.71,44.3,1960.0,0.16,375.2,102.7,478.0,26.2,0.0,0.25,26.45,27.3,0.0,0.26,27.56,3300.8,346.9,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,98.3,248.6
2024-02-28 03:00:00,2024-02-28 03:00:00,7276.9,0.0,0.0,79.1,7356.0,7045.6,7022.4,6647.4,2578.9,0.0318,0.0409,0.68,0.56,115.5,2.2,0.22,18.9,615.6,0.15,115.6,37.3,152.8,176.8,4.0,0.43,23.9,911.9,0.15,177.0,51.1,228.1,466.4,27.7,3.8,37.9,1839.6,0.22,468.3,92.8,561.1,382.6,7.2,0.72,45.2,2000.4,0.17,383.0,104.8,487.8,26.38,0.0,0.25,26.64,27.51,0.0,0.26,27.77,3287.5,333.6,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,84.2,249.4
2024-02-28 04:00:00,2024-02-28 04:00:00,7670.7,0.0,0.0,83.6,7754.3,7423.0,7451.0,6722.3,2978.4,0.0323,0.0431,0.55,0.52,161.8,3.0,0.3,23.4,855.7,0.15,162.0,48.9,210.9,190.1,4.2,0.45,25.2,982.9,0.15,190.3,54.6,244.9,514.7,33.4,4.62,39.4,1941.8,0.24,516.9,97.3,614.2,1155.1,133.0,19.35,35.6,2518.4,0.57,1164.3,110.8,1275.1,27.19,0.0,0.25,27.44,28.41,0.0,0.26,28.67,4010.4,303.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1807.5,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,54.0,249.4
2024-02-28 05:00:00,2024-02-28 05:00:00,8541.7,0.0,0.0,89.6,8631.3,8254.7,8355.1,6688.6,2341.9,0.0336,0.0479,0.51,0.5,177.2,3.3,0.33,24.9,935.6,0.16,177.4,52.9,230.3,206.1,5.5,0.64,26.0,1032.8,0.15,206.5,56.8,263.3,531.4,35.9,5.0,39.3,1956.7,0.25,533.9,97.7,631.6,427.3,8.1,0.81,50.5,2234.3,0.19,427.8,117.1,544.9,29.5,0.0,0.25,29.75,30.98,0.0,0.26,31.25,4284.6,276.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,35.1,241.2
2024-02-28 06:00:00,2024-02-28 06:00:00,9770.3,0.0,0.0,80.9,9851.2,9420.3,9244.0,6771.6,1542.8,0.0358,0.0547,0.54,0.5,164.2,3.1,0.31,23.1,867.2,0.14,164.4,49.0,213.4,209.3,5.8,0.68,26.0,1042.7,0.15,209.6,57.1,266.7,517.5,38.1,5.36,35.6,1798.0,0.25,520.1,89.3,609.4,469.0,8.8,0.88,55.4,2452.6,0.2,469.6,128.6,598.1,32.6,0.0,0.25,32.85,34.48,0.0,0.26,34.75,4622.3,607.2,6.8,66.1,0.0,0.0,0.0,0.0,0.0,200.1,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,177.9,28.4,200.9
2024-02-28 07:00:00,2024-02-28 07:00:00,10119.5,0.0,0.0,94.2,10213.7,9750.1,4941.0,5536.8,4604.1,0.0365,0.0567,0.77,0.69,81.8,1.5,0.15,11.5,431.9,0.07,81.9,24.4,106.3,124.7,3.2,0.36,16.0,630.2,0.1,124.9,34.8,159.7,271.7,17.9,2.49,20.5,1014.4,0.13,272.9,50.7,323.6,441.6,8.3,0.83,52.2,2309.0,0.19,442.1,121.0,563.1,28.25,0.0,0.25,28.5,29.95,0.0,0.26,30.21,9281.0,5272.7,0.0,66.1,0.0,0.0,0.0,0.0,0.0,700.1,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,4354.6,20.1,197.9
2024-02-28 08:00:00,2024-02-28 08:00:00,9884.7,0.0,0.0,50.4,9935.2,9528.5,2231.4,3160.3,3882.8,0.036,0.0554,0.9,0.9,35.6,0.7,0.07,5.8,189.9,0.05,35.7,11.5,47.1,35.9,0.7,0.07,5.8,190.7,0.05,35.9,11.5,47.4,120.1,7.4,1.03,9.5,463.8,0.06,120.6,23.3,143.9,383.3,7.2,0.72,45.3,2004.2,0.17,383.7,105.0,488.8,26.74,0.0,0.25,26.99,28.31,0.0,0.26,28.57,10657.7,7703.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0,904.5,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,6609.5,11.9,177.9
2024-02-28 09:00:00,2024-02-28 09:00:00,9624.6,0.0,0.0,58.2,9682.8,9282.7,1863.0,3506.1,4597.0,0.0355,0.0539,0.9,0.91,35.2,0.7,0.07,5.8,187.8,0.05,35.3,11.4,46.6,35.5,0.7,0.07,5.7,188.4,0.05,35.5,11.4,46.9,104.6,7.2,1.0,7.6,382.2,0.05,105.1,19.0,124.1,448.9,8.5,0.85,53.0,2347.4,0.2,449.4,123.0,572.4,26.74,0.0,0.25,26.99,28.26,0.0,0.26,28.53,10773.8,7819.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0,907.9,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,6768.9,4.4,138.7
2024-02-28 10:00:00,2024-02-28 10:00:00,9450.2,0.0,0.0,52.2,9502.4,9117.5,2143.1,3221.4,4032.2,0.0352,0.0529,0.9,0.9,36.8,0.7,0.07,6.0,196.2,0.05,36.8,11.9,48.7,37.0,0.7,0.07,6.0,196.4,0.05,37.0,11.8,48.9,108.0,7.7,1.07,7.6,386.0,0.05,108.5,19.2,127.6,421.2,7.9,0.79,49.8,2202.4,0.18,421.6,115.4,537.1,26.73,0.0,0.25,26.98,28.23,0.0,0.26,28.49,10313.2,7359.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,856.1,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,6403.1,1.3,98.8
2024-02-28 11:00:00,2024-02-28 11:00:00,9259.2,0.0,0.0,48.0,9307.2,8936.5,2338.8,3014.5,3629.6,0.0348,0.0519,0.89,0.9,38.3,0.7,0.07,6.3,204.0,0.05,38.3,12.3,50.6,38.3,0.7,0.08,6.2,203.6,0.05,38.4,12.3,50.7,118.0,8.8,1.23,8.0,410.4,0.06,118.6,20.3,138.9,478.5,9.0,0.9,56.5,2501.9,0.21,479.0,131.1,610.1,26.68,0.0,0.25,26.93,28.14,0.0,0.26,28.4,9922.3,6968.4,0.0,66.1,0.0,0.0,0.0,0.0,0.0,817.9,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,6087.2,0.0,63.4
2024-02-28 12:00:00,2024-02-28 12:00:00,9108.9,0.0,0.0,42.2,9151.1,8794.0,2236.7,2643.6,3360.8,0.0346,0.051,0.89,0.89,38.5,0.7,0.07,6.3,205.1,0.05,38.5,12.4,50.9,39.3,0.8,0.08,6.4,209.1,0.05,39.4,12.6,52.0,103.9,8.6,1.23,6.2,331.5,0.05,104.5,16.1,120.6,425.3,8.0,0.8,50.2,2223.8,0.19,425.7,116.6,542.3,26.53,0.0,0.25,26.78,27.96,0.0,0.26,28.22,9868.3,6914.4,0.0,66.1,0.0,0.0,0.0,0.0,0.0,809.3,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,6056.2,0.0,48.9
2024-02-28 13:00:00,2024-02-28 13:00:00,8931.5,2.7,0.0,49.3,8983.5,8625.6,1627.2,2918.3,4245.1,0.0342,0.05,0.9,0.89,36.8,0.7,0.07,6.0,196.3,0.05,36.9,11.9,48.7,39.8,0.8,0.08,6.4,211.5,0.05,39.8,12.7,52.5,99.3,8.7,1.25,5.5,302.2,0.05,99.9,14.5,114.4,432.0,8.1,0.81,51.0,2258.8,0.19,432.4,118.4,550.8,25.84,0.0,0.25,26.09,27.2,0.0,0.26,27.46,10310.2,7356.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,1091.7,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,6234.5,0.0,30.2
2024-02-28 14:00:00,2024-02-28 14:00:00,8822.3,6.8,0.0,47.5,8876.6,8521.8,1543.2,2822.2,4233.0,0.0341,0.0494,0.9,0.89,36.9,0.7,0.07,6.0,196.7,0.05,36.9,11.9,48.8,40.6,0.8,0.08,6.5,215.9,0.05,40.6,12.9,53.6,119.7,9.6,1.36,7.5,393.6,0.06,120.3,19.2,139.5,431.9,8.1,0.81,51.0,2258.5,0.19,432.4,118.4,550.8,25.64,0.0,0.25,25.89,26.97,0.0,0.26,27.23,10287.4,7333.4,0.0,66.1,0.0,0.0,0.0,0.0,0.0,1068.7,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,6250.6,0.0,14.2
2024-02-28 15:00:00,2024-02-28 15:00:00,8752.1,6.8,0.0,25.8,8784.7,8455.1,2361.4,1750.7,2343.2,0.0339,0.049,0.89,0.88,40.5,0.8,0.08,6.6,215.8,0.05,40.5,13.1,53.6,43.7,0.8,0.08,7.0,232.4,0.06,43.7,14.0,57.7,162.4,13.5,1.92,9.7,517.2,0.08,163.3,25.1,188.4,1090.1,125.5,18.26,33.6,2376.8,0.54,1098.9,104.6,1203.4,25.84,0.0,0.25,26.09,27.17,0.0,0.26,27.43,9377.2,6423.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,840.8,1054.4,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,5574.6,0.1,7.8
2024-02-28 16:00:00,2024-02-28 16:00:00,8920.4,0.0,0.0,34.6,8955.0,8615.1,6122.1,3444.9,1334.0,0.0342,0.0499,0.69,0.59,110.9,2.1,0.21,15.6,585.7,0.1,111.0,33.1,144.2,163.2,4.3,0.49,21.0,822.1,0.13,163.5,45.5,209.0,261.9,15.2,2.08,21.7,1044.2,0.12,262.9,52.8,315.7,426.5,8.0,0.8,50.4,2229.9,0.19,426.9,116.9,543.8,27.86,0.0,0.25,28.11,29.32,0.0,0.26,29.59,6844.0,2832.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,334.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2491.7,4.9,2.3
2024-02-28 17:00:00,2024-02-28 17:00:00,9270.2,0.0,0.0,46.7,9316.9,8947.1,9288.8,5901.5,624.2,0.0348,0.0519,0.48,0.38,187.9,3.5,0.35,26.5,992.4,0.16,188.1,56.1,244.2,257.1,6.8,0.78,32.2,1292.1,0.18,257.5,70.7,328.2,544.0,43.9,6.24,33.9,1768.1,0.27,547.0,86.6,633.6,455.4,8.6,0.86,53.8,2381.1,0.2,455.9,124.8,580.7,33.07,0.0,0.25,33.32,34.88,0.0,0.26,35.14,4039.6,28.1,0.4,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,28.1,0.0
2024-02-28 18:00:00,2024-02-28 18:00:00,9937.5,0.0,0.0,51.6,9989.1,9578.6,9924.7,5999.7,93.0,0.0361,0.0556,0.48,0.39,186.0,3.5,0.35,26.2,982.0,0.16,186.2,55.5,241.7,260.9,7.8,0.93,31.6,1281.1,0.18,261.4,69.8,331.2,573.9,35.7,5.25,49.2,1918.8,0.47,576.4,106.5,682.9,448.3,8.4,0.84,53.0,2344.0,0.2,448.7,122.9,571.6,37.13,0.0,0.25,37.38,39.32,0.0,0.26,39.59,4082.4,64.4,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,64.4,0.0
2024-02-28 19:00:00,2024-02-28 19:00:00,10009.8,0.0,0.0,53.0,10062.8,9646.8,9990.3,6123.9,144.7,0.0363,0.056,0.48,0.39,185.9,3.5,0.35,26.2,981.7,0.16,186.1,55.5,241.6,261.8,8.0,0.97,31.4,1278.1,0.18,262.3,69.6,331.9,578.0,33.8,5.07,52.6,1904.7,0.54,580.4,109.5,689.9,443.0,8.3,0.84,52.3,2316.5,0.19,443.5,121.4,564.9,37.74,0.0,0.25,37.99,39.98,0.0,0.26,40.24,4083.7,72.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,72.5,0.0
2024-02-28 20:00:00,2024-02-28 20:00:00,9847.6,0.0,0.0,50.4,9898.0,9493.5,9821.9,5941.7,137.8,0.036,0.0551,0.48,0.39,185.4,3.5,0.35,26.1,979.2,0.16,185.6,55.4,241.0,257.8,7.6,0.91,31.3,1268.7,0.18,258.3,69.2,327.4,573.4,38.1,5.5,45.5,1947.6,0.4,576.1,103.6,679.7,442.6,8.3,0.83,52.3,2314.3,0.19,443.1,121.3,564.4,35.7,0.0,0.25,35.95,37.78,0.0,0.26,38.05,4094.1,76.1,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,76.1,0.0
2024-02-28 21:00:00,2024-02-28 21:00:00,9390.2,0.0,0.0,54.9,9445.1,9060.7,9373.4,5917.7,555.5,0.0351,0.0526,0.48,0.39,185.9,3.5,0.35,26.2,981.8,0.16,186.1,55.5,241.7,255.5,7.4,0.89,31.1,1260.3,0.18,256.0,68.7,324.7,568.2,38.2,5.52,44.4,1927.2,0.39,570.9,102.0,672.8,458.4,8.6,0.86,54.2,2397.2,0.2,458.9,125.6,584.6,31.65,0.0,0.25,31.9,33.41,0.0,0.26,33.67,4082.8,71.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,69.7,2.0
2024-02-28 22:00:00,2024-02-28 22:00:00,8759.5,0.0,0.0,51.1,8810.6,8462.1,8734.7,5970.4,1246.9,0.034,0.0491,0.48,0.39,185.8,3.5,0.35,26.2,980.8,0.16,186.0,55.4,241.4,249.6,6.4,0.74,31.4,1258.8,0.18,250.0,69.0,319.0,578.5,31.8,4.73,54.2,1995.4,0.52,580.7,113.8,694.5,415.3,7.8,0.78,49.1,2171.6,0.18,415.7,113.8,529.6,29.12,0.0,0.25,29.37,30.62,0.0,0.26,30.88,4087.0,75.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,74.9,1.0
2024-02-28 23:00:00,2024-02-28 23:00:00,8111.2,0.0,0.0,58.8,8169.9,7844.2,8085.0,5919.6,1843.0,0.0329,0.0455,0.48,0.41,185.5,3.5,0.35,26.1,979.3,0.16,185.7,55.3,241.0,241.4,6.3,0.73,30.5,1214.2,0.18,241.8,66.7,308.5,608.6,39.7,5.78,49.5,2047.7,0.45,611.4,110.7,722.1,420.3,7.9,0.79,49.7,2197.9,0.18,420.8,115.2,536.0,27.72,0.0,0.25,27.98,29.05,0.0,0.26,29.31,4093.3,85.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,80.1,4.9
2024-03-01 00:00:00,2024-03-01 00:00:00,7720.1,0.0,0.0,51.6,7771.7,7470.5,7679.2,5877.4,1229.4,0.0323,0.0433,0.66,0.48,121.5,2.3,0.23,19.9,647.8,0.16,121.7,39.2,160.9,209.7,5.2,0.59,27.7,1065.0,0.17,210.0,59.5,269.5,550.9,38.3,5.35,39.8,1997.0,0.26,553.5,99.3,652.9,430.4,8.1,0.81,50.8,2250.5,0.19,430.9,118.0,548.8,27.82,0.0,0.25,28.07,29.08,0.0,0.26,29.34,3123.7,92.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,337.1,1573.6,0.0,0.0,0.0,0.0,86.4,6.2
2024-03-01 01:00:00,2024-03-01 01:00:00,7553.1,0.0,0.0,54.3,7607.5,7310.7,7494.1,5869.1,1406.2,0.0321,0.0423,0.66,0.5,120.7,2.3,0.23,19.7,643.6,0.16,120.8,39.0,159.8,200.9,4.6,0.51,27.1,1033.1,0.17,201.1,57.9,259.1,514.0,33.2,4.6,39.4,1943.3,0.24,516.2,97.4,613.6,418.9,7.9,0.79,49.5,2190.4,0.18,419.3,114.8,534.1,26.56,0.0,0.25,26.81,27.73,0.0,0.26,28.0,3144.5,113.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,337.1,1573.6,0.0,0.0,0.0,0.0,100.2,13.1
