Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,VA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-25 14:00:00,2024-10-25 14:00:00,13818.8,0.0,0.0,79.4,13898.2,13339.7,8122.7,2527.2,4473.7,0.0347,0.0513,0.59,0.62,152.4,2.9,0.29,20.4,802.1,0.11,152.6,44.3,196.9,147.1,2.8,0.28,20.0,774.8,0.11,147.2,43.2,190.4,20.3,0.4,0.04,2.4,104.8,0.01,20.3,5.5,25.8,1137.6,131.0,19.05,35.0,2480.2,0.56,1146.7,109.1,1255.8,28.87,0.0,0.0,28.87,30.43,0.0,0.0,30.43,15844.6,5775.5,0.0,236.9,0.0,0.0,0.0,0.0,0.0,245.2,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,5223.4,0.4,306.5
2024-10-25 15:00:00,2024-10-25 15:00:00,14086.6,0.0,0.0,61.4,14148.0,13593.7,10351.9,2753.6,2519.7,0.035,0.0522,0.53,0.49,173.5,3.3,0.33,23.3,913.6,0.13,173.7,50.6,224.3,259.1,14.0,1.89,25.0,1073.2,0.17,260.0,57.0,317.0,66.7,5.7,0.82,3.8,206.7,0.03,67.0,10.0,77.0,1149.6,132.4,19.26,35.4,2506.4,0.57,1158.8,110.3,1269.0,29.86,0.0,0.0,29.86,31.51,0.0,0.0,31.51,13914.1,3796.1,0.0,285.8,0.0,0.0,0.0,0.0,0.0,129.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,3477.7,0.1,189.2
2024-10-25 16:00:00,2024-10-25 16:00:00,14212.8,0.0,0.0,59.8,14272.6,13713.3,13933.7,3698.4,1126.2,0.0351,0.0527,0.44,0.36,206.4,3.9,0.39,27.8,1086.4,0.15,206.6,60.2,266.8,317.1,16.2,2.18,31.4,1341.4,0.2,318.1,71.5,389.6,375.9,35.7,5.13,18.5,1059.0,0.18,378.3,50.1,428.4,423.0,8.0,0.8,50.0,2212.0,0.18,423.5,115.9,539.4,33.43,0.0,0.0,33.43,35.29,0.0,0.0,35.29,11700.4,338.9,189.9,285.8,0.0,0.0,0.0,0.0,0.0,13.9,6499.7,0.0,0.0,0.0,376.2,3253.3,0.0,756.7,0.0,205.2,1.4,118.4
2024-10-25 17:00:00,2024-10-25 17:00:00,14207.3,0.0,0.0,52.8,14260.1,13708.1,14193.7,3268.0,892.3,0.0351,0.0527,0.45,0.36,203.2,3.8,0.38,27.3,1069.6,0.15,203.4,59.2,262.6,318.0,16.0,2.14,31.9,1353.3,0.21,319.1,72.2,391.3,553.7,50.4,7.22,29.3,1619.7,0.27,557.1,77.7,634.8,450.9,8.5,0.85,53.3,2357.5,0.2,451.3,123.6,574.9,34.2,0.0,0.0,34.2,36.1,0.0,0.0,36.1,11884.4,66.4,23.6,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,415.3,3253.3,0.0,1340.2,0.0,0.0,4.5,62.0
2024-10-25 18:00:00,2024-10-25 18:00:00,14331.3,0.0,0.0,52.8,14384.0,13825.5,14350.1,3249.0,886.9,0.0353,0.0531,0.44,0.36,209.5,3.9,0.39,28.0,1102.7,0.15,209.8,60.9,270.7,320.3,15.7,2.1,32.4,1374.7,0.21,321.3,73.4,394.7,543.2,48.9,7.01,29.3,1603.1,0.27,546.5,77.1,623.7,634.5,12.0,1.2,74.9,3317.7,0.28,635.2,173.9,809.0,40.97,0.0,0.0,40.97,43.27,0.0,0.0,43.27,12022.0,34.0,62.1,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,174.9,0.0,417.9,3253.3,0.0,1294.3,0.0,0.0,10.1,23.8
2024-10-25 19:00:00,2024-10-25 19:00:00,14456.7,0.0,0.0,98.1,14554.8,13944.2,14539.2,4922.8,1472.8,0.0354,0.0536,0.41,0.37,217.4,4.1,0.41,29.2,1144.7,0.16,217.7,63.4,281.1,317.5,16.6,2.24,31.4,1330.6,0.21,318.6,71.1,389.7,510.5,45.8,6.56,27.6,1517.3,0.25,513.7,72.8,586.5,417.9,7.9,0.79,49.4,2185.0,0.18,418.3,114.5,532.8,34.08,0.0,0.0,34.08,36.01,0.0,0.0,36.01,11104.8,15.6,199.5,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,208.1,3253.3,0.0,642.9,0.0,0.0,10.8,4.8
2024-10-25 20:00:00,2024-10-25 20:00:00,13906.0,0.0,0.0,96.8,14002.8,13422.5,13989.7,6090.4,2240.3,0.0348,0.0516,0.36,0.32,237.8,4.5,0.45,32.0,1252.0,0.17,238.1,69.3,307.4,348.2,19.4,2.65,32.6,1419.4,0.22,349.5,74.9,424.4,550.7,51.9,7.45,27.4,1564.5,0.27,554.2,74.1,628.3,1282.3,147.7,21.48,39.5,2795.8,0.64,1292.6,123.0,1415.6,32.71,0.0,0.0,32.71,34.49,0.0,0.0,34.49,10152.8,13.1,21.6,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,9.7,3.5
2024-10-25 21:00:00,2024-10-25 21:00:00,13147.6,0.0,0.0,73.6,13221.3,12702.0,13202.2,4600.3,1516.0,0.0339,0.0488,0.36,0.32,238.2,4.5,0.45,32.0,1253.9,0.17,238.5,69.4,307.9,339.2,18.2,2.46,32.6,1407.4,0.21,340.4,74.6,415.0,575.2,50.6,7.22,31.9,1748.7,0.28,578.6,84.1,662.7,1072.9,123.6,17.97,33.1,2339.2,0.53,1081.5,102.9,1184.4,31.33,0.0,0.0,31.33,32.94,0.0,0.0,32.94,10137.1,19.1,0.0,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,8.4,10.7
2024-10-25 22:00:00,2024-10-25 22:00:00,11968.4,0.0,0.0,47.8,12016.1,11577.6,11999.7,3165.4,1234.9,0.0327,0.0444,0.36,0.35,239.4,4.5,0.45,32.0,1260.1,0.17,239.7,69.6,309.3,273.0,8.8,1.08,32.3,1320.2,0.18,273.6,71.7,345.3,676.7,59.7,8.51,37.6,2054.2,0.32,680.8,98.9,779.7,1017.7,117.2,17.05,31.4,2218.8,0.5,1025.8,97.6,1123.4,28.59,0.0,0.0,28.59,29.92,0.0,0.0,29.92,10085.6,16.5,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,7.4,9.1
2024-10-25 23:00:00,2024-10-25 23:00:00,10930.4,0.0,0.0,55.4,10985.7,10583.4,10964.4,3048.4,2153.1,0.0317,0.0406,0.36,0.36,239.3,4.5,0.45,32.0,1259.5,0.17,239.6,69.6,309.2,264.7,7.7,0.92,32.1,1304.4,0.18,265.2,71.0,336.2,603.4,46.7,6.59,39.3,2037.2,0.28,606.6,100.0,706.6,1020.0,117.5,17.09,31.4,2224.0,0.51,1028.2,97.8,1126.1,27.03,0.0,0.0,27.03,28.18,0.0,0.0,28.18,10090.4,21.3,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,8.3,13.0
2024-10-26 00:00:00,2024-10-26 00:00:00,10169.2,0.0,0.0,78.4,10247.6,9851.6,10235.5,4393.1,3463.3,0.0312,0.0379,0.38,0.38,226.2,4.3,0.43,30.8,1191.9,0.17,226.5,66.4,292.8,253.9,7.6,0.91,31.0,1246.5,0.18,254.4,68.2,322.6,567.7,40.2,5.62,40.3,2034.9,0.27,570.4,101.0,671.5,1097.8,126.4,18.39,33.8,2393.6,0.54,1106.6,105.3,1211.9,25.75,0.0,0.0,25.75,26.76,0.0,0.0,26.76,9317.8,12.0,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,7.3,4.7
2024-10-26 01:00:00,2024-10-26 01:00:00,9711.2,117.3,868.9,80.1,10777.5,9410.5,10759.7,4767.2,3313.3,0.031,0.0362,0.38,0.38,226.1,4.3,0.43,30.8,1191.2,0.17,226.3,66.3,292.7,253.7,7.6,0.92,31.0,1244.5,0.18,254.2,68.1,322.3,580.3,42.6,5.97,39.9,2033.4,0.27,583.2,100.6,683.7,410.0,7.7,0.77,48.4,2144.1,0.18,410.5,112.4,522.9,25.53,0.0,0.0,25.53,26.48,0.0,0.0,26.48,9323.5,17.8,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,6.0,11.7
2024-10-26 02:00:00,2024-10-26 02:00:00,9488.8,227.0,820.4,80.5,10616.7,9196.1,10556.5,4689.9,3439.2,0.0308,0.0354,0.39,0.38,225.1,4.2,0.42,30.6,1185.8,0.17,225.3,66.0,291.3,253.0,7.6,0.91,30.9,1241.3,0.18,253.4,67.9,321.4,588.7,44.1,6.2,39.6,2034.3,0.28,591.7,100.3,692.1,409.9,7.7,0.77,48.4,2143.1,0.18,410.3,112.3,522.6,25.52,0.0,0.0,25.52,26.45,0.0,0.0,26.45,9366.0,60.2,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,4.3,55.9
2024-10-26 03:00:00,2024-10-26 03:00:00,9316.3,241.9,0.0,91.1,9649.3,9029.8,9566.8,4755.0,4494.0,0.0308,0.0347,0.39,0.38,224.5,4.2,0.42,30.6,1182.9,0.17,224.8,65.9,290.6,253.0,7.6,0.92,30.9,1240.8,0.18,253.5,67.9,321.4,593.9,45.0,6.33,39.5,2036.3,0.28,596.9,100.3,697.2,418.5,7.9,0.79,49.4,2188.2,0.18,418.9,114.7,533.6,25.49,0.0,0.0,25.49,26.41,0.0,0.0,26.41,9388.3,82.5,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,4.4,78.2
2024-10-26 04:00:00,2024-10-26 04:00:00,9498.3,0.0,0.0,137.3,9635.5,9205.7,9532.8,6965.4,6738.3,0.0308,0.0353,0.39,0.38,224.1,4.2,0.42,30.5,1180.4,0.17,224.3,65.7,290.0,260.8,8.8,1.1,30.6,1247.5,0.18,261.4,67.8,329.3,578.9,42.3,5.94,39.9,2032.8,0.27,581.7,100.6,682.3,418.6,7.9,0.79,49.4,2188.6,0.18,419.0,114.7,533.7,25.63,0.0,0.0,25.63,26.57,0.0,0.0,26.57,9408.5,102.7,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,4.4,98.3
2024-10-26 05:00:00,2024-10-26 05:00:00,10243.8,0.0,0.0,143.0,10386.9,9924.2,10232.4,7136.4,6973.2,0.0312,0.038,0.36,0.37,236.2,4.5,0.45,31.6,1243.1,0.17,236.4,68.7,305.1,260.3,7.8,0.94,31.5,1276.9,0.18,260.8,69.6,330.4,631.3,51.5,7.3,38.7,2048.3,0.3,634.9,99.8,734.7,1061.7,122.3,17.78,32.7,2314.7,0.53,1070.2,101.8,1172.0,27.35,0.0,0.0,27.35,28.43,0.0,0.0,28.43,10223.6,154.5,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,3.5,151.0
2024-10-26 06:00:00,2024-10-26 06:00:00,11741.0,0.0,0.0,104.7,11845.7,11360.5,10565.8,5312.7,4816.0,0.0324,0.0435,0.43,0.42,212.8,4.0,0.4,28.5,1119.9,0.15,213.0,61.9,274.9,241.5,7.2,0.87,29.1,1184.1,0.16,241.9,64.5,306.4,529.1,45.5,6.49,30.2,1640.2,0.25,532.2,79.2,611.4,489.9,27.0,3.67,41.7,1998.4,0.22,491.7,101.4,593.1,28.38,0.0,0.0,28.38,29.68,0.0,0.0,29.68,11349.0,1279.9,0.0,236.9,0.0,0.0,0.0,0.0,0.0,80.5,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,966.7,4.5,228.2
2024-10-26 07:00:00,2024-10-26 07:00:00,12646.2,0.0,0.0,62.2,12708.4,12224.5,8386.2,2193.3,3876.3,0.0333,0.0469,0.55,0.56,167.8,3.2,0.32,22.5,883.1,0.12,168.0,48.8,216.8,179.9,4.7,0.55,22.8,904.7,0.13,180.2,49.8,230.0,153.9,13.0,1.84,9.1,485.6,0.07,154.8,23.5,178.3,1040.5,119.6,17.4,32.2,2274.8,0.52,1048.8,100.2,1149.0,26.95,0.0,0.0,26.95,28.27,0.0,0.0,28.27,14391.4,4322.2,0.0,236.9,0.0,0.0,0.0,0.0,0.0,188.8,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,3800.0,5.8,327.6
2024-10-26 08:00:00,2024-10-26 08:00:00,12771.3,0.0,0.0,73.1,12844.4,12343.8,7151.7,2197.2,4672.7,0.0335,0.0474,0.6,0.6,145.9,2.7,0.27,19.7,768.2,0.11,146.0,42.6,188.7,162.9,4.7,0.56,20.3,805.2,0.12,163.2,44.3,207.5,71.8,5.3,0.75,4.9,249.2,0.03,72.2,12.3,84.5,420.9,7.9,0.79,49.7,2200.9,0.18,421.4,115.4,536.7,26.5,0.0,0.0,26.5,27.82,0.0,0.0,27.82,15319.9,5692.7,0.0,236.9,0.0,0.0,0.0,0.0,0.0,217.3,6057.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,5083.3,5.1,387.0
2024-10-26 09:00:00,2024-10-26 09:00:00,12835.1,0.0,0.0,83.6,12918.8,12404.6,7070.9,2199.3,5107.6,0.0335,0.0476,0.6,0.62,150.3,2.8,0.28,20.1,791.0,0.11,150.4,43.7,194.2,146.5,2.8,0.28,20.0,771.8,0.11,146.6,43.0,189.7,58.1,3.8,0.52,4.5,219.6,0.03,58.4,11.0,69.4,440.9,11.0,1.25,49.6,2219.1,0.19,441.6,115.8,557.4,26.85,0.0,0.0,26.85,28.19,0.0,0.0,28.19,15827.0,5847.9,0.0,236.9,0.0,0.0,0.0,0.0,0.0,211.3,6409.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,5198.0,4.0,434.6
2024-10-26 10:00:00,2024-10-26 10:00:00,13100.9,0.0,0.0,76.1,13177.1,12657.6,7524.7,2266.7,4811.1,0.0338,0.0486,0.59,0.6,153.6,2.9,0.29,20.6,808.4,0.11,153.8,44.7,198.4,159.2,3.7,0.4,20.8,817.2,0.12,159.4,45.2,204.6,55.7,3.0,0.4,4.8,229.7,0.03,55.9,11.7,67.6,1053.9,121.4,17.65,32.5,2297.7,0.52,1062.3,101.1,1163.4,27.59,0.0,0.0,27.59,29.0,0.0,0.0,29.0,15721.6,5652.4,0.0,236.9,0.0,0.0,0.0,0.0,0.0,201.2,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,4994.0,10.0,447.2
2024-10-26 11:00:00,2024-10-26 11:00:00,13184.0,0.0,0.0,67.3,13251.3,12736.7,7699.9,2250.4,4619.7,0.0339,0.0489,0.58,0.57,154.6,2.9,0.29,20.7,813.6,0.11,154.8,45.0,199.7,179.8,5.7,0.7,21.6,871.3,0.13,180.2,47.6,227.8,85.7,6.4,0.9,5.8,296.8,0.04,86.2,14.7,100.8,1075.1,123.6,17.98,33.3,2350.1,0.53,1083.7,103.5,1187.1,28.0,0.0,0.0,28.0,29.44,0.0,0.0,29.44,15620.6,5551.4,0.0,236.9,0.0,0.0,0.0,0.0,0.0,198.7,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,4929.1,13.2,410.4
2024-10-26 12:00:00,2024-10-26 12:00:00,13399.2,0.0,0.0,66.9,13466.1,12941.2,7641.2,2267.5,4695.4,0.0342,0.0497,0.59,0.58,151.9,2.9,0.29,20.3,799.6,0.11,152.1,44.2,196.3,179.2,5.9,0.73,21.2,861.4,0.12,179.6,47.0,226.6,43.8,1.2,0.13,4.9,218.0,0.02,43.8,11.4,55.2,380.4,7.2,0.72,44.9,1989.0,0.17,380.8,104.3,485.0,28.02,0.0,0.0,28.02,29.49,0.0,0.0,29.49,15894.0,5824.9,0.0,236.9,0.0,0.0,0.0,0.0,0.0,206.7,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,5214.8,17.3,386.1
2024-10-26 13:00:00,2024-10-26 13:00:00,13533.3,0.0,0.0,74.4,13607.7,13068.7,7551.0,2647.2,5165.3,0.0343,0.0502,0.6,0.59,149.7,2.8,0.28,20.0,788.1,0.11,149.9,43.6,193.5,178.7,6.2,0.78,20.8,848.3,0.12,179.1,46.1,225.2,49.6,1.2,0.13,5.7,251.7,0.02,49.7,13.2,62.8,1119.0,128.9,18.74,34.5,2439.7,0.55,1127.9,107.3,1235.3,28.1,0.0,0.0,28.1,29.58,0.0,0.0,29.58,16125.8,6056.7,0.0,236.9,0.0,0.0,0.0,0.0,0.0,267.4,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,5426.5,21.0,341.8
2024-10-26 14:00:00,2024-10-26 14:00:00,13749.2,0.0,0.0,96.0,13845.2,13273.6,8029.7,3775.7,5815.1,0.0346,0.051,0.59,0.56,152.0,2.9,0.29,20.3,800.1,0.11,152.2,44.2,196.4,194.2,7.3,0.92,21.9,906.6,0.13,194.7,48.9,243.6,39.0,0.8,0.08,4.6,202.1,0.02,39.0,10.6,49.6,1127.2,129.8,18.88,34.7,2457.6,0.56,1136.2,108.1,1244.3,28.35,0.0,0.0,28.35,29.88,0.0,0.0,29.88,15884.6,5815.5,0.0,236.9,0.0,0.0,0.0,0.0,0.0,243.5,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,5230.7,22.3,319.0
2024-10-26 15:00:00,2024-10-26 15:00:00,13908.1,0.0,0.0,98.3,14006.4,13424.4,10128.4,5047.0,5036.6,0.0348,0.0516,0.54,0.49,172.5,3.3,0.33,23.2,908.2,0.13,172.7,50.3,223.0,222.1,8.3,1.05,25.1,1037.4,0.15,222.6,56.1,278.7,71.4,5.7,0.81,4.5,234.3,0.03,71.8,11.5,83.2,1071.7,123.4,17.95,33.0,2336.7,0.53,1080.3,102.8,1183.1,29.93,0.0,0.0,29.93,31.56,0.0,0.0,31.56,13996.0,3878.0,0.0,285.8,0.0,0.0,0.0,0.0,0.0,123.1,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,3385.4,23.4,346.2
2024-10-26 16:00:00,2024-10-26 16:00:00,13947.7,0.0,0.0,120.7,14068.4,13462.0,13516.6,7268.7,3870.2,0.0348,0.0517,0.39,0.35,226.3,4.3,0.43,30.4,1191.3,0.17,226.6,66.0,292.5,321.6,16.5,2.21,31.6,1358.5,0.2,322.7,72.2,394.8,395.3,36.8,5.28,20.0,1136.1,0.19,397.8,54.0,451.8,1162.4,133.9,19.47,35.8,2534.4,0.58,1171.7,111.5,1283.2,32.51,0.0,0.0,32.51,34.29,0.0,0.0,34.29,10669.8,551.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0,6.4,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,143.1,30.6,371.7
2024-10-26 17:00:00,2024-10-26 17:00:00,13906.9,0.0,0.0,101.8,14008.7,13423.4,13538.7,6535.9,3625.7,0.0348,0.0516,0.41,0.36,217.6,4.1,0.41,29.3,1145.3,0.16,217.8,63.4,281.2,295.5,12.5,1.63,31.9,1331.9,0.19,296.3,71.6,367.9,584.9,53.9,7.72,30.3,1702.2,0.28,588.6,81.1,669.7,1162.2,133.8,19.47,35.8,2534.0,0.58,1171.5,111.5,1283.0,33.36,0.0,0.0,33.36,35.18,0.0,0.0,35.18,11098.5,470.1,62.1,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,448.4,0.0,0.0,50.6,419.4
2024-10-26 18:00:00,2024-10-26 18:00:00,14068.3,0.0,0.0,68.1,14136.3,13576.4,13687.9,3285.2,3099.2,0.035,0.0522,0.53,0.39,173.1,3.3,0.33,23.3,911.2,0.13,173.3,50.5,223.7,288.8,12.7,1.67,30.8,1286.2,0.19,289.7,69.2,358.8,548.8,49.3,7.04,29.5,1636.9,0.26,552.2,78.4,630.6,745.5,14.1,1.41,88.1,3898.3,0.32,746.3,204.3,950.6,40.33,0.0,0.0,40.33,42.55,0.0,0.0,42.55,13950.3,448.4,192.7,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,594.6,3253.3,0.0,2675.8,0.0,0.0,54.9,393.6
2024-10-26 19:00:00,2024-10-26 19:00:00,14249.8,0.0,0.0,70.6,14320.4,13748.4,13842.3,4730.4,1819.2,0.0352,0.0528,0.43,0.36,211.6,4.0,0.4,28.5,1114.1,0.15,211.9,61.7,273.6,295.5,12.4,1.61,31.9,1335.1,0.19,296.3,71.8,368.1,574.3,51.6,7.37,30.9,1713.5,0.28,577.9,82.1,659.9,1160.9,133.4,19.41,36.0,2538.5,0.58,1170.1,111.8,1281.9,33.85,0.0,0.0,33.85,35.74,0.0,0.0,35.74,11409.3,478.1,241.9,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,571.3,0.0,0.0,51.0,427.0
2024-10-26 20:00:00,2024-10-26 20:00:00,13813.4,0.0,0.0,90.3,13903.7,13334.6,13487.1,5524.8,2155.7,0.0347,0.0512,0.38,0.34,229.2,4.3,0.43,30.8,1206.6,0.17,229.5,66.8,296.3,333.7,17.9,2.43,32.0,1382.8,0.21,334.9,73.2,408.1,611.3,56.5,8.1,31.4,1770.9,0.29,615.2,84.3,699.5,1161.8,133.8,19.46,35.8,2533.1,0.58,1171.1,111.4,1282.6,31.78,0.0,0.0,31.78,33.5,0.0,0.0,33.5,10534.7,416.7,0.0,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,44.0,372.6
2024-10-26 21:00:00,2024-10-26 21:00:00,13098.0,0.0,0.0,76.6,13174.6,12654.8,12759.2,5028.4,2387.2,0.0338,0.0486,0.38,0.36,229.2,4.3,0.43,30.8,1206.7,0.17,229.5,66.8,296.3,281.1,10.6,1.34,31.7,1310.4,0.19,281.8,70.8,352.7,624.8,51.8,7.36,37.5,2000.0,0.3,628.4,97.2,725.6,1150.3,132.5,19.27,35.4,2508.0,0.57,1159.5,110.3,1269.8,30.17,0.0,0.0,30.17,31.71,0.0,0.0,31.71,10533.4,415.4,0.0,285.8,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,45.0,370.4
2024-10-26 22:00:00,2024-10-26 22:00:00,12009.2,0.0,0.0,62.5,12071.7,11616.5,11626.5,3712.3,2154.9,0.0327,0.0446,0.38,0.37,229.7,4.3,0.43,30.7,1208.8,0.17,229.9,66.8,296.7,260.0,7.6,0.9,31.6,1283.1,0.18,260.5,69.9,330.4,655.9,55.6,7.91,38.6,2061.3,0.31,659.7,100.1,759.8,1065.4,122.7,17.85,32.8,2322.9,0.53,1074.0,102.2,1176.2,28.43,0.0,0.0,28.43,29.76,0.0,0.0,29.76,10514.3,445.2,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,37.3,407.8
2024-10-26 23:00:00,2024-10-26 23:00:00,10944.0,0.0,0.0,85.5,11029.4,10596.6,10449.8,4495.9,3834.0,0.0317,0.0406,0.4,0.38,221.8,4.2,0.42,29.9,1167.7,0.16,222.0,64.7,286.7,255.2,7.4,0.88,31.2,1260.9,0.18,255.6,68.9,324.5,571.1,40.8,5.72,40.2,2034.7,0.27,573.9,100.9,674.8,1014.5,116.8,16.99,31.3,2211.8,0.5,1022.6,97.3,1119.9,26.52,0.0,0.0,26.52,27.64,0.0,0.0,27.64,10367.5,579.6,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,6218.4,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,33.5,546.1
2024-10-27 00:00:00,2024-10-27 00:00:00,10243.2,0.0,1471.9,117.0,11832.0,9923.2,11070.2,6469.2,4704.7,0.0312,0.0381,0.43,0.4,209.4,3.9,0.39,28.5,1103.1,0.16,209.6,61.4,271.0,246.4,7.6,0.91,30.0,1203.9,0.18,246.8,65.9,312.7,581.4,42.8,6.01,39.8,2032.9,0.27,584.3,100.5,684.8,1039.3,119.7,17.41,32.0,2265.9,0.52,1047.6,99.7,1147.3,25.89,0.0,0.0,25.89,26.9,0.0,0.0,26.9,10067.5,761.8,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,29.8,732.0
2024-10-27 01:00:00,2024-10-27 01:00:00,9803.1,102.5,2675.8,153.9,12735.3,9499.3,11909.3,8635.3,6031.8,0.031,0.0365,0.43,0.4,208.1,3.9,0.39,28.3,1096.1,0.16,208.3,61.0,269.3,254.3,8.8,1.1,29.7,1211.1,0.18,254.9,65.9,320.8,628.6,51.2,7.25,38.6,2041.8,0.3,632.1,99.5,731.6,372.4,7.0,0.7,44.0,1947.3,0.16,372.8,102.1,474.9,25.67,0.0,0.0,25.67,26.61,0.0,0.0,26.61,10131.7,825.9,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,25.8,800.1
2024-10-27 02:00:00,2024-10-27 02:00:00,9539.7,241.8,2675.8,155.6,12613.0,9245.5,11754.8,8684.4,6235.4,0.0308,0.0355,0.44,0.39,207.4,3.9,0.39,28.2,1092.7,0.16,207.6,60.8,268.5,261.2,9.4,1.18,30.0,1231.0,0.18,261.8,66.8,328.5,607.5,47.3,6.68,39.3,2041.9,0.29,610.7,100.2,710.9,372.2,7.0,0.7,44.0,1946.3,0.16,372.6,102.0,474.6,25.61,0.0,0.0,25.61,26.53,0.0,0.0,26.53,10164.0,858.2,0.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,79.2,3253.3,0.0,0.0,0.0,0.0,23.5,834.7
