Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-10 05:00:00,2024-11-10 05:00:00,4925.8,0.0,0.0,37.4,4963.2,4770.1,4060.5,3608.2,1976.3,0.0316,0.0401,0.35,0.68,262.6,4.9,0.49,33.0,1375.4,0.12,262.9,74.0,336.9,132.0,2.5,0.25,18.6,694.9,0.09,132.1,39.3,171.4,313.7,6.3,0.65,36.7,1626.2,0.14,314.1,85.2,399.3,429.1,8.1,0.81,50.7,2244.0,0.19,429.6,117.6,547.2,26.52,0.0,0.0,26.52,27.63,0.0,0.0,27.63,3331.3,902.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2166.5,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,98.3,804.4
2024-11-10 06:00:00,2024-11-10 06:00:00,5416.1,0.0,0.0,37.5,5453.6,5239.7,3788.9,3412.3,2052.1,0.0326,0.0441,0.47,0.71,213.7,4.0,0.4,26.9,1119.3,0.1,213.9,60.2,274.2,121.2,2.3,0.23,17.0,638.2,0.08,121.3,36.0,157.3,298.7,6.6,0.71,34.4,1530.7,0.13,299.1,80.1,379.2,444.3,8.4,0.84,52.5,2323.3,0.19,444.8,121.8,566.6,26.86,0.0,0.0,26.86,28.1,0.0,0.0,28.1,4093.3,1664.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,551.0,2166.5,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,212.7,96.6,804.4
2024-11-10 07:00:00,2024-11-10 07:00:00,6199.8,0.0,0.0,36.9,6236.7,5986.3,3484.8,3252.7,2052.1,0.0344,0.0505,0.6,0.75,161.8,3.0,0.31,20.4,847.7,0.08,162.0,45.7,207.7,103.5,2.0,0.2,14.4,544.7,0.07,103.6,30.7,134.3,271.5,5.6,0.6,31.7,1398.1,0.12,271.8,73.4,345.2,436.2,8.2,0.82,51.5,2281.1,0.19,436.7,119.6,556.3,26.46,0.0,0.0,26.46,27.87,0.0,0.0,27.87,5036.0,2751.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1309.5,2022.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,545.2,93.1,804.0
2024-11-10 08:00:00,2024-11-10 08:00:00,6607.9,25.3,0.0,14.1,6647.2,6373.1,3733.9,1738.8,0.0,0.0355,0.0538,0.65,0.73,141.8,2.7,0.27,18.1,743.3,0.07,142.0,40.3,182.3,110.4,2.1,0.21,14.8,579.9,0.06,110.5,32.1,142.6,199.2,5.7,0.68,21.9,976.8,0.09,199.5,51.0,250.5,433.7,8.2,0.82,51.2,2267.9,0.19,434.2,118.9,553.1,25.46,0.0,0.0,25.46,26.91,0.0,0.0,26.91,4908.5,2913.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1424.5,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,608.7,78.8,801.3
2024-11-10 09:00:00,2024-11-10 09:00:00,6671.4,0.0,0.0,15.1,6686.5,6433.2,3972.1,1687.9,0.0,0.0357,0.0543,0.6,0.69,163.0,3.1,0.31,20.6,854.0,0.08,163.2,46.1,209.3,127.9,2.4,0.24,16.6,670.6,0.07,128.0,36.6,164.6,151.3,4.6,0.56,16.3,733.5,0.07,151.6,38.2,189.8,438.0,8.3,0.83,51.7,2290.3,0.19,438.5,120.0,558.5,26.45,0.0,0.0,26.45,27.97,0.0,0.0,27.97,4998.5,2714.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1295.1,2022.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,556.1,74.9,788.3
2024-11-10 10:00:00,2024-11-10 10:00:00,6689.4,0.0,0.0,16.2,6705.6,6450.2,4169.5,1885.4,0.0,0.0358,0.0545,0.58,0.7,169.1,3.2,0.32,21.3,885.6,0.08,169.2,47.8,217.0,126.5,2.4,0.24,16.8,664.5,0.07,126.7,36.7,163.3,148.7,5.1,0.63,15.5,706.1,0.07,149.0,36.6,185.6,438.1,8.3,0.83,51.7,2290.7,0.19,438.5,120.1,558.6,26.46,0.0,0.0,26.46,27.99,0.0,0.0,27.99,4820.2,2536.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1188.8,2022.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,508.6,70.4,768.3
2024-11-10 11:00:00,2024-11-10 11:00:00,6677.5,0.0,0.0,16.3,6693.8,6439.0,4148.0,1850.1,80.3,0.0357,0.0544,0.57,0.69,173.4,3.3,0.33,21.8,908.3,0.08,173.6,48.9,222.5,130.7,2.5,0.25,17.3,686.3,0.07,130.9,37.8,168.7,156.9,5.5,0.69,16.2,739.4,0.07,157.2,38.3,195.5,438.0,8.3,0.83,51.7,2290.5,0.19,438.5,120.1,558.6,26.46,0.0,0.0,26.46,27.98,0.0,0.0,27.98,4924.0,2545.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1224.2,2116.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,521.2,67.5,732.9
2024-11-10 12:00:00,2024-11-10 12:00:00,6638.5,0.0,0.0,13.3,6651.8,6402.1,3986.6,1702.5,0.0,0.0356,0.0541,0.59,0.69,164.6,3.1,0.31,20.8,862.5,0.08,164.8,46.5,211.3,130.7,2.5,0.25,17.3,686.0,0.07,130.8,37.7,168.5,175.4,6.7,0.86,17.7,805.3,0.08,175.8,41.7,217.5,485.9,9.2,0.92,57.4,2541.0,0.21,486.5,133.2,619.6,26.33,0.0,0.0,26.33,27.83,0.0,0.0,27.83,4949.4,2665.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1343.5,2022.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,572.9,73.2,675.6
2024-11-10 13:00:00,2024-11-10 13:00:00,6547.4,0.0,0.0,12.9,6560.4,6315.9,3589.7,1594.6,0.0,0.0354,0.0533,0.65,0.73,140.2,2.6,0.26,17.9,734.8,0.07,140.4,39.8,180.2,110.7,2.1,0.21,15.1,582.0,0.07,110.9,32.4,143.3,198.1,6.4,0.79,21.1,948.9,0.09,198.5,49.4,247.9,1028.1,118.4,17.22,31.7,2241.4,0.51,1036.3,98.6,1134.9,25.81,0.0,0.0,25.81,27.26,0.0,0.0,27.26,4965.8,2970.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1709.4,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,585.2,79.4,596.6
2024-11-10 14:00:00,2024-11-10 14:00:00,6499.1,0.0,0.0,17.4,6516.4,6270.1,4421.7,2426.6,0.0,0.0352,0.0529,0.58,0.71,170.2,3.2,0.32,21.7,892.1,0.08,170.4,48.3,218.8,121.1,2.3,0.23,16.5,636.8,0.07,121.3,35.5,156.8,204.4,6.9,0.86,21.4,968.0,0.09,204.8,50.3,255.1,376.6,7.1,0.71,44.5,1969.4,0.16,377.0,103.2,480.3,26.12,0.0,0.0,26.12,27.59,0.0,0.0,27.59,4089.8,2094.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1079.6,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,383.9,79.3,551.9
2024-11-10 15:00:00,2024-11-10 15:00:00,6471.8,0.0,0.0,19.4,6491.1,6244.3,5586.6,2997.4,0.0,0.0352,0.0527,0.33,0.63,269.8,5.1,0.51,33.8,1412.8,0.13,270.1,75.9,346.0,154.6,2.9,0.29,21.0,813.1,0.1,154.8,45.3,200.1,181.4,8.0,1.04,17.3,804.1,0.08,181.9,41.3,223.2,448.4,8.4,0.85,53.0,2344.4,0.2,448.8,122.9,571.7,27.04,0.0,0.0,27.04,28.54,0.0,0.0,28.54,3493.7,904.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,176.0,2327.1,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,65.0,84.1,579.4
2024-11-10 16:00:00,2024-11-10 16:00:00,6502.7,0.0,0.0,19.2,6522.0,6273.6,5763.5,2775.0,162.6,0.0352,0.053,0.26,0.57,302.1,5.7,0.57,37.4,1581.9,0.14,302.5,84.6,387.0,183.2,3.5,0.35,24.2,961.8,0.11,183.4,52.9,236.2,335.1,9.2,1.07,37.0,1661.2,0.15,335.6,86.6,422.2,443.2,8.4,0.84,52.4,2317.6,0.19,443.7,121.5,565.2,27.59,0.0,0.0,27.59,29.13,0.0,0.0,29.13,3909.5,758.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,96.3,662.2
2024-11-10 17:00:00,2024-11-10 17:00:00,6877.4,0.0,0.0,19.2,6896.7,6627.9,6075.4,2890.0,10.9,0.0363,0.056,0.28,0.58,294.0,5.5,0.55,36.4,1539.3,0.14,294.3,82.3,376.6,177.5,3.3,0.33,23.5,932.4,0.1,177.7,51.4,229.1,347.5,10.0,1.19,37.9,1705.2,0.15,348.1,88.8,436.9,450.0,8.5,0.85,53.2,2353.0,0.2,450.5,123.3,573.8,30.91,0.0,0.0,30.91,32.74,0.0,0.0,32.74,4017.6,821.2,2.8,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,97.3,723.9
2024-11-10 18:00:00,2024-11-10 18:00:00,7282.5,0.0,0.0,19.9,7302.3,7009.6,6468.1,2927.7,239.3,0.0375,0.0593,0.37,0.59,256.0,4.8,0.48,31.7,1340.4,0.12,256.3,71.7,327.9,176.3,3.3,0.33,23.5,926.1,0.1,176.5,51.1,227.6,360.7,12.0,1.48,37.9,1719.3,0.16,361.5,89.2,450.7,1091.1,125.7,18.28,33.6,2378.9,0.54,1099.8,104.7,1204.5,33.46,0.0,0.0,33.46,35.57,0.0,0.0,35.57,4613.9,834.2,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,532.8,0.0,0.0,98.1,736.1
2024-11-10 19:00:00,2024-11-10 19:00:00,7101.5,0.0,0.0,21.6,7123.2,6839.2,6319.2,3326.3,254.0,0.0369,0.0578,0.29,0.6,291.6,5.5,0.55,36.1,1526.7,0.13,291.9,81.6,373.5,169.6,3.2,0.32,22.6,890.1,0.1,169.7,49.2,218.9,340.8,9.1,1.06,37.9,1690.5,0.16,341.4,88.4,429.8,451.5,8.5,0.85,53.3,2361.1,0.2,452.0,123.8,575.8,31.2,0.0,0.0,31.2,33.11,0.0,0.0,33.11,4050.8,803.9,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,97.3,706.6
2024-11-10 20:00:00,2024-11-10 20:00:00,6859.2,0.0,0.0,20.9,6880.0,6610.7,6152.0,3241.8,263.2,0.0362,0.0559,0.26,0.6,302.7,5.7,0.57,37.5,1585.1,0.14,303.1,84.7,387.8,171.6,3.2,0.32,22.9,901.4,0.1,171.8,49.8,221.6,353.7,10.8,1.31,38.1,1712.8,0.16,354.4,89.2,443.6,423.2,8.0,0.8,50.0,2212.7,0.18,423.6,116.0,539.6,30.91,0.0,0.0,30.91,32.74,0.0,0.0,32.74,3901.5,728.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,136.1,0.0,0.0,0.0,0.0,0.0,94.8,633.2
2024-11-10 21:00:00,2024-11-10 21:00:00,6594.0,0.0,0.0,20.5,6614.4,6360.0,6000.0,3111.0,262.0,0.0355,0.0537,0.23,0.58,313.7,5.9,0.59,38.8,1642.4,0.14,314.0,87.8,401.8,178.1,3.4,0.34,23.7,935.6,0.11,178.3,51.6,229.9,358.8,11.5,1.42,38.1,1718.0,0.16,359.5,89.4,448.9,1200.0,138.2,20.1,37.0,2616.3,0.6,1209.6,115.1,1324.7,29.84,0.0,0.0,29.84,31.53,0.0,0.0,31.53,3765.4,614.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,85.7,528.7
2024-11-10 22:00:00,2024-11-10 22:00:00,6233.2,0.0,0.0,20.1,6253.3,6018.0,5729.5,2926.5,348.0,0.0345,0.0508,0.21,0.56,321.4,6.1,0.61,39.8,1682.9,0.15,321.8,90.0,411.7,185.3,3.5,0.35,24.6,973.5,0.11,185.5,53.7,239.2,341.8,6.8,0.7,40.0,1775.2,0.15,342.2,93.0,435.2,432.5,8.2,0.82,51.1,2261.5,0.19,433.0,118.5,551.5,27.49,0.0,0.0,27.49,28.96,0.0,0.0,28.96,3674.8,523.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,79.9,443.8
2024-11-10 23:00:00,2024-11-10 23:00:00,5751.3,0.0,0.0,20.8,5772.1,5559.7,5307.9,3136.3,377.3,0.0333,0.0469,0.24,0.63,307.1,5.8,0.58,38.5,1608.6,0.14,307.5,86.5,393.9,155.7,2.9,0.29,21.5,819.1,0.1,155.8,45.9,201.8,339.1,7.1,0.76,39.4,1749.2,0.15,339.5,91.5,431.0,442.2,8.3,0.83,52.2,2312.5,0.19,442.7,121.2,563.9,26.93,0.0,0.0,26.93,28.26,0.0,0.0,28.26,3013.1,464.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2286.7,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,76.8,387.5
2024-11-11 00:00:00,2024-11-11 00:00:00,5295.4,0.0,0.0,19.2,5314.6,5124.3,4911.6,2916.4,0.0,0.0323,0.0431,0.28,0.66,290.3,5.5,0.55,37.1,1521.4,0.14,290.6,82.4,373.1,139.4,2.6,0.26,20.2,735.1,0.1,139.6,42.1,181.7,332.5,6.9,0.72,38.8,1714.6,0.15,332.9,89.9,422.8,381.2,7.2,0.72,45.0,1993.3,0.17,381.6,104.5,486.1,26.12,0.0,0.0,26.12,27.3,0.0,0.0,27.3,2398.2,403.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,71.2,331.9
2024-11-11 01:00:00,2024-11-11 01:00:00,4923.3,0.0,0.0,18.0,4941.3,4767.7,4572.3,2577.1,0.0,0.0316,0.0401,0.27,0.62,294.5,5.6,0.56,37.6,1543.3,0.14,294.8,83.6,378.4,156.9,3.0,0.3,22.4,827.1,0.11,157.1,47.1,204.2,331.3,6.6,0.69,38.8,1716.4,0.15,331.7,90.0,421.7,427.5,8.1,0.81,50.5,2235.5,0.19,428.0,117.2,545.2,26.12,0.0,0.0,26.12,27.22,0.0,0.0,27.22,2364.2,369.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,74.6,294.4
2024-11-11 02:00:00,2024-11-11 02:00:00,4720.9,0.0,0.0,16.8,4737.7,4573.3,4367.3,2372.1,0.0,0.0313,0.0385,0.27,0.61,294.3,5.5,0.55,37.6,1542.4,0.14,294.6,83.6,378.2,159.2,3.0,0.3,22.8,839.2,0.11,159.4,47.8,207.2,328.5,7.4,0.81,37.8,1676.2,0.15,329.0,87.8,416.7,371.0,7.0,0.7,43.8,1939.8,0.16,371.4,101.7,473.0,26.01,0.0,0.0,26.01,27.05,0.0,0.0,27.05,2365.6,370.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,79.2,291.3
2024-11-11 03:00:00,2024-11-11 03:00:00,4596.3,0.0,0.0,16.4,4612.7,4453.4,4232.4,2237.3,0.0,0.0311,0.0374,0.27,0.61,293.1,5.5,0.55,37.4,1536.0,0.14,293.4,83.2,376.6,159.7,3.0,0.3,22.8,841.3,0.11,159.9,47.9,207.8,326.4,7.2,0.79,37.6,1668.2,0.15,326.8,87.4,414.2,370.6,7.0,0.7,43.8,1937.7,0.16,371.0,101.6,472.5,25.98,0.0,0.0,25.98,26.99,0.0,0.0,26.99,2375.5,380.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,77.9,302.4
2024-11-11 04:00:00,2024-11-11 04:00:00,4547.7,0.0,0.0,16.1,4563.8,4406.6,4169.6,2174.4,0.0,0.031,0.037,0.27,0.61,291.4,5.5,0.55,37.2,1527.1,0.14,291.7,82.7,374.5,159.4,3.0,0.3,22.8,840.0,0.11,159.6,47.8,207.4,325.7,6.6,0.68,38.1,1685.9,0.14,326.1,88.4,414.5,927.2,106.8,15.53,28.6,2021.6,0.46,934.6,88.9,1023.6,25.92,0.0,0.0,25.92,26.91,0.0,0.0,26.91,2389.4,394.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,81.1,313.1
2024-11-11 05:00:00,2024-11-11 05:00:00,4596.4,0.0,0.0,17.4,4613.8,4453.4,4227.4,2264.4,32.1,0.0311,0.0374,0.27,0.63,292.4,5.5,0.55,37.3,1532.0,0.14,292.7,83.0,375.7,154.7,2.9,0.29,22.1,814.9,0.11,154.8,46.4,201.2,333.2,6.9,0.72,38.8,1721.6,0.15,333.6,90.2,423.7,426.6,8.0,0.8,50.4,2230.5,0.19,427.0,116.9,543.9,26.12,0.0,0.0,26.12,27.14,0.0,0.0,27.14,2381.6,386.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,80.2,306.2
2024-11-11 06:00:00,2024-11-11 06:00:00,4793.3,0.0,0.0,32.3,4825.7,4642.9,3759.2,3422.9,1658.9,0.0314,0.039,0.43,0.73,227.4,4.3,0.43,29.0,1191.7,0.11,227.7,64.6,292.2,110.9,2.1,0.21,16.3,584.9,0.08,111.0,33.8,144.7,333.4,6.7,0.7,39.0,1727.0,0.15,333.8,90.5,424.3,1118.5,128.8,18.73,34.5,2438.5,0.55,1127.4,107.3,1234.7,26.14,0.0,0.0,26.14,27.2,0.0,0.0,27.2,3061.7,1066.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,469.3,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,178.1,78.0,341.1
2024-11-11 07:00:00,2024-11-11 07:00:00,5065.7,20.8,0.0,22.9,5109.4,4904.3,2990.0,2062.5,1067.6,0.0319,0.0413,0.58,0.72,169.2,3.2,0.32,21.6,886.8,0.08,169.4,48.1,217.5,116.4,2.2,0.22,16.5,613.1,0.08,116.6,34.8,151.3,256.6,5.7,0.61,29.6,1311.5,0.12,256.9,68.7,325.6,1119.2,128.9,18.75,34.5,2440.0,0.56,1128.1,107.3,1235.5,25.14,0.0,0.0,25.14,26.22,0.0,0.0,26.22,4114.5,2119.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1194.6,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,490.7,63.3,370.8
2024-11-11 08:00:00,2024-11-11 08:00:00,5415.9,53.4,0.0,18.0,5487.4,5239.6,3171.3,1808.1,632.0,0.0326,0.0441,0.6,0.72,161.5,3.0,0.3,20.6,846.3,0.08,161.7,45.9,207.5,117.6,2.2,0.22,16.4,618.8,0.07,117.7,34.8,152.6,219.2,5.0,0.55,25.1,1114.6,0.1,219.5,58.4,277.9,370.5,7.0,0.7,43.8,1937.4,0.16,370.9,101.5,472.5,24.6,0.0,0.0,24.6,25.74,0.0,0.0,25.74,4311.2,2316.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1352.9,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,575.5,37.9,349.8
2024-11-11 09:00:00,2024-11-11 09:00:00,5760.0,0.0,0.0,13.6,5773.6,5568.0,3652.6,1657.5,0.0,0.0333,0.0469,0.58,0.7,169.2,3.2,0.32,21.6,886.4,0.08,169.3,48.0,217.4,125.7,2.4,0.24,17.2,660.6,0.08,125.8,36.9,162.7,223.7,4.8,0.51,25.9,1147.8,0.1,224.0,60.2,284.1,371.6,7.0,0.7,43.9,1943.1,0.16,372.0,101.8,473.9,25.33,0.0,0.0,25.33,26.58,0.0,0.0,26.58,4116.1,2120.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1246.6,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,532.5,19.0,322.9
2024-11-11 10:00:00,2024-11-11 10:00:00,5928.3,0.0,0.0,16.8,5945.1,5728.3,4034.2,2039.1,0.0,0.0337,0.0483,0.56,0.69,178.3,3.4,0.34,22.8,934.1,0.09,178.4,50.6,229.1,126.6,2.4,0.24,17.2,665.0,0.08,126.7,37.1,163.8,199.2,4.8,0.54,22.6,1005.6,0.09,199.4,52.6,252.1,372.1,7.0,0.7,44.0,1945.9,0.16,372.5,102.0,474.5,25.98,0.0,0.0,25.98,27.29,0.0,0.0,27.29,3906.1,1910.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1143.2,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,488.3,11.1,268.3
2024-11-11 11:00:00,2024-11-11 11:00:00,5972.9,0.0,0.0,19.0,5991.9,5770.7,4099.8,2104.6,0.0,0.0339,0.0487,0.55,0.68,179.1,3.4,0.34,22.9,938.6,0.09,179.3,50.9,230.2,132.0,2.6,0.26,17.7,691.3,0.08,132.2,38.3,170.5,212.1,4.9,0.55,24.2,1075.3,0.1,212.4,56.3,268.7,379.8,7.2,0.72,44.9,1985.9,0.17,380.2,104.1,484.3,25.65,0.0,0.0,25.65,26.96,0.0,0.0,26.96,3887.3,1892.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1186.6,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,503.0,6.1,196.4
2024-11-11 12:00:00,2024-11-11 12:00:00,5951.3,0.0,0.0,18.5,5969.7,5750.1,3985.6,1990.4,0.0,0.0338,0.0485,0.56,0.69,175.0,3.3,0.33,22.3,916.9,0.08,175.2,49.7,224.8,130.7,2.5,0.26,17.5,684.4,0.08,130.8,37.9,168.7,231.9,4.6,0.48,27.2,1200.6,0.1,232.1,63.0,295.1,479.6,9.0,0.9,56.7,2507.8,0.21,480.1,131.4,611.6,25.38,0.0,0.0,25.38,26.67,0.0,0.0,26.67,3979.3,1984.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1295.8,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,548.9,4.3,135.1
2024-11-11 13:00:00,2024-11-11 13:00:00,5872.1,53.4,0.0,13.6,5939.1,5674.8,3626.1,1630.9,0.0,0.0336,0.0478,0.6,0.7,161.6,3.0,0.3,20.6,846.9,0.08,161.8,45.9,207.7,123.6,2.3,0.23,16.7,649.5,0.07,123.8,36.0,159.8,228.7,4.7,0.49,26.8,1181.6,0.1,229.0,62.0,291.0,379.5,7.2,0.72,44.8,1984.2,0.17,379.9,104.0,483.9,25.07,0.0,0.0,25.07,26.33,0.0,0.0,26.33,4308.2,2313.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1647.2,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,558.7,2.3,104.8
2024-11-11 14:00:00,2024-11-11 14:00:00,5763.6,0.0,0.0,23.1,5786.7,5571.4,4330.4,2402.0,66.7,0.0333,0.047,0.5,0.64,201.7,3.8,0.38,25.8,1057.1,0.1,201.9,57.3,259.2,149.1,3.0,0.31,19.7,777.8,0.09,149.3,42.9,192.2,249.0,4.9,0.51,29.3,1291.5,0.11,249.3,67.8,317.1,478.8,9.0,0.9,56.6,2503.8,0.21,479.3,131.2,610.6,25.38,0.0,0.0,25.38,26.63,0.0,0.0,26.63,3451.4,1456.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1022.5,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,358.7,1.2,73.9
2024-11-11 15:00:00,2024-11-11 15:00:00,5708.0,0.0,0.0,25.5,5733.5,5518.4,5461.3,3519.9,53.8,0.0332,0.0465,0.24,0.65,307.1,5.8,0.58,39.2,1609.2,0.15,307.4,87.2,394.6,146.9,2.9,0.3,20.6,769.2,0.1,147.1,43.5,190.6,268.5,6.5,0.73,30.4,1357.6,0.12,268.9,70.9,339.8,1090.6,125.6,18.27,33.6,2377.8,0.54,1099.3,104.6,1203.9,26.12,0.0,0.0,26.12,27.4,0.0,0.0,27.4,2267.4,272.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,157.1,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,56.2,1.6,57.3
2024-11-11 16:00:00,2024-11-11 16:00:00,5769.2,0.0,0.0,18.9,5788.1,5576.7,5737.0,2697.4,111.4,0.0334,0.047,0.1,0.51,368.9,7.0,0.7,45.6,1931.3,0.17,369.3,103.2,472.5,207.1,3.9,0.39,27.3,1087.6,0.12,207.3,59.8,267.1,341.5,9.1,1.05,38.0,1697.9,0.15,342.0,88.7,430.7,1078.7,124.2,18.07,33.2,2351.8,0.53,1087.3,103.5,1190.8,27.77,0.0,0.0,27.77,29.14,0.0,0.0,29.14,3202.1,51.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,4.4,46.7
2024-11-11 17:00:00,2024-11-11 17:00:00,6196.0,0.0,0.0,23.2,6219.2,5982.7,6179.7,3244.1,311.3,0.0344,0.0505,0.12,0.53,359.4,6.8,0.68,44.5,1881.8,0.17,359.8,100.6,460.4,197.7,3.8,0.39,26.1,1034.5,0.12,197.9,57.0,254.9,333.3,6.8,0.72,39.1,1711.2,0.16,333.7,90.2,423.8,419.6,7.9,0.79,49.6,2193.8,0.18,420.0,115.0,535.0,30.95,0.0,0.0,30.95,32.6,0.0,0.0,32.6,3286.4,39.5,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,4.2,35.3
2024-11-11 18:00:00,2024-11-11 18:00:00,6681.3,0.0,0.0,26.8,6708.2,6442.6,6673.7,3345.3,697.6,0.0357,0.0544,0.29,0.54,290.9,5.5,0.55,36.0,1523.1,0.13,291.2,81.4,372.6,200.6,4.0,0.41,26.3,1046.9,0.12,200.8,57.5,258.3,343.2,8.6,0.98,38.7,1720.0,0.16,343.7,90.0,433.7,484.1,9.1,0.91,57.2,2531.3,0.21,484.6,132.7,617.3,30.95,0.0,0.0,30.95,32.73,0.0,0.0,32.73,4060.5,34.4,2.8,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,829.6,0.0,0.0,7.2,27.3
