Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-01-02 11:00:00,2024-01-02 10:00:00,6022.9,0.0,0.0,106.5,6129.4,5810.9,5796.7,6427.3,5890.4,0.0352,0.0529,0.4,0.5,378.7,28.7,4.05,27.9,1303.3,0.24,380.7,66.8,447.5,365.3,32.1,4.58,21.8,1115.5,0.21,367.5,55.1,422.6,115.3,7.5,1.04,8.8,434.5,0.05,115.8,21.8,137.5,490.9,9.3,0.93,58.0,2566.7,0.21,491.4,134.5,625.9,27.07,0.0,0.0,27.07,28.58,0.0,0.0,28.58,5592.5,332.7,0.0,11.3,0.0,0.0,1283.4,0.0,0.0,125.0,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,207.7,0.0,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,5881.0,0.0,0.0,79.1,5960.1,5676.5,5646.4,4998.4,4611.8,0.0348,0.0517,0.4,0.48,380.0,28.8,4.06,28.0,1307.8,0.24,382.0,67.1,449.1,378.1,32.9,4.7,22.9,1164.2,0.22,380.4,57.6,438.0,108.3,6.8,0.94,8.5,415.0,0.05,108.7,20.8,129.6,447.9,8.4,0.84,52.9,2342.2,0.2,448.4,122.8,571.2,27.18,0.0,0.0,27.18,28.66,0.0,0.0,28.66,5573.5,313.7,0.0,11.3,0.0,0.0,1283.4,0.0,0.0,118.8,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,194.9,0.0,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,5705.2,0.0,0.0,72.8,5778.0,5509.6,5453.1,4496.0,4302.7,0.0343,0.0501,0.4,0.49,379.2,28.8,4.05,28.0,1305.2,0.24,381.2,66.9,448.2,348.5,28.6,4.06,22.8,1129.2,0.2,350.4,56.6,407.0,105.1,6.1,0.83,8.7,420.2,0.05,105.5,21.3,126.8,1187.1,136.7,19.88,36.6,2588.1,0.59,1196.6,113.9,1310.4,27.0,0.0,0.0,27.0,28.42,0.0,0.0,28.42,5584.7,324.9,0.0,11.3,0.0,0.0,1283.4,0.0,0.0,124.3,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,200.7,0.0,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,5519.9,0.0,0.0,64.9,5584.8,5333.4,5178.8,4211.0,4130.5,0.0338,0.0485,0.42,0.52,359.2,26.3,3.68,27.6,1268.4,0.23,361.0,65.5,426.4,304.5,22.7,3.19,22.3,1058.7,0.18,306.0,53.9,359.9,126.8,8.2,1.14,9.7,477.9,0.06,127.3,23.9,151.3,1185.0,136.5,19.85,36.5,2583.7,0.59,1194.5,113.7,1308.2,26.87,0.0,0.0,26.87,28.24,0.0,0.0,28.24,5504.3,406.1,0.0,11.3,0.0,0.0,1121.9,0.0,0.0,188.3,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,217.8,0.0,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,5393.3,0.0,0.0,93.8,5487.1,5212.9,5080.5,4717.0,5659.4,0.0334,0.0474,0.36,0.5,414.0,33.1,4.68,28.4,1371.5,0.25,416.3,69.4,485.6,331.9,26.4,3.73,22.4,1102.2,0.19,333.7,55.3,389.0,61.0,1.3,0.15,7.0,312.4,0.03,61.0,16.3,77.4,435.6,8.2,0.82,51.5,2277.6,0.19,436.0,119.4,555.4,27.38,0.0,0.0,27.38,28.74,0.0,0.0,28.74,6429.5,406.6,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,185.0,2366.7,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,221.6,0.0,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,5383.5,0.0,0.0,103.3,5486.8,5203.6,5249.8,4420.4,6227.8,0.0334,0.0473,0.32,0.46,411.6,30.0,4.21,30.6,1453.1,0.24,413.7,74.0,487.6,329.4,23.0,3.22,25.0,1193.8,0.18,331.0,60.6,391.7,366.5,20.9,2.85,30.6,1472.6,0.17,367.9,74.5,442.4,1229.8,141.6,20.6,37.9,2681.3,0.61,1239.7,118.0,1357.6,29.19,0.0,0.0,29.19,30.64,0.0,0.0,30.64,7294.3,237.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,96.3,3202.4,0.0,0.0,0.0,418.1,1657.5,0.0,0.0,0.0,140.7,0.0,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,5610.6,0.0,0.0,48.8,5659.4,5419.7,5658.2,1357.1,3338.8,0.034,0.0493,0.28,0.33,424.4,29.2,4.08,32.9,1551.4,0.24,426.3,79.2,505.5,399.0,26.6,3.7,31.5,1484.8,0.22,400.8,75.8,476.6,495.0,26.6,3.65,43.4,1994.3,0.26,496.8,102.9,599.7,411.0,7.7,0.77,48.5,2148.9,0.18,411.4,112.6,524.0,33.75,0.0,0.0,33.75,35.5,0.0,0.0,35.5,7641.1,1.2,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,1.1,3709.8,0.0,0.0,0.0,493.3,1657.5,0.0,0.0,0.0,0.1,0.0,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,6132.1,0.0,0.0,39.1,6171.1,5914.3,6171.1,1424.1,3222.3,0.0355,0.0539,0.3,0.3,419.7,28.6,4.01,33.2,1513.8,0.26,421.7,78.4,500.1,435.6,29.9,4.21,34.2,1563.0,0.27,437.7,80.9,518.5,509.9,23.1,3.21,49.9,2093.0,0.33,511.5,112.4,623.8,429.2,8.1,0.81,50.7,2244.3,0.19,429.7,117.6,547.3,38.44,0.0,0.0,38.44,40.63,0.0,0.0,40.63,7969.2,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,715.8,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,6531.5,0.0,0.0,39.4,6570.9,6291.5,6570.9,1499.3,3169.3,0.0367,0.0574,0.31,0.31,417.1,28.9,4.07,32.5,1488.2,0.26,419.0,76.9,496.0,439.0,31.1,4.38,33.5,1547.7,0.27,441.2,79.7,520.9,511.6,22.1,3.05,51.1,2137.2,0.33,513.0,114.8,627.9,1038.6,41.5,8.3,137.1,2122.0,2.31,1042.1,201.0,1243.0,61.21,0.0,0.0,61.21,64.94,0.0,0.0,64.94,8241.0,0.0,0.0,11.3,0.0,0.0,1852.1,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,878.5,1657.5,106.9,24.8,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,6581.0,0.0,0.0,38.6,6619.6,6338.1,6619.6,1792.3,3106.1,0.0369,0.0578,0.3,0.29,421.6,28.7,4.03,33.4,1520.6,0.26,423.6,78.8,502.3,450.7,31.8,4.48,34.5,1591.9,0.28,452.8,82.0,534.8,545.2,27.9,3.92,50.6,2133.4,0.36,547.1,114.3,661.4,1135.4,130.8,19.02,35.0,2475.5,0.56,1144.5,108.9,1253.4,38.16,0.0,0.0,38.16,40.51,0.0,0.0,40.51,7933.4,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,679.9,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,6541.4,0.0,0.0,39.6,6581.0,6300.8,6581.0,1785.5,3137.8,0.0368,0.0575,0.3,0.29,421.6,28.7,4.03,33.4,1520.6,0.26,423.6,78.8,502.3,450.3,31.8,4.48,34.5,1591.3,0.28,452.5,82.0,534.5,525.2,26.5,3.69,48.7,2097.3,0.33,527.0,111.3,638.3,1123.7,129.4,18.82,34.6,2449.9,0.56,1132.6,107.8,1240.4,35.35,0.0,0.0,35.35,37.5,0.0,0.0,37.5,7933.4,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,679.9,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,6419.7,0.0,0.0,38.3,6458.0,6186.1,6458.0,1552.4,3226.3,0.0364,0.0564,0.31,0.31,411.3,28.0,3.93,32.6,1483.5,0.26,413.2,76.9,490.1,439.0,31.2,4.39,33.4,1545.0,0.27,441.1,79.5,520.6,500.2,24.7,3.37,46.0,2069.3,0.27,501.8,107.8,609.6,1183.7,136.3,19.83,36.5,2580.8,0.59,1193.2,113.5,1306.7,32.15,0.0,0.0,32.15,34.07,0.0,0.0,34.07,8132.0,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,878.5,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,6160.6,0.0,0.0,35.1,6195.7,5941.3,6195.7,1337.3,3053.0,0.0356,0.0541,0.26,0.3,456.0,32.6,4.6,34.5,1597.3,0.28,458.2,82.2,540.4,467.1,35.4,5.02,33.0,1577.0,0.28,469.5,80.1,549.6,515.0,26.2,3.61,47.1,2080.9,0.3,516.8,109.2,626.0,431.2,8.1,0.81,50.9,2254.8,0.19,431.7,118.2,549.9,30.56,0.0,0.0,30.56,32.31,0.0,0.0,32.31,7911.5,0.0,0.0,11.3,0.0,0.0,2007.9,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,418.1,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,5936.4,0.0,0.0,82.7,6019.1,5728.9,6019.1,4347.3,5574.5,0.0349,0.0521,0.29,0.41,435.1,30.9,4.36,33.4,1526.5,0.28,437.3,79.0,516.3,377.7,27.9,3.95,27.6,1296.9,0.23,379.6,66.3,445.9,557.8,34.5,4.84,45.0,2088.7,0.31,560.1,107.3,667.5,478.6,9.0,0.9,56.5,2502.6,0.21,479.1,131.2,610.3,29.04,0.0,0.0,29.04,30.64,0.0,0.0,30.64,7246.2,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3284.5,0.0,0.0,0.0,418.1,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,5846.2,0.0,0.0,157.1,6003.3,5643.5,6003.3,7135.4,8378.3,0.0347,0.0513,0.29,0.46,435.1,30.9,4.36,33.4,1526.5,0.28,437.3,79.0,516.3,371.7,29.9,4.25,24.7,1205.1,0.22,373.7,60.7,434.4,518.1,28.0,3.85,45.3,2080.7,0.27,520.0,107.4,627.4,482.4,9.1,0.91,57.0,2522.5,0.21,482.9,132.2,615.1,28.19,0.0,0.0,28.19,29.71,0.0,0.0,29.71,7246.2,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3284.5,0.0,0.0,0.0,418.1,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,5843.9,0.0,0.0,160.4,6004.3,5641.3,6004.3,7604.9,8707.6,0.0347,0.0513,0.29,0.46,435.5,31.4,4.43,33.1,1513.7,0.28,437.6,78.3,516.0,377.3,31.1,4.43,24.3,1200.3,0.22,379.4,60.1,439.6,540.5,32.5,4.52,44.3,2070.8,0.28,542.7,106.0,648.8,645.4,44.1,6.14,47.3,2364.6,0.3,648.4,117.9,766.3,27.68,0.0,0.0,27.68,29.17,0.0,0.0,29.17,7106.9,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3145.2,0.0,0.0,0.0,418.1,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,5905.6,0.0,0.0,160.4,6066.0,5699.8,6066.0,7822.4,8664.7,0.0349,0.0519,0.27,0.49,448.0,32.3,4.56,34.1,1557.2,0.29,450.2,80.6,530.8,362.3,30.5,4.35,22.8,1131.9,0.21,364.4,56.6,421.0,523.3,30.3,4.2,44.1,2035.7,0.28,525.4,104.9,630.2,1247.9,143.7,20.9,38.4,2720.8,0.62,1257.9,119.7,1377.6,27.53,0.0,0.0,27.53,29.03,0.0,0.0,29.03,6908.3,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3145.2,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,6036.5,0.0,0.0,161.3,6197.8,5823.8,6197.8,7852.4,8702.1,0.0352,0.053,0.27,0.49,447.4,31.8,4.49,34.4,1569.5,0.28,449.6,81.2,530.8,357.3,29.7,4.24,22.9,1127.9,0.21,359.3,56.5,415.8,553.4,35.7,5.02,43.3,2025.0,0.31,555.8,103.8,659.6,562.9,36.1,4.99,43.4,2136.7,0.26,565.3,107.1,672.5,27.51,0.0,0.0,27.51,29.04,0.0,0.0,29.04,7047.5,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3284.5,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,6296.8,0.0,0.0,162.2,6459.0,6070.0,6459.0,7673.3,8798.0,0.036,0.0553,0.26,0.53,441.0,30.0,4.22,34.9,1590.7,0.27,443.1,82.4,525.5,333.4,27.2,3.88,21.8,1066.9,0.2,335.2,53.6,388.9,519.3,31.3,4.41,43.0,1942.9,0.3,521.4,101.0,622.4,1078.0,124.1,18.06,33.2,2350.3,0.53,1086.6,103.4,1190.0,28.89,0.0,0.0,28.89,30.58,0.0,0.0,30.58,7583.7,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,330.2,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,6787.9,0.0,0.0,150.8,6938.7,6532.8,6938.7,7259.9,8463.7,0.0376,0.0596,0.31,0.54,410.8,27.9,3.93,32.5,1481.6,0.26,412.7,76.8,489.4,319.3,25.4,3.61,21.5,1043.5,0.19,321.0,52.6,373.7,528.5,31.7,4.46,44.1,1976.3,0.31,530.7,103.1,633.8,1124.8,129.5,18.84,34.7,2452.5,0.56,1133.9,107.9,1241.7,31.4,0.0,0.0,31.4,33.38,0.0,0.0,33.38,8142.4,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,878.5,1657.5,106.9,10.4,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,7330.8,0.0,0.0,173.3,7504.1,7042.1,7501.8,7948.1,9180.5,0.0394,0.0644,0.29,0.52,452.0,34.0,4.82,32.5,1531.6,0.27,454.3,78.2,532.5,358.2,30.8,4.4,21.8,1099.4,0.21,360.3,54.6,414.9,481.9,24.0,3.33,44.7,1943.0,0.29,483.5,102.7,586.2,781.9,46.4,6.36,63.6,3085.9,0.36,785.0,155.7,940.7,33.16,0.0,0.0,33.16,35.42,0.0,0.0,35.42,8736.4,2.3,0.0,11.3,0.0,0.0,2345.3,0.0,0.0,2.3,3709.8,0.0,0.0,0.0,878.5,1657.5,106.9,24.8,0.0,0.0,0.0,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,7501.5,0.0,0.0,153.3,7654.8,7201.8,7504.5,7624.4,8262.4,0.04,0.0659,0.32,0.53,415.6,28.9,4.06,32.3,1481.5,0.26,417.6,76.5,494.1,333.7,27.4,3.9,21.6,1064.5,0.19,335.6,53.4,389.0,378.3,19.2,2.76,35.9,1431.2,0.29,379.6,78.6,458.2,654.9,44.2,6.16,48.4,2414.8,0.31,657.9,120.5,778.4,30.43,0.0,0.0,30.43,32.57,0.0,0.0,32.57,8292.9,150.3,0.0,11.3,0.0,0.0,1861.1,0.0,0.0,69.3,3709.8,0.0,0.0,0.0,796.0,1657.5,106.9,0.0,0.0,81.0,0.0,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,7327.2,0.0,0.0,139.4,7466.7,7038.8,7124.8,7126.5,7673.2,0.0394,0.0644,0.3,0.54,417.4,28.4,3.99,33.1,1505.4,0.26,419.3,78.0,497.3,323.2,25.8,3.68,21.6,1050.8,0.19,325.0,53.0,378.0,196.0,7.5,1.09,21.3,784.6,0.17,196.5,44.7,241.2,1239.0,142.7,20.75,38.2,2701.3,0.61,1248.9,118.8,1367.7,28.97,0.0,0.0,28.97,30.96,0.0,0.0,30.96,8013.4,341.8,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,131.7,3709.8,0.0,0.0,0.0,418.1,1657.5,106.9,0.0,0.0,210.1,0.0,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,6997.4,0.0,0.0,123.5,7120.9,6729.7,6772.3,6354.4,6828.3,0.0383,0.0615,0.32,0.55,415.2,29.5,4.16,31.9,1456.4,0.26,417.2,75.4,492.6,303.8,23.9,3.39,20.9,998.7,0.18,305.4,50.7,356.1,206.2,9.6,1.41,20.7,776.3,0.18,206.8,43.9,250.7,652.8,44.8,6.25,47.6,2384.1,0.3,655.8,118.8,774.6,28.57,0.0,0.0,28.57,30.44,0.0,0.0,30.44,7594.7,348.5,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,132.0,3284.5,0.0,0.0,0.0,418.1,1657.5,106.9,0.0,0.0,216.5,0.0,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,6711.5,0.0,0.0,117.5,6829.0,6461.0,6507.1,5900.4,6639.5,0.0373,0.0589,0.32,0.55,416.6,29.6,4.18,32.0,1461.5,0.26,418.7,75.6,494.3,302.5,23.4,3.32,21.2,1005.2,0.18,304.1,51.2,355.3,217.6,8.3,1.2,23.5,881.1,0.19,218.2,49.8,268.1,617.5,40.8,5.67,46.5,2305.0,0.29,620.3,115.3,735.5,28.27,0.0,0.0,28.27,30.04,0.0,0.0,30.04,7568.1,321.9,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,121.6,3284.5,0.0,0.0,0.0,418.1,1657.5,106.9,0.0,0.0,200.3,0.0,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,6421.1,0.0,0.0,120.6,6541.7,6187.4,6238.0,6032.9,6842.5,0.0364,0.0564,0.3,0.55,428.9,30.5,4.3,33.0,1504.6,0.27,431.0,77.9,508.9,305.7,23.7,3.37,21.3,1013.4,0.19,307.3,51.6,358.9,249.8,9.7,1.39,26.6,1018.6,0.2,250.4,57.0,307.4,379.3,7.1,0.71,44.8,1983.3,0.17,379.7,103.9,483.6,28.08,0.0,0.0,28.08,29.76,0.0,0.0,29.76,7351.3,303.7,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,115.5,3284.5,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,188.3,0.0,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,6152.4,0.0,0.0,120.1,6272.5,5933.5,5958.9,5890.0,6839.4,0.0356,0.054,0.3,0.56,428.6,30.9,4.36,32.6,1489.6,0.27,430.7,77.1,507.7,298.1,23.2,3.3,20.8,985.4,0.18,299.7,50.2,349.9,231.6,7.9,1.14,26.1,954.9,0.21,232.2,54.6,286.7,615.1,40.8,5.67,46.1,2290.7,0.29,617.9,114.5,732.4,27.23,0.0,0.0,27.23,28.79,0.0,0.0,28.79,7221.9,313.6,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,120.1,3145.2,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,193.5,0.0,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,5899.0,0.0,0.0,124.5,6023.5,5693.5,5632.9,6182.9,6761.8,0.0348,0.0518,0.35,0.59,426.0,32.9,4.69,30.6,1405.5,0.28,428.2,72.6,500.8,294.5,24.5,3.5,19.2,923.4,0.18,296.2,46.7,342.9,238.2,7.7,1.1,27.0,1006.1,0.2,238.8,57.1,295.8,615.4,41.4,5.76,45.7,2275.2,0.29,618.2,113.6,731.8,26.75,0.0,0.0,26.75,28.21,0.0,0.0,28.21,6602.4,390.5,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,181.1,2448.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,209.5,0.0,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,5726.7,0.0,0.0,132.1,5858.8,5530.0,5468.7,6149.5,7589.1,0.0343,0.0503,0.31,0.57,424.1,30.5,4.32,32.3,1474.0,0.27,426.2,76.3,502.4,296.6,23.4,3.33,20.3,971.4,0.18,298.2,49.3,347.5,225.0,6.9,0.97,25.8,971.0,0.19,225.4,54.7,280.2,1102.5,127.0,18.47,34.0,2403.8,0.55,1111.3,105.7,1217.1,27.23,0.0,0.0,27.23,28.66,0.0,0.0,28.66,7298.4,390.2,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,178.0,3145.2,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,212.1,0.0,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,5716.5,0.0,0.0,137.5,5854.0,5520.3,5628.0,6175.4,8165.8,0.0343,0.0502,0.29,0.54,426.4,29.0,4.08,33.8,1537.9,0.27,428.4,79.7,508.0,300.4,22.5,3.18,21.6,1023.7,0.18,302.0,52.2,354.1,410.6,19.4,2.74,39.7,1638.2,0.28,411.9,88.6,500.5,628.7,41.5,5.76,47.4,2349.0,0.29,631.5,117.5,749.0,28.95,0.0,0.0,28.95,30.47,0.0,0.0,30.47,7844.4,226.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,91.9,3709.8,0.0,0.0,0.0,364.8,1657.5,106.9,0.0,0.0,134.1,0.0,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,5921.2,0.0,0.0,169.9,6091.1,5714.5,6088.3,7402.6,9274.3,0.0349,0.052,0.3,0.56,423.3,28.7,4.04,33.7,1521.7,0.27,425.3,79.1,504.4,307.9,24.4,3.48,20.9,1003.2,0.18,309.6,50.8,360.4,562.2,34.0,5.01,49.2,1898.2,0.47,564.6,105.9,670.5,570.8,10.8,1.08,67.4,2984.8,0.25,571.4,156.4,727.9,31.22,0.0,0.0,31.22,32.89,0.0,0.0,32.89,7962.8,2.7,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,2.5,3709.8,0.0,0.0,0.0,679.9,1657.5,133.6,0.0,0.0,0.2,0.0,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,6444.6,0.0,0.0,165.8,6610.4,6209.5,6610.4,7052.7,9131.8,0.0365,0.0566,0.27,0.53,472.7,36.1,5.13,33.5,1579.3,0.29,475.2,80.6,555.9,339.9,28.1,4.01,21.8,1074.6,0.2,341.8,53.9,395.7,557.3,31.8,4.67,50.4,1945.5,0.46,559.5,108.5,668.0,833.3,46.3,6.29,70.7,3388.6,0.38,836.4,171.8,1008.2,55.8,0.0,0.0,55.8,59.07,0.0,0.0,59.07,8689.6,0.0,0.0,11.3,0.0,0.0,2472.7,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,679.9,1657.5,133.6,24.8,0.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,6878.4,0.0,0.0,173.7,7052.1,6617.8,7052.1,8190.3,9150.4,0.0379,0.0604,0.3,0.54,420.7,28.5,4.02,33.5,1512.3,0.27,422.7,78.6,501.3,329.2,26.9,3.83,21.5,1050.7,0.19,331.0,52.9,383.9,548.4,31.6,4.62,49.1,1924.6,0.44,550.6,106.6,657.2,826.0,46.1,6.28,69.9,3351.4,0.38,829.1,169.8,998.9,44.66,0.0,0.0,44.66,47.53,0.0,0.0,47.53,8012.2,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,707.2,1657.5,133.6,24.8,0.0,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,6947.9,0.0,0.0,168.4,7116.3,6683.0,7116.3,8107.8,8954.4,0.0381,0.0611,0.3,0.53,423.3,28.7,4.04,33.7,1521.7,0.27,425.3,79.1,504.4,334.0,27.6,3.94,21.5,1055.2,0.2,335.9,53.0,389.0,541.5,29.0,4.23,50.4,1966.8,0.44,543.5,109.2,652.6,645.0,42.4,5.88,48.8,2415.4,0.3,647.9,120.8,768.7,36.49,0.0,0.0,36.49,38.85,0.0,0.0,38.85,7962.8,0.0,0.0,11.3,0.0,0.0,1768.0,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,682.6,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
