Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-04-25 19:00:00,2024-04-25 17:00:00,7711.8,0.0,0.0,35.3,7747.1,7432.9,4926.1,2996.1,1026.7,0.0362,0.0551,0.59,0.54,324.5,32.0,4.61,15.0,876.7,0.16,326.7,41.1,367.8,431.5,45.9,6.63,16.9,1062.8,0.21,434.7,48.6,483.3,358.8,20.5,2.8,29.9,1439.2,0.17,360.2,72.9,433.0,420.3,7.9,0.79,49.6,2197.6,0.18,420.7,115.2,535.9,25.53,0.0,0.0,25.53,27.02,0.0,0.0,27.02,5777.8,2821.0,0.0,22.1,0.0,0.0,1509.9,0.0,0.0,167.5,849.9,0.0,0.0,0.0,574.9,0.0,0.0,0.0,0.0,270.2,2383.4,0.0
2024-04-25 20:00:00,2024-04-25 18:00:00,7570.3,0.0,0.0,25.5,7595.8,7299.2,5955.0,3368.6,780.7,0.0358,0.0541,0.46,0.45,439.0,44.4,6.4,19.3,1152.5,0.21,442.1,53.7,495.8,511.4,54.5,7.88,19.9,1255.5,0.25,515.1,57.4,572.5,383.4,18.7,2.5,34.9,1640.2,0.18,384.6,83.8,468.5,441.8,8.3,0.83,52.2,2310.2,0.19,442.3,121.1,563.4,30.89,0.0,0.0,30.89,32.66,0.0,0.0,32.66,5008.0,1640.8,0.0,22.1,0.0,0.0,1874.2,0.0,0.0,0.0,849.9,0.0,0.0,0.0,574.9,0.0,0.0,46.1,0.0,0.0,1640.8,0.0
2024-04-25 21:00:00,2024-04-25 19:00:00,7553.9,0.0,0.0,15.4,7569.3,7283.7,6018.6,2454.5,236.5,0.0358,0.054,0.49,0.44,410.9,41.5,5.99,18.0,1078.5,0.2,413.7,50.2,464.0,518.4,55.1,7.97,20.3,1276.8,0.25,522.2,58.4,580.6,449.1,28.3,3.91,35.1,1719.1,0.21,451.0,86.4,537.4,375.2,7.1,0.71,44.3,1962.1,0.16,375.6,102.8,478.5,27.22,0.0,0.0,27.22,28.78,0.0,0.0,28.78,5351.4,1550.8,0.0,22.1,0.0,0.0,1874.2,0.0,0.0,0.0,849.9,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,0.0,1550.8,0.0
2024-04-25 22:00:00,2024-04-25 20:00:00,7736.4,0.0,0.0,25.9,7762.3,7456.2,6021.2,2824.7,604.2,0.0362,0.0553,0.51,0.47,396.7,40.1,5.79,17.4,1041.5,0.19,399.5,48.5,448.0,498.8,53.2,7.7,19.4,1222.8,0.25,502.5,55.9,558.4,389.0,20.0,2.68,34.5,1633.9,0.18,390.3,83.3,473.6,439.2,8.3,0.83,51.9,2296.6,0.19,439.7,120.4,560.1,26.7,0.0,0.0,26.7,28.26,0.0,0.0,28.26,5541.8,1741.1,0.0,22.1,0.0,0.0,1874.2,0.0,0.0,0.0,849.9,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,0.0,1741.1,0.0
2024-04-25 23:00:00,2024-04-25 21:00:00,7419.9,0.0,0.0,21.8,7441.6,7156.8,6096.7,3203.0,487.0,0.0355,0.053,0.42,0.44,465.3,47.0,6.79,20.4,1221.3,0.23,468.5,56.9,525.4,521.5,55.4,8.02,20.4,1283.0,0.26,525.3,58.7,584.0,462.8,34.5,4.85,31.3,1603.3,0.22,465.2,79.2,544.3,1127.5,129.8,18.89,34.7,2458.1,0.56,1136.5,108.1,1244.6,26.01,0.0,0.0,26.01,27.46,0.0,0.0,27.46,4725.6,1345.0,0.0,22.1,0.0,0.0,1874.2,0.0,0.0,0.0,849.9,0.0,0.0,0.0,574.9,0.0,0.0,59.6,0.0,0.0,1345.0,0.0
2024-04-26 00:00:00,2024-04-25 22:00:00,6869.5,0.0,0.0,18.8,6888.3,6634.5,5640.6,2744.4,273.8,0.0342,0.0491,0.47,0.47,424.4,41.9,6.03,19.6,1146.6,0.21,427.3,53.8,481.1,483.6,50.7,7.33,19.6,1213.4,0.24,487.1,55.8,542.9,713.1,69.9,10.06,33.1,1941.7,0.35,718.0,91.0,809.0,936.6,107.9,15.69,28.9,2041.9,0.46,944.1,89.8,1033.9,25.53,0.0,0.0,25.53,26.85,0.0,0.0,26.85,4417.7,1247.7,0.0,22.1,0.0,0.0,1509.9,0.0,0.0,0.0,849.9,0.0,0.0,0.0,574.9,0.0,0.0,213.2,0.0,0.0,1247.7,0.0
2024-04-26 01:00:00,2024-04-25 23:00:00,6387.6,0.0,0.0,21.7,6409.4,6175.3,4524.7,3109.5,738.9,0.0332,0.0457,0.52,0.49,357.3,33.5,4.81,18.1,1021.2,0.17,359.6,48.6,408.3,447.9,46.3,6.68,18.8,1145.2,0.22,451.1,52.9,504.1,637.5,59.8,8.58,32.0,1819.5,0.31,641.6,86.3,727.9,1117.4,128.7,18.72,34.4,2436.3,0.55,1126.4,107.2,1233.6,25.03,0.0,0.0,25.03,26.23,0.0,0.0,26.23,4038.8,1884.7,0.0,22.1,0.0,0.0,1103.3,0.0,0.0,0.0,849.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,1884.7,0.0
2024-04-26 02:00:00,2024-04-26 00:00:00,6130.6,0.0,0.0,19.2,6149.8,5929.6,4470.7,2773.8,388.2,0.0328,0.0439,0.5,0.48,364.2,33.7,4.83,18.9,1053.7,0.18,366.5,50.3,416.8,455.2,46.9,6.77,19.2,1168.3,0.22,458.5,54.1,512.5,629.4,56.3,8.05,34.1,1884.2,0.3,633.3,90.3,723.6,1098.7,126.5,18.4,33.8,2395.4,0.54,1107.5,105.4,1212.9,25.03,0.0,0.0,25.03,26.18,0.0,0.0,26.18,3764.1,1679.0,0.0,22.1,0.0,0.0,1034.4,0.0,0.0,0.0,849.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,1679.0,0.0
2024-04-26 03:00:00,2024-04-26 01:00:00,5946.6,0.0,0.0,15.7,5962.3,5753.5,4218.3,2271.6,18.2,0.0325,0.0426,0.52,0.49,335.6,30.3,4.34,18.1,995.2,0.16,337.6,47.8,385.4,444.7,45.5,6.57,19.0,1150.7,0.22,447.8,53.4,501.2,555.3,46.7,6.64,32.7,1755.5,0.27,558.5,85.1,643.6,1097.2,126.4,18.38,33.8,2392.2,0.54,1106.0,105.2,1211.2,25.03,0.0,0.0,25.03,26.14,0.0,0.0,26.14,3708.9,1744.0,0.0,22.1,0.0,0.0,914.2,0.0,0.0,0.0,849.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,1744.0,0.0
2024-04-26 04:00:00,2024-04-26 02:00:00,5847.2,0.0,0.0,15.3,5862.5,5658.3,3890.7,2185.8,95.6,0.0323,0.0419,0.58,0.52,284.1,24.5,3.5,16.4,878.6,0.14,285.8,42.6,328.4,409.8,41.4,5.97,18.0,1077.0,0.2,412.6,50.2,462.8,583.2,50.2,7.16,33.3,1806.6,0.28,586.6,87.2,673.9,1096.4,126.3,18.37,33.8,2390.5,0.54,1105.2,105.2,1210.3,24.84,0.0,0.0,24.84,25.93,0.0,0.0,25.93,3772.3,1971.8,0.0,22.1,0.0,0.0,749.7,0.0,0.0,0.0,849.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,1971.8,0.0
2024-04-26 05:00:00,2024-04-26 03:00:00,5705.9,0.0,0.0,16.0,5721.9,5522.8,3558.6,2272.7,187.9,0.0321,0.0409,0.65,0.57,261.9,24.8,3.56,13.1,740.2,0.13,263.7,35.2,298.9,386.2,40.6,5.87,15.5,964.4,0.19,389.1,44.3,433.4,470.1,30.3,4.2,36.1,1776.7,0.22,472.1,89.2,561.3,370.4,7.0,0.7,43.8,1936.9,0.16,370.8,101.5,472.3,23.92,0.0,0.0,23.92,24.94,0.0,0.0,24.94,3637.1,2163.3,0.0,22.1,0.0,0.0,749.7,0.0,0.0,0.0,523.3,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,2163.3,0.0
2024-04-26 06:00:00,2024-04-26 04:00:00,5864.5,0.0,0.0,18.2,5882.7,5675.0,3160.8,2454.7,767.7,0.0323,0.042,0.7,0.63,227.1,21.5,3.09,11.4,641.6,0.11,228.6,30.5,259.1,331.1,34.4,4.98,13.7,838.4,0.16,333.5,38.7,372.1,359.9,15.5,2.03,34.6,1604.0,0.16,360.9,82.5,443.4,370.9,7.0,0.7,43.8,1939.2,0.16,371.2,101.6,472.9,23.92,0.0,0.0,23.92,24.97,0.0,0.0,24.97,4195.7,2721.9,0.0,22.1,0.0,0.0,749.7,0.0,0.0,0.1,523.3,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.1,2721.7,0.0
2024-04-26 07:00:00,2024-04-26 05:00:00,6214.3,0.0,0.0,23.3,6237.5,6009.7,2677.3,2811.1,1607.6,0.0329,0.0445,0.75,0.7,189.3,17.9,2.58,9.5,534.8,0.09,190.5,25.4,215.9,262.7,26.9,3.88,11.3,679.0,0.13,264.6,31.5,296.1,325.7,13.8,1.8,31.5,1459.9,0.15,326.6,75.1,401.7,371.8,7.0,0.7,43.9,1944.2,0.16,372.2,101.9,474.1,23.85,0.0,0.0,23.85,24.96,0.0,0.0,24.96,5034.0,3560.2,0.0,22.1,0.0,0.0,749.7,0.0,0.0,4.5,523.3,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,286.9,3268.8,0.0
2024-04-26 08:00:00,2024-04-26 06:00:00,6510.5,0.0,0.0,22.5,6533.0,6292.6,3596.7,3098.3,1160.9,0.0335,0.0465,0.68,0.6,221.9,19.9,2.85,12.1,662.2,0.11,223.3,31.9,255.2,345.4,35.4,5.11,14.7,892.3,0.17,347.8,41.4,389.2,455.9,39.5,5.63,25.9,1405.8,0.22,458.6,67.8,526.4,1167.8,134.5,19.56,36.0,2546.2,0.58,1177.2,112.0,1289.2,24.51,0.0,0.0,24.51,25.7,0.0,0.0,25.7,4595.5,2936.3,0.0,22.1,0.0,0.0,749.7,0.0,0.0,229.7,708.7,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,883.7,1822.9,0.0
2024-04-26 09:00:00,2024-04-26 07:00:00,6637.2,0.0,0.0,21.7,6658.9,6413.5,3972.8,2918.0,971.9,0.0337,0.0474,0.61,0.55,277.8,25.4,3.64,14.7,813.2,0.13,279.6,38.9,318.5,389.7,39.8,5.74,16.7,1011.1,0.19,392.4,46.9,439.4,106.6,2.8,0.32,11.9,531.8,0.05,106.7,27.7,134.5,1109.7,127.8,18.59,34.2,2419.3,0.55,1118.5,106.4,1225.0,25.03,0.0,0.0,25.03,26.28,0.0,0.0,26.28,4712.9,2686.1,0.0,22.1,0.0,0.0,976.0,0.0,0.0,410.2,849.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,1259.9,1016.0,0.0
2024-04-26 10:00:00,2024-04-26 08:00:00,6719.7,0.0,0.0,33.8,6753.6,6492.0,3830.7,3975.8,1699.4,0.0339,0.048,0.7,0.63,219.2,20.3,2.91,11.4,634.7,0.11,220.6,30.3,250.9,330.3,34.2,4.94,13.8,841.5,0.16,332.7,38.9,371.5,177.8,11.0,1.52,14.1,686.1,0.08,178.6,34.6,213.1,1169.7,134.7,19.59,36.0,2550.2,0.58,1179.0,112.2,1291.2,24.51,0.0,0.0,24.51,25.74,0.0,0.0,25.74,4477.1,2922.9,0.0,22.1,0.0,0.0,749.7,0.0,0.0,413.7,603.6,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,1353.5,1155.7,0.0
2024-04-26 11:00:00,2024-04-26 09:00:00,6931.2,0.0,0.0,41.9,6973.1,6693.1,4184.4,4588.9,1958.6,0.0343,0.0495,0.69,0.63,225.9,20.9,3.0,11.8,654.3,0.11,227.4,31.3,258.7,330.1,34.3,4.95,13.7,838.3,0.16,332.5,38.7,371.2,169.5,6.5,0.82,17.1,781.6,0.08,169.9,40.4,210.3,421.3,7.9,0.79,49.8,2202.8,0.18,421.7,115.5,537.2,24.51,0.0,0.0,24.51,25.78,0.0,0.0,25.78,4342.9,2788.7,0.0,22.1,0.0,0.0,749.7,0.0,0.0,433.4,603.6,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,1390.3,965.1,0.0
2024-04-26 12:00:00,2024-04-26 10:00:00,7088.9,0.0,0.0,46.6,7135.5,6842.9,4464.1,4988.0,2078.2,0.0347,0.0507,0.68,0.63,232.2,21.5,3.08,12.1,672.4,0.11,233.7,32.2,265.9,331.1,34.2,4.93,14.1,848.0,0.17,333.5,39.4,372.8,217.8,16.3,2.3,14.7,747.3,0.11,218.9,37.0,255.9,419.2,7.9,0.79,49.5,2192.1,0.18,419.7,114.9,534.6,24.37,0.0,0.0,24.37,25.67,0.0,0.0,25.67,4225.6,2671.4,0.0,22.1,0.0,0.0,749.7,0.0,0.0,440.9,603.6,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,1405.7,824.8,0.0
2024-04-26 13:00:00,2024-04-26 11:00:00,7241.3,0.0,0.0,46.4,7287.7,6987.4,4806.8,4891.9,1885.5,0.0351,0.0518,0.63,0.59,250.3,21.6,3.08,14.4,774.2,0.12,251.8,37.5,289.3,340.9,33.9,4.89,15.7,913.4,0.17,343.3,43.0,386.3,291.2,25.2,3.59,16.6,895.1,0.14,292.9,43.3,336.3,432.3,8.1,0.81,51.1,2260.5,0.19,432.8,118.5,551.3,24.65,0.0,0.0,24.65,26.0,0.0,0.0,26.0,4281.3,2480.9,0.0,22.1,0.0,0.0,749.7,0.0,0.0,474.3,849.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,1406.9,599.7,0.0
2024-04-26 14:00:00,2024-04-26 12:00:00,7343.5,0.0,0.0,47.3,7390.8,7084.2,5070.9,4942.5,1736.4,0.0353,0.0525,0.6,0.58,272.3,24.0,3.42,15.3,827.3,0.13,273.9,39.9,313.8,357.4,35.6,5.13,16.4,955.4,0.18,359.8,45.0,404.8,292.0,25.9,3.7,16.0,879.7,0.14,293.8,42.3,336.0,1108.7,127.7,18.57,34.2,2417.3,0.55,1117.6,106.3,1223.9,25.03,0.0,0.0,25.03,26.42,0.0,0.0,26.42,4184.8,2320.0,0.0,22.1,0.0,0.0,814.0,0.0,0.0,491.7,849.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,1378.3,450.0,0.0
2024-04-26 15:00:00,2024-04-26 13:00:00,7472.6,0.0,0.0,35.3,7508.0,7206.5,5539.5,3897.7,918.9,0.0356,0.0535,0.48,0.49,413.9,40.9,5.88,19.1,1118.3,0.2,416.7,52.5,469.2,457.8,47.6,6.88,19.0,1161.2,0.23,461.1,53.7,514.8,129.6,4.5,0.57,13.4,609.9,0.06,129.9,31.6,161.5,437.7,8.2,0.82,51.7,2288.5,0.19,438.1,119.9,558.1,25.26,0.0,0.0,25.26,26.68,0.0,0.0,26.68,4529.1,1968.5,0.0,22.1,0.0,0.0,1509.9,0.0,0.0,439.8,849.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,1141.1,387.5,0.0
2024-04-26 16:00:00,2024-04-26 14:00:00,7568.5,0.0,0.0,16.8,7585.3,7297.3,5934.4,2526.9,0.0,0.0358,0.0541,0.52,0.47,383.4,38.0,5.48,17.5,1029.1,0.19,386.0,48.2,434.2,485.5,51.3,7.42,19.3,1204.9,0.24,489.1,55.2,544.3,330.9,30.1,4.31,17.4,974.2,0.16,333.0,46.5,379.5,1047.7,120.7,17.55,32.3,2284.4,0.52,1056.1,100.5,1156.6,25.62,0.0,0.0,25.62,27.08,0.0,0.0,27.08,5058.4,1650.9,0.0,22.1,0.0,0.0,1582.5,0.0,0.0,322.8,849.9,0.0,0.0,0.0,574.9,0.0,0.0,378.1,0.0,928.3,399.8,0.0
2024-04-26 17:00:00,2024-04-26 15:00:00,7551.0,0.0,0.0,24.3,7575.3,7280.7,6376.1,3018.4,443.0,0.0358,0.054,0.46,0.43,439.8,44.5,6.41,19.3,1154.3,0.21,442.8,53.8,496.6,525.3,56.1,8.11,20.3,1285.5,0.26,529.1,58.7,587.8,215.9,15.3,2.13,15.4,774.1,0.1,216.9,38.5,255.3,1111.5,128.0,18.62,34.2,2423.3,0.55,1120.4,106.6,1227.0,25.9,0.0,0.0,25.9,27.38,0.0,0.0,27.38,4999.8,1199.2,0.0,22.1,0.0,0.0,1874.2,0.0,0.0,84.5,849.9,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,683.3,431.4,0.0
2024-04-26 18:00:00,2024-04-26 16:00:00,7578.2,0.0,0.0,26.3,7604.5,7306.6,6459.2,3299.8,641.2,0.0358,0.0542,0.45,0.42,444.6,45.0,6.48,19.5,1166.9,0.22,447.7,54.3,502.0,544.2,58.3,8.44,20.9,1326.4,0.27,548.3,60.5,608.8,329.7,23.9,3.35,22.9,1163.9,0.16,331.3,57.7,389.0,1336.0,153.9,22.38,41.2,2912.9,0.66,1346.7,128.1,1474.9,26.23,0.0,0.0,26.23,27.73,0.0,0.0,27.73,4945.8,1145.2,0.0,22.1,0.0,0.0,1874.2,0.0,0.0,30.7,849.9,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,470.3,644.2,0.0
2024-04-26 19:00:00,2024-04-26 17:00:00,7572.6,0.0,0.0,25.7,7598.3,7301.4,6519.2,3235.6,518.8,0.0358,0.0541,0.44,0.4,450.4,45.5,6.57,19.8,1182.3,0.22,453.6,55.1,508.6,561.5,60.2,8.72,21.4,1364.2,0.28,565.6,62.2,627.8,361.4,17.4,2.31,33.1,1556.1,0.16,362.6,79.6,442.2,1097.3,126.4,18.38,33.8,2392.4,0.54,1106.1,105.2,1211.3,28.15,0.0,0.0,28.15,29.77,0.0,0.0,29.77,4881.5,1079.1,1.8,22.1,0.0,0.0,1874.2,0.0,0.0,14.8,849.9,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,123.4,940.9,0.0
2024-04-26 20:00:00,2024-04-26 18:00:00,7504.8,0.0,0.0,21.1,7525.9,7237.2,6381.0,3065.0,488.5,0.0357,0.0536,0.45,0.4,444.2,44.9,6.48,19.5,1166.1,0.22,447.3,54.3,501.6,554.8,59.2,8.57,21.5,1358.8,0.27,558.9,62.1,620.9,410.0,20.3,2.73,37.1,1736.3,0.19,411.3,88.9,500.2,1096.7,126.3,18.37,33.8,2391.2,0.54,1105.5,105.2,1210.7,31.07,0.0,0.0,31.07,32.83,0.0,0.0,32.83,4949.4,1144.9,3.9,22.1,0.0,0.0,1874.2,0.0,0.0,0.0,849.9,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,0.0,1144.9,0.0
2024-04-26 21:00:00,2024-04-26 19:00:00,7513.6,0.0,0.0,27.2,7540.8,7245.5,5860.4,3083.0,1024.7,0.0357,0.0537,0.5,0.44,401.0,40.6,5.85,17.6,1052.7,0.2,403.8,49.0,452.9,517.5,55.1,7.98,20.1,1269.7,0.25,521.3,58.0,579.3,402.6,19.9,2.65,36.4,1716.3,0.18,403.9,87.6,491.5,613.9,11.6,1.16,72.5,3209.9,0.27,614.5,168.2,782.8,29.04,0.0,0.0,29.04,30.68,0.0,0.0,30.68,5482.5,1680.4,1.6,22.1,0.0,0.0,1874.2,0.0,0.0,0.0,849.9,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,0.0,1680.4,0.0
2024-04-26 22:00:00,2024-04-26 20:00:00,7615.8,0.0,0.0,24.2,7639.9,7342.2,5662.8,3042.7,983.9,0.0359,0.0544,0.55,0.48,379.2,39.6,5.72,15.5,956.9,0.19,381.9,44.1,426.0,489.6,52.9,7.66,18.4,1177.8,0.24,493.2,53.5,546.8,418.2,21.0,2.81,37.5,1771.4,0.19,419.5,90.4,509.9,1236.4,142.4,20.71,38.1,2695.7,0.61,1246.3,118.6,1364.9,26.0,0.0,0.0,26.0,27.5,0.0,0.0,27.5,5581.1,1977.2,0.0,22.1,0.0,0.0,1874.2,0.0,0.0,0.0,653.2,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,0.0,1977.2,0.0
2024-04-26 23:00:00,2024-04-26 21:00:00,7319.5,0.0,0.0,19.5,7339.0,7061.7,5520.7,2786.3,523.8,0.0352,0.0523,0.57,0.52,356.3,36.5,5.27,15.2,920.0,0.17,358.8,42.7,401.5,446.8,47.8,6.92,17.2,1090.6,0.22,450.2,49.8,499.9,656.6,57.3,8.17,36.8,2011.3,0.31,660.6,96.9,757.4,938.4,108.1,15.72,28.9,2045.9,0.47,945.9,90.0,1035.9,25.86,0.0,0.0,25.86,27.29,0.0,0.0,27.29,5076.5,1818.3,0.0,22.1,0.0,0.0,1528.4,0.0,0.0,0.0,653.2,0.0,0.0,0.0,574.9,0.0,0.0,479.5,0.0,0.0,1818.3,0.0
2024-04-27 00:00:00,2024-04-26 22:00:00,6802.1,0.0,0.0,21.9,6824.0,6570.4,4540.2,3072.6,935.0,0.0341,0.0486,0.7,0.62,211.1,19.4,2.78,11.1,615.3,0.1,212.4,29.5,241.9,329.8,34.1,4.92,13.8,843.3,0.16,332.1,39.0,371.1,691.4,66.5,9.55,33.2,1923.1,0.33,695.9,90.6,786.6,1104.1,127.2,18.49,34.0,2407.3,0.55,1113.0,105.9,1218.9,25.03,0.0,0.0,25.03,26.31,0.0,0.0,26.31,4686.4,2283.8,0.8,22.1,0.0,0.0,749.7,0.0,0.0,0.0,653.2,0.0,0.0,0.0,574.9,0.0,0.0,401.9,0.0,0.0,2283.8,0.0
2024-04-27 01:00:00,2024-04-26 23:00:00,6344.2,0.0,0.0,23.3,6367.4,6133.8,4584.6,3313.0,728.2,0.0331,0.0454,0.63,0.6,261.5,24.1,3.45,13.8,762.3,0.13,263.2,36.5,299.7,346.6,35.8,5.18,14.5,884.9,0.17,349.0,40.9,390.0,730.4,71.8,10.34,33.6,1981.4,0.35,735.3,92.8,828.1,371.6,7.0,0.7,43.9,1943.0,0.16,372.0,101.8,473.8,24.71,0.0,0.0,24.71,25.88,0.0,0.0,25.88,3782.7,1782.8,0.0,22.1,0.0,0.0,749.7,0.0,0.0,0.0,653.2,0.0,0.0,0.0,574.9,0.0,0.0,0.0,0.0,0.0,1782.8,0.0
2024-04-27 02:00:00,2024-04-27 00:00:00,6095.3,0.0,0.0,22.9,6118.2,5895.9,4303.2,3265.6,566.2,0.0327,0.0436,0.59,0.58,289.4,26.6,3.81,15.2,843.4,0.14,291.2,40.4,331.6,368.5,38.2,5.52,15.3,938.1,0.18,371.2,43.3,414.5,767.4,76.9,11.09,34.0,2035.8,0.37,772.7,94.8,867.5,1164.3,134.1,19.5,35.9,2538.5,0.58,1173.6,111.7,1285.3,24.55,0.0,0.0,24.55,25.67,0.0,0.0,25.67,3418.8,1815.0,0.0,22.1,0.0,0.0,749.7,0.0,0.0,0.0,653.2,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,1815.0,0.0
2024-04-27 03:00:00,2024-04-27 01:00:00,5924.0,0.0,0.0,23.3,5947.3,5731.9,4219.7,3252.4,582.2,0.0324,0.0425,0.59,0.58,295.8,27.7,3.97,15.2,848.1,0.14,297.7,40.5,338.2,365.6,38.0,5.5,15.1,925.9,0.18,368.3,42.7,411.0,746.4,76.2,11.0,31.8,1934.6,0.36,751.7,89.6,841.2,432.6,8.2,0.82,51.1,2262.2,0.19,433.1,118.6,551.7,24.5,0.0,0.0,24.5,25.59,0.0,0.0,25.59,3277.1,1727.6,0.0,22.1,0.0,0.0,749.7,0.0,0.0,0.0,598.9,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,1727.6,0.0
2024-04-27 04:00:00,2024-04-27 02:00:00,5819.0,0.0,0.0,22.2,5841.2,5631.3,4157.5,3203.1,454.4,0.0323,0.0417,0.61,0.6,296.7,29.0,4.17,14.1,811.3,0.15,298.7,38.3,337.0,365.7,38.9,5.63,14.3,899.9,0.18,368.4,41.2,409.6,692.6,69.2,9.97,30.9,1845.3,0.34,697.4,86.0,783.4,432.3,8.1,0.81,51.1,2260.4,0.19,432.7,118.5,551.2,24.5,0.0,0.0,24.5,25.57,0.0,0.0,25.57,3092.5,1683.7,0.0,22.1,0.0,0.0,749.7,0.0,0.0,0.0,458.2,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,1683.7,0.0
