Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,SC,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-25 08:00:00,2024-09-25 08:00:00,9274.2,0.0,0.0,36.9,9311.1,8963.8,7394.5,1955.0,2591.8,0.0335,0.0473,0.83,0.78,114.8,9.8,1.4,12.6,371.5,0.18,115.5,23.8,139.3,150.3,12.6,1.79,14.4,490.6,0.18,151.2,29.1,180.3,35.0,0.7,0.07,4.1,181.0,0.02,35.0,9.5,44.5,496.7,9.4,0.94,58.7,2597.0,0.22,497.2,136.1,633.3,25.71,0.0,0.0,25.71,26.99,0.0,0.0,26.99,9947.9,1916.6,0.0,139.9,0.0,0.0,772.4,0.0,0.0,487.2,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1429.4,0.0,0.0
2024-09-25 09:00:00,2024-09-25 09:00:00,9345.0,0.0,0.0,31.2,9376.2,9031.2,7464.3,1511.3,2078.3,0.0336,0.0477,0.83,0.79,114.9,9.9,1.4,12.6,371.6,0.18,115.6,23.8,139.3,144.9,11.9,1.69,14.3,479.6,0.18,145.7,28.7,174.4,30.3,0.6,0.06,3.5,156.6,0.01,30.3,8.2,38.6,375.2,7.1,0.71,44.3,1961.9,0.16,375.6,102.8,478.4,26.83,0.0,0.0,26.83,28.17,0.0,0.0,28.17,9943.1,1911.9,0.0,139.9,0.0,0.0,772.4,0.0,0.0,483.5,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1428.4,0.0,0.0
2024-09-25 10:00:00,2024-09-25 10:00:00,9592.6,0.0,0.0,35.1,9627.8,9267.0,7773.7,1773.7,2031.2,0.0339,0.0489,0.83,0.8,115.6,9.9,1.41,12.7,373.8,0.18,116.3,23.9,140.2,135.5,11.3,1.6,13.8,445.9,0.18,136.2,27.1,163.4,23.2,0.5,0.05,2.7,119.2,0.01,23.2,6.3,29.4,381.4,7.2,0.72,45.1,1994.5,0.17,381.8,104.5,486.4,27.24,0.0,0.0,27.24,28.64,0.0,0.0,28.64,9885.3,1854.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,467.8,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1386.2,0.0,0.0
2024-09-25 11:00:00,2024-09-25 11:00:00,9837.4,0.0,0.0,43.0,9880.4,9499.6,8071.8,2000.1,2295.6,0.0343,0.0502,0.8,0.8,124.3,9.9,1.39,13.8,425.9,0.18,124.9,26.5,151.5,130.5,10.5,1.48,14.1,442.4,0.18,131.2,27.3,158.5,28.3,0.6,0.06,3.3,146.3,0.01,28.4,7.7,36.1,373.8,7.0,0.7,44.2,1954.8,0.16,374.2,102.5,476.7,28.44,0.0,0.0,28.44,29.94,0.0,0.0,29.94,10175.9,1808.6,0.0,139.9,0.0,0.0,772.4,0.0,0.0,454.4,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1354.2,0.0,0.0
2024-09-25 12:00:00,2024-09-25 12:00:00,10126.2,0.0,0.0,47.3,10173.5,9773.8,8372.7,2254.4,2248.9,0.0348,0.0516,0.8,0.8,124.4,9.9,1.39,13.8,426.2,0.18,125.0,26.5,151.6,129.5,10.2,1.45,14.0,443.9,0.18,130.2,27.3,157.5,28.6,0.6,0.06,3.4,147.8,0.01,28.7,7.8,36.4,915.4,105.4,15.33,28.2,1995.8,0.45,922.7,87.8,1010.5,28.89,0.0,0.0,28.89,30.47,0.0,0.0,30.47,10168.0,1800.8,0.0,139.9,0.0,0.0,772.4,0.0,0.0,450.4,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1350.4,0.0,0.0
2024-09-25 13:00:00,2024-09-25 13:00:00,10313.9,0.0,0.0,47.9,10361.8,9951.6,8440.8,2338.7,2265.1,0.0351,0.0526,0.81,0.8,122.9,9.7,1.38,13.6,421.2,0.18,123.6,26.2,149.8,129.4,10.1,1.43,13.9,447.7,0.18,130.1,27.3,157.5,19.0,0.4,0.04,2.2,97.2,0.01,19.0,5.1,24.1,932.6,107.4,15.62,28.7,2033.4,0.46,940.1,89.5,1029.6,29.19,0.0,0.0,29.19,30.81,0.0,0.0,30.81,10288.3,1921.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,551.9,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1369.1,0.0,0.0
2024-09-25 14:00:00,2024-09-25 14:00:00,10569.0,0.0,0.0,54.0,10623.0,10193.1,8688.6,2800.7,2479.4,0.0356,0.0539,0.81,0.79,122.8,9.7,1.38,13.6,420.7,0.18,123.4,26.2,149.6,134.3,10.6,1.5,14.1,459.5,0.18,135.0,27.9,162.9,33.3,2.9,0.42,1.9,100.6,0.02,33.5,4.9,38.3,1134.6,130.7,19.0,35.0,2473.7,0.56,1143.7,108.8,1252.5,29.49,0.0,0.0,29.49,31.17,0.0,0.0,31.17,10301.7,1934.5,0.0,139.9,0.0,0.0,772.4,0.0,0.0,550.8,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1383.6,0.0,0.0
2024-09-25 15:00:00,2024-09-25 15:00:00,10552.6,0.0,0.0,54.6,10607.2,10177.5,8809.1,2784.2,2342.4,0.0355,0.0538,0.8,0.8,124.4,9.9,1.4,13.8,426.3,0.18,125.1,26.5,151.6,131.6,10.3,1.46,14.3,453.5,0.19,132.3,27.9,160.2,52.3,3.4,0.48,4.0,195.0,0.02,52.5,9.8,62.3,1224.4,141.0,20.51,37.7,2669.6,0.61,1234.2,117.4,1351.7,30.03,0.0,0.0,30.03,31.74,0.0,0.0,31.74,10165.3,1798.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,501.4,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1296.7,0.0,0.0
2024-09-25 16:00:00,2024-09-25 16:00:00,10315.3,0.0,0.0,54.7,10370.0,9952.9,9285.6,2689.4,2332.0,0.0351,0.0526,0.74,0.73,148.9,10.4,1.46,16.7,551.2,0.19,149.6,33.1,182.8,161.7,11.2,1.56,17.8,601.2,0.2,162.4,35.7,198.1,46.5,1.8,0.23,4.7,214.0,0.02,46.6,11.1,57.7,411.3,7.8,0.78,48.6,2150.8,0.18,411.8,112.7,524.5,31.37,0.0,0.0,31.37,33.11,0.0,0.0,33.11,10012.6,1084.4,0.0,139.9,0.0,0.0,772.4,0.0,0.0,269.2,1793.8,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,815.3,0.0,0.0
2024-09-25 17:00:00,2024-09-25 17:00:00,10495.0,0.0,0.0,60.7,10555.7,10123.2,10487.2,2537.8,3970.1,0.0354,0.0535,0.69,0.63,223.7,20.2,2.88,17.0,676.9,0.21,225.1,37.2,262.3,275.3,24.6,3.52,21.2,838.8,0.26,277.0,46.3,323.2,338.3,21.0,2.9,26.7,1302.0,0.16,339.7,65.6,405.3,426.1,8.0,0.8,50.3,2227.9,0.19,426.5,116.8,543.3,33.76,0.0,0.0,33.76,35.67,0.0,0.0,35.67,11988.1,68.6,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,51.5,1793.8,0.0,0.0,0.0,188.5,6033.6,0.0,1832.8,0.0,17.1,0.0,0.0
2024-09-25 18:00:00,2024-09-25 18:00:00,10415.7,0.0,0.0,52.7,10468.4,10048.0,10468.4,2007.4,3941.3,0.0353,0.0531,0.7,0.63,216.2,19.5,2.79,16.4,654.3,0.2,217.6,36.0,253.6,282.8,25.6,3.67,21.4,851.3,0.27,284.5,46.9,331.4,378.9,23.6,3.26,29.8,1455.8,0.18,380.5,73.3,453.8,415.7,7.8,0.78,49.1,2173.6,0.18,416.1,113.9,530.0,40.25,0.0,0.0,40.25,42.5,0.0,0.0,42.5,12402.3,0.0,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,0.0,1793.8,0.0,0.0,0.0,195.7,6033.6,0.0,2308.4,0.0,0.0,0.0,0.0
2024-09-25 19:00:00,2024-09-25 19:00:00,9665.2,0.0,0.0,53.3,9718.5,9336.0,9718.5,1974.5,4175.5,0.0341,0.0493,0.69,0.63,225.0,20.3,2.9,17.1,680.8,0.21,226.4,37.4,263.8,282.9,25.8,3.7,21.2,845.3,0.27,284.7,46.5,331.1,339.0,21.5,2.97,26.4,1289.6,0.16,340.4,64.9,405.3,613.3,11.6,1.16,72.4,3207.0,0.27,614.0,168.1,782.1,33.53,0.0,0.0,33.53,35.27,0.0,0.0,35.27,11919.5,0.0,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,0.0,1793.8,0.0,0.0,0.0,188.5,6033.6,0.0,1832.8,0.0,0.0,0.0,0.0
2024-09-25 20:00:00,2024-09-25 20:00:00,8838.2,0.0,0.0,52.3,8890.6,8548.0,8890.6,2417.8,2628.3,0.0328,0.0451,0.7,0.68,183.2,13.7,1.93,18.9,648.5,0.22,184.1,38.3,222.4,198.6,14.9,2.09,20.1,701.6,0.23,199.6,41.0,240.6,437.5,32.2,4.52,30.0,1527.7,0.21,439.7,75.6,515.2,427.6,8.1,0.81,50.5,2235.8,0.19,428.0,117.2,545.2,31.84,0.0,0.0,31.84,33.34,0.0,0.0,33.34,9101.1,0.0,0.0,139.9,0.0,0.0,945.3,0.0,0.0,0.0,1793.8,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 21:00:00,2024-09-25 21:00:00,8037.2,0.0,0.0,49.2,8086.3,7781.4,8086.3,2163.9,2699.7,0.0318,0.041,0.74,0.73,158.7,11.9,1.67,17.7,565.6,0.22,159.5,34.6,194.1,170.9,13.0,1.83,18.5,600.6,0.23,171.8,36.4,208.2,404.2,20.8,2.8,35.8,1695.9,0.18,405.6,86.4,492.0,422.6,8.0,0.8,49.9,2209.8,0.18,423.1,115.8,538.9,30.38,0.0,0.0,30.38,31.68,0.0,0.0,31.68,8622.2,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1487.8,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 22:00:00,2024-09-25 22:00:00,7395.8,0.0,0.0,46.6,7442.4,7165.3,7442.4,1955.8,2880.6,0.0312,0.0377,0.76,0.75,151.1,12.0,1.7,16.7,517.9,0.22,152.0,32.2,184.2,167.9,13.8,1.96,17.6,558.9,0.23,168.9,34.3,203.2,580.5,46.0,6.51,36.8,1924.6,0.28,583.7,94.2,677.9,1221.2,140.6,20.45,37.6,2662.5,0.61,1230.9,117.1,1348.1,28.65,0.0,0.0,28.65,29.77,0.0,0.0,29.77,8367.3,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 23:00:00,2024-09-25 23:00:00,7178.4,0.0,0.0,40.1,7218.5,6956.0,7218.5,1847.5,2660.2,0.031,0.0366,0.79,0.71,142.3,12.2,1.74,15.6,460.1,0.22,143.1,29.4,172.5,197.3,16.3,2.31,19.0,650.1,0.24,198.5,38.4,236.9,500.7,28.2,3.84,42.1,2024.5,0.23,502.6,102.5,605.1,1032.2,118.9,17.29,31.8,2250.5,0.51,1040.5,99.0,1139.5,27.25,0.0,0.0,27.25,28.29,0.0,0.0,28.29,8031.2,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:00:00,2024-09-26 00:00:00,6939.0,0.0,1832.8,29.3,8801.1,6725.2,8801.1,1673.9,904.0,0.0308,0.0354,0.79,0.73,142.3,12.2,1.74,15.6,460.1,0.22,143.1,29.4,172.5,192.3,16.4,2.33,18.4,617.8,0.24,193.4,36.9,230.3,506.8,29.6,4.06,41.7,2014.3,0.23,508.8,101.7,610.5,379.6,7.2,0.72,44.8,1984.7,0.17,380.0,104.0,484.0,26.01,0.0,0.0,26.01,27.04,0.0,0.0,27.04,8031.2,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 01:00:00,2024-09-26 01:00:00,6876.4,0.0,2005.6,31.7,8913.7,6664.8,8913.7,1799.3,916.9,0.0308,0.0351,0.79,0.73,142.3,12.2,1.74,15.6,460.1,0.22,143.1,29.4,172.5,186.3,15.7,2.24,18.2,604.2,0.24,187.3,36.3,223.6,493.6,26.6,3.6,42.6,2033.9,0.23,495.4,103.3,598.7,1036.0,119.3,17.35,31.9,2258.8,0.51,1044.3,99.4,1143.7,26.01,0.0,0.0,26.01,27.03,0.0,0.0,27.03,8031.2,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 02:00:00,2024-09-26 02:00:00,6987.2,0.0,2308.4,36.3,9331.9,6771.7,9331.9,2172.1,871.5,0.0308,0.0356,0.79,0.72,142.3,12.2,1.74,15.6,460.1,0.22,143.1,29.4,172.5,188.6,15.4,2.18,18.7,628.6,0.23,189.7,37.5,227.1,484.1,24.8,3.33,43.0,2035.7,0.22,485.8,103.7,589.5,1036.6,119.4,17.36,31.9,2260.1,0.51,1044.9,99.4,1144.3,26.02,0.0,0.0,26.02,27.05,0.0,0.0,27.05,8031.2,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 03:00:00,2024-09-26 03:00:00,7463.5,0.0,2178.3,38.4,9680.2,7230.5,9680.2,2463.4,814.4,0.0312,0.0381,0.79,0.69,142.3,12.2,1.74,15.6,460.1,0.22,143.1,29.4,172.5,202.4,16.1,2.27,19.6,686.3,0.23,203.5,40.2,243.6,458.4,20.7,2.73,43.2,2014.2,0.21,459.8,103.3,563.1,376.8,7.1,0.71,44.5,1970.3,0.16,377.2,103.3,480.5,26.03,0.0,0.0,26.03,27.12,0.0,0.0,27.12,8031.2,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 04:00:00,2024-09-26 04:00:00,8428.8,0.0,0.0,46.8,8475.6,8156.6,8475.6,2592.1,2147.8,0.0323,0.043,0.79,0.69,142.3,12.2,1.74,15.6,460.1,0.22,143.1,29.4,172.5,201.8,15.5,2.19,20.0,699.8,0.23,202.9,40.9,243.8,470.5,23.2,3.11,42.5,2005.0,0.21,472.0,102.3,574.4,494.4,9.3,0.93,58.4,2585.3,0.22,495.0,135.5,630.5,26.58,0.0,0.0,26.58,27.78,0.0,0.0,27.78,8031.2,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 05:00:00,2024-09-26 05:00:00,8547.2,0.0,0.0,50.0,8597.2,8269.6,8592.9,2566.3,2340.7,0.0325,0.0437,0.76,0.7,151.1,12.0,1.69,16.7,517.7,0.22,151.9,32.2,184.1,190.7,14.6,2.05,19.5,666.1,0.23,191.7,39.4,231.1,529.5,41.5,5.86,34.0,1770.7,0.25,532.3,86.8,619.1,424.0,8.0,0.8,50.1,2217.2,0.18,424.5,116.2,540.7,28.5,0.0,0.0,28.5,29.8,0.0,0.0,29.8,8371.5,4.3,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,4.3,0.0,0.0
2024-09-26 06:00:00,2024-09-26 06:00:00,8581.9,0.0,0.0,44.4,8626.3,8302.7,7966.7,1973.4,2373.9,0.0325,0.0438,0.78,0.77,140.1,11.1,1.57,15.5,480.1,0.21,140.9,29.9,170.7,148.8,12.0,1.7,16.1,503.8,0.21,149.6,31.2,180.8,265.8,23.7,3.39,14.5,797.5,0.13,267.5,38.3,305.7,372.2,7.0,0.7,44.0,1946.0,0.16,372.6,102.0,474.5,28.69,0.0,0.0,28.69,30.01,0.0,0.0,30.01,9026.8,659.6,0.0,139.9,0.0,0.0,772.4,0.0,0.0,188.3,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,471.3,0.0,0.0
2024-09-26 07:00:00,2024-09-26 07:00:00,8930.9,0.0,0.0,31.3,8962.3,8636.4,7336.8,1425.5,2119.9,0.033,0.0456,0.83,0.82,118.3,10.1,1.44,13.0,382.7,0.19,119.0,24.5,143.5,129.8,11.3,1.61,13.3,413.2,0.18,130.6,25.7,156.3,146.9,9.4,1.3,11.3,556.9,0.07,147.5,27.9,175.5,429.5,8.1,0.81,50.7,2245.8,0.19,429.9,117.7,547.7,27.2,0.0,0.0,27.2,28.5,0.0,0.0,28.5,9656.7,1625.4,0.0,139.9,0.0,0.0,772.4,0.0,0.0,404.8,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1220.6,0.0,0.0
2024-09-26 08:00:00,2024-09-26 08:00:00,9064.7,0.0,0.0,28.9,9093.7,8763.9,7272.5,1323.1,2081.9,0.0332,0.0463,0.83,0.82,116.0,9.9,1.42,12.8,375.1,0.18,116.6,24.0,140.6,127.7,11.1,1.58,13.0,405.9,0.18,128.5,25.1,153.6,73.4,1.4,0.14,8.6,381.9,0.03,73.4,20.0,93.5,372.1,7.0,0.7,44.0,1945.6,0.16,372.5,102.0,474.4,27.17,0.0,0.0,27.17,28.49,0.0,0.0,28.49,9852.5,1821.2,0.0,139.9,0.0,0.0,772.4,0.0,0.0,449.1,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1372.2,0.0,0.0
2024-09-26 09:00:00,2024-09-26 09:00:00,9205.8,0.0,0.0,30.0,9235.8,8898.5,7458.9,1443.0,2015.4,0.0334,0.047,0.83,0.81,116.5,10.0,1.42,12.8,376.8,0.18,117.2,24.1,141.3,133.6,11.3,1.61,13.5,432.7,0.18,134.4,26.4,160.9,61.8,1.2,0.12,7.3,321.2,0.03,61.8,16.8,78.7,915.2,105.4,15.33,28.2,1995.4,0.45,922.5,87.8,1010.3,27.85,0.0,0.0,27.85,29.22,0.0,0.0,29.22,9808.1,1776.8,0.0,139.9,0.0,0.0,772.4,0.0,0.0,414.8,896.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1362.1,0.0,0.0
2024-09-26 10:00:00,2024-09-26 10:00:00,9428.2,0.0,0.0,35.7,9463.9,9110.4,7709.2,1678.5,2336.5,0.0337,0.0481,0.8,0.78,124.9,9.9,1.4,13.8,428.1,0.18,125.6,26.6,152.3,142.0,11.4,1.61,14.5,480.7,0.18,142.8,28.9,171.7,44.9,0.9,0.09,5.3,233.0,0.02,44.9,12.2,57.2,932.9,107.4,15.63,28.7,2033.9,0.46,940.3,89.5,1029.8,28.59,0.0,0.0,28.59,30.03,0.0,0.0,30.03,10121.9,1754.6,0.0,139.9,0.0,0.0,772.4,0.0,0.0,435.7,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1318.9,0.0,0.0
2024-09-26 11:00:00,2024-09-26 11:00:00,9737.8,0.0,0.0,41.4,9779.3,9405.0,8091.7,1967.6,2243.1,0.0342,0.0497,0.8,0.8,125.8,10.0,1.41,13.9,431.0,0.18,126.5,26.8,153.3,132.8,10.6,1.5,14.3,452.0,0.19,133.6,27.8,161.3,43.5,0.9,0.09,5.1,225.6,0.02,43.5,11.8,55.4,384.5,7.2,0.72,45.4,2010.6,0.17,384.9,105.4,490.3,28.93,0.0,0.0,28.93,30.44,0.0,0.0,30.44,10054.8,1687.5,0.0,139.9,0.0,0.0,772.4,0.0,0.0,424.4,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1263.1,0.0,0.0
2024-09-26 12:00:00,2024-09-26 12:00:00,10037.4,0.0,0.0,44.4,10081.7,9689.5,8394.6,2216.8,2189.4,0.0347,0.0512,0.8,0.8,125.8,10.0,1.41,13.9,431.0,0.18,126.5,26.8,153.3,132.2,10.4,1.46,14.3,455.9,0.18,132.9,28.0,160.8,23.6,1.2,0.16,2.1,98.7,0.01,23.7,5.0,28.8,374.8,7.1,0.71,44.3,1959.9,0.16,375.2,102.7,477.9,29.29,0.0,0.0,29.29,30.87,0.0,0.0,30.87,10054.4,1687.1,0.0,139.9,0.0,0.0,772.4,0.0,0.0,424.7,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1262.4,0.0,0.0
2024-09-26 13:00:00,2024-09-26 13:00:00,10343.4,0.0,0.0,48.1,10391.5,9979.6,8553.8,2352.8,2166.3,0.0352,0.0527,0.8,0.8,123.9,9.8,1.39,13.7,424.7,0.18,124.6,26.4,151.0,128.8,10.1,1.42,14.2,445.6,0.18,129.5,27.5,156.9,19.9,1.2,0.17,1.6,75.7,0.01,20.0,3.8,23.8,426.5,8.0,0.8,50.4,2230.1,0.19,426.9,116.9,543.8,29.71,0.0,0.0,29.71,31.36,0.0,0.0,31.36,10205.0,1837.7,0.0,139.9,0.0,0.0,772.4,0.0,0.0,520.8,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1316.9,0.0,0.0
2024-09-26 14:00:00,2024-09-26 14:00:00,10648.2,0.0,0.0,51.4,10699.6,10268.0,8871.9,2621.3,2116.6,0.0357,0.0543,0.8,0.8,124.0,9.8,1.39,13.7,425.1,0.18,124.7,26.5,151.2,127.2,9.8,1.38,14.2,444.3,0.18,127.9,27.5,155.4,30.7,0.6,0.06,3.6,158.9,0.01,30.8,8.3,39.1,376.7,7.1,0.71,44.5,1969.8,0.16,377.1,103.2,480.4,30.39,0.0,0.0,30.39,32.13,0.0,0.0,32.13,10194.9,1827.6,0.0,139.9,0.0,0.0,772.4,0.0,0.0,511.3,1232.9,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1316.3,0.0,0.0
2024-09-26 15:00:00,2024-09-26 15:00:00,10665.0,0.0,0.0,48.0,10713.0,10283.9,9058.0,2270.2,2163.9,0.0357,0.0544,0.76,0.75,150.2,11.4,1.61,15.6,526.9,0.19,151.0,31.4,182.4,156.8,11.9,1.67,16.3,551.7,0.2,157.6,32.8,190.4,40.1,0.8,0.08,4.7,207.8,0.02,40.2,10.9,51.1,454.6,8.6,0.86,53.7,2376.9,0.2,455.0,124.6,579.6,31.41,0.0,0.0,31.41,33.22,0.0,0.0,33.22,10606.6,1655.0,0.0,139.9,0.0,0.0,922.6,0.0,0.0,447.4,1667.1,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,1207.5,0.0,0.0
2024-09-26 16:00:00,2024-09-26 16:00:00,10477.7,0.0,0.0,37.7,10515.4,10106.7,9590.7,1712.1,2208.1,0.0354,0.0534,0.66,0.63,243.6,21.9,3.14,18.5,736.9,0.23,245.1,40.5,285.6,274.6,24.8,3.54,20.0,828.3,0.24,276.3,44.8,321.1,97.6,8.2,1.16,5.8,309.3,0.05,98.2,15.0,113.2,1189.2,136.9,19.92,36.6,2592.7,0.59,1198.7,114.1,1312.7,32.74,0.0,0.0,32.74,34.58,0.0,0.0,34.58,11011.4,924.7,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,211.6,1793.8,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,713.1,0.0,0.0
2024-09-26 17:00:00,2024-09-26 17:00:00,10671.8,0.0,0.0,61.1,10733.0,10290.5,10699.8,2613.4,3847.7,0.0357,0.0544,0.69,0.63,224.1,20.2,2.89,17.0,678.1,0.21,225.5,37.3,262.8,275.2,24.5,3.51,21.3,841.3,0.26,276.9,46.4,323.3,422.9,33.7,4.77,26.7,1394.8,0.2,425.2,68.3,493.5,1131.9,130.3,18.96,34.9,2467.8,0.56,1140.9,108.6,1249.5,35.55,0.0,0.0,35.55,37.6,0.0,0.0,37.6,11967.2,33.2,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,28.9,1793.8,0.0,0.0,0.0,203.0,6033.6,0.0,1832.8,0.0,4.4,0.0,0.0
2024-09-26 18:00:00,2024-09-26 18:00:00,10540.9,0.0,0.0,52.9,10593.7,10166.6,10593.7,2032.8,3880.6,0.0355,0.0537,0.7,0.64,215.6,19.4,2.78,16.4,652.2,0.2,216.9,35.9,252.8,280.1,25.3,3.62,21.3,845.0,0.27,281.9,46.6,328.5,499.5,42.7,6.08,28.9,1556.2,0.24,502.4,75.3,577.7,1140.5,131.3,19.1,35.1,2486.7,0.57,1149.7,109.4,1259.1,47.02,0.0,0.0,47.02,49.69,0.0,0.0,49.69,12441.5,0.0,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,0.0,1793.8,0.0,0.0,0.0,234.9,6033.6,0.0,2308.4,0.0,0.0,0.0,0.0
2024-09-26 19:00:00,2024-09-26 19:00:00,9825.2,0.0,0.0,53.5,9878.7,9488.0,9878.7,2017.2,4064.0,0.0343,0.0501,0.69,0.63,224.9,20.3,2.9,17.1,680.5,0.21,226.3,37.4,263.7,279.5,25.4,3.64,21.1,838.0,0.27,281.3,46.2,327.4,422.3,35.2,5.01,25.2,1341.4,0.2,424.7,65.2,489.9,1109.0,127.7,18.58,34.2,2418.0,0.55,1117.9,106.4,1224.3,35.62,0.0,0.0,35.62,37.5,0.0,0.0,37.5,11925.5,0.0,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,0.0,1793.8,0.0,0.0,0.0,194.4,6033.6,0.0,1832.8,0.0,0.0,0.0,0.0
2024-09-26 20:00:00,2024-09-26 20:00:00,8937.9,0.0,0.0,44.3,8982.1,8643.2,8982.1,1911.9,2549.7,0.033,0.0456,0.66,0.65,229.0,19.4,2.76,19.6,735.1,0.24,230.4,41.6,272.0,248.6,21.4,3.05,20.6,785.8,0.25,250.1,44.1,294.2,500.6,43.3,6.17,28.5,1545.3,0.24,503.5,74.6,578.1,1227.6,141.4,20.56,37.8,2676.5,0.61,1237.4,117.7,1355.2,32.3,0.0,0.0,32.3,33.84,0.0,0.0,33.84,9619.9,0.0,0.0,139.9,0.0,0.0,1464.1,0.0,0.0,0.0,1793.8,0.0,0.0,0.0,188.5,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
