Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NJ,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-09 00:00:00,2024-11-09 00:00:00,7498.0,0.0,0.0,9.0,7507.0,7263.2,6396.2,772.3,1469.3,0.0313,0.0397,0.53,0.52,181.1,3.4,0.34,25.2,955.7,0.16,181.3,53.7,235.0,193.3,3.9,0.41,26.4,1011.0,0.16,193.5,56.6,250.1,476.5,28.9,3.98,38.3,1856.4,0.22,478.4,93.7,572.1,431.7,8.1,0.81,51.0,2257.2,0.19,432.1,118.3,550.4,26.41,0.0,0.19,26.6,27.5,0.0,0.2,27.71,8203.9,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 01:00:00,2024-11-09 01:00:00,7251.3,0.0,0.0,10.5,7261.8,7026.2,6151.0,799.1,1741.2,0.031,0.0384,0.53,0.52,181.1,3.4,0.34,25.2,955.7,0.16,181.3,53.7,235.0,192.5,3.8,0.39,26.4,1010.2,0.16,192.7,56.6,249.3,506.1,32.0,4.43,39.4,1933.2,0.24,508.3,97.1,605.3,418.2,7.9,0.79,49.4,2186.5,0.18,418.6,114.6,533.2,26.06,0.0,0.19,26.25,27.1,0.0,0.2,27.3,8203.9,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 02:00:00,2024-11-09 02:00:00,7108.8,211.1,0.0,10.5,7330.4,6889.1,6219.6,851.9,1725.5,0.0309,0.0377,0.53,0.52,181.1,3.4,0.34,25.2,955.7,0.16,181.3,53.7,235.0,192.6,3.8,0.39,26.5,1011.1,0.16,192.9,56.6,249.5,481.8,29.6,4.08,38.3,1867.3,0.22,483.8,94.0,577.8,417.8,7.9,0.79,49.4,2184.8,0.18,418.3,114.5,532.8,25.95,0.0,0.19,26.14,26.96,0.0,0.2,27.16,8204.0,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 03:00:00,2024-11-09 03:00:00,7080.7,0.0,0.0,12.0,7092.6,6862.0,5981.9,631.0,1742.3,0.0309,0.0375,0.53,0.53,181.1,3.4,0.34,25.2,955.7,0.16,181.3,53.7,235.0,188.9,3.7,0.37,26.1,993.0,0.16,189.1,55.7,244.8,480.8,29.6,4.08,38.2,1863.1,0.22,482.8,93.8,576.6,379.0,7.1,0.71,44.8,1981.7,0.17,379.4,103.9,483.3,26.06,0.0,0.19,26.25,27.07,0.0,0.2,27.27,8203.9,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 04:00:00,2024-11-09 04:00:00,7202.3,0.0,0.0,13.2,7215.4,6979.0,6104.7,464.0,1452.5,0.031,0.0382,0.53,0.54,181.1,3.4,0.34,25.2,955.7,0.16,181.3,53.7,235.0,183.4,3.5,0.35,25.5,966.7,0.16,183.6,54.3,237.9,497.6,31.9,4.41,38.4,1887.1,0.23,499.7,94.7,594.5,379.2,7.1,0.71,44.8,1983.1,0.17,379.7,103.9,483.6,26.33,0.0,0.19,26.52,27.37,0.0,0.2,27.57,8203.9,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 05:00:00,2024-11-09 05:00:00,7586.6,0.0,0.0,46.8,7633.4,7348.3,6522.6,2962.0,4420.0,0.0314,0.0402,0.48,0.54,203.3,3.8,0.38,27.5,1071.2,0.16,203.5,59.4,263.0,186.6,3.7,0.37,25.2,978.8,0.15,186.8,54.4,241.2,577.8,45.7,6.46,36.8,1916.7,0.28,581.0,94.0,674.9,1133.4,130.5,18.99,34.9,2471.2,0.56,1142.5,108.7,1251.2,27.56,0.0,0.19,27.75,28.71,0.0,0.2,28.92,9091.4,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 06:00:00,2024-11-09 06:00:00,8257.4,0.0,0.0,60.2,8317.5,7990.9,7184.9,4025.9,4821.7,0.0323,0.0438,0.48,0.54,202.8,3.8,0.38,27.4,1068.7,0.16,203.0,59.3,262.3,184.2,3.6,0.37,24.8,965.3,0.14,184.4,53.6,238.0,531.0,39.6,5.58,36.1,1825.9,0.26,533.7,90.6,624.3,1081.0,124.5,18.11,33.3,2357.0,0.54,1089.7,103.7,1193.4,29.53,0.0,0.19,29.73,30.89,0.0,0.2,31.09,9113.3,1132.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,3.6,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,18.3,4.7,1106.0
2024-11-09 07:00:00,2024-11-09 07:00:00,8684.4,0.0,0.0,43.5,8728.0,8398.8,6612.0,2700.5,4069.1,0.0329,0.046,0.53,0.56,183.1,3.5,0.35,24.7,964.6,0.14,183.3,53.5,236.8,177.8,3.6,0.38,23.7,927.4,0.14,178.0,51.4,229.4,357.9,25.9,3.63,25.0,1262.8,0.17,359.6,62.7,422.3,438.5,8.3,0.83,51.8,2292.8,0.19,439.0,120.2,559.1,28.56,0.0,0.19,28.76,29.94,0.0,0.2,30.14,10096.6,2116.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,558.2,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,447.0,4.7,1106.0
2024-11-09 08:00:00,2024-11-09 08:00:00,9021.6,0.0,0.0,1.9,9023.4,8720.1,6250.2,0.0,1286.8,0.0334,0.0478,0.58,0.58,161.5,3.0,0.3,22.1,851.5,0.13,161.6,47.5,209.2,167.1,3.1,0.31,22.9,880.9,0.14,167.2,49.2,216.4,156.0,7.6,1.02,14.2,667.4,0.07,156.5,34.1,190.6,933.0,107.4,15.63,28.7,2034.1,0.46,940.4,89.5,1029.9,27.02,0.0,0.19,27.22,28.38,0.0,0.2,28.58,10310.2,2773.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,628.2,4301.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1034.4,4.7,1106.0
2024-11-09 09:00:00,2024-11-09 09:00:00,9133.0,0.0,0.0,10.6,9143.7,8826.2,6117.5,0.0,975.7,0.0336,0.0484,0.62,0.62,146.8,2.8,0.28,20.4,774.8,0.13,146.9,43.6,190.5,151.9,2.9,0.29,21.1,801.7,0.13,152.1,45.1,197.1,117.6,9.5,1.35,7.3,384.0,0.06,118.2,18.7,137.0,455.5,8.6,0.86,53.8,2381.9,0.2,456.0,124.8,580.9,26.07,0.0,0.19,26.27,27.4,0.0,0.2,27.6,10119.4,3026.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,728.2,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1190.7,4.0,1103.3
2024-11-09 10:00:00,2024-11-09 10:00:00,9211.5,0.0,0.0,11.8,9223.2,8900.8,6020.0,0.0,1073.2,0.0337,0.0488,0.63,0.63,144.3,2.7,0.27,20.1,761.5,0.13,144.4,42.8,187.2,149.3,2.8,0.28,20.8,788.1,0.13,149.5,44.3,193.8,93.3,8.8,1.26,4.6,264.7,0.05,93.9,12.5,106.4,443.2,8.4,0.84,52.3,2317.3,0.19,443.6,121.5,565.1,26.07,0.0,0.19,26.27,27.41,0.0,0.2,27.61,10296.4,3203.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,842.5,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1282.9,3.7,1074.1
2024-11-09 11:00:00,2024-11-09 11:00:00,9161.0,0.0,0.0,14.6,9175.5,8852.8,5807.0,0.0,1286.2,0.0336,0.0486,0.63,0.63,142.0,2.7,0.27,19.8,749.4,0.12,142.1,42.1,184.3,146.9,2.8,0.28,20.5,775.5,0.13,147.1,43.6,190.7,81.2,7.9,1.14,3.8,221.6,0.04,81.7,10.4,92.1,422.6,8.0,0.8,49.9,2209.8,0.18,423.1,115.8,538.9,26.07,0.0,0.19,26.27,27.4,0.0,0.2,27.61,10461.7,3368.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,963.9,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1357.0,4.3,1043.4
2024-11-09 12:00:00,2024-11-09 12:00:00,9042.5,289.7,0.0,15.4,9347.6,8740.0,5763.8,0.0,1329.4,0.0335,0.0479,0.64,0.64,139.1,2.6,0.26,19.4,734.3,0.12,139.3,41.3,180.6,143.9,2.7,0.27,20.0,759.8,0.13,144.1,42.7,186.8,90.0,8.0,1.14,5.0,272.6,0.04,90.6,13.1,103.7,422.3,8.0,0.8,49.9,2208.3,0.18,422.8,115.7,538.5,25.95,0.0,0.19,26.14,27.25,0.0,0.2,27.45,10677.0,3583.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1039.8,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1467.5,4.4,1072.0
2024-11-09 13:00:00,2024-11-09 13:00:00,8911.7,1190.6,0.0,21.0,10123.2,8615.4,5245.5,0.0,1847.7,0.0332,0.0472,0.68,0.68,124.1,2.3,0.23,17.3,655.0,0.11,124.2,36.8,161.0,128.4,2.4,0.24,17.9,677.5,0.11,128.5,38.1,166.6,98.5,8.3,1.18,5.8,310.7,0.05,99.1,15.1,114.1,371.7,7.0,0.7,43.9,1943.8,0.16,372.1,101.9,474.0,24.87,0.0,0.19,25.07,26.11,0.0,0.2,26.31,11970.9,4877.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,2011.5,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1768.1,4.5,1093.6
2024-11-09 14:00:00,2024-11-09 14:00:00,8770.6,1190.6,0.0,16.8,9978.0,8480.9,5580.5,0.0,1512.7,0.033,0.0465,0.66,0.66,129.3,2.4,0.24,18.0,682.3,0.11,129.4,38.4,167.8,133.7,2.5,0.25,18.6,705.6,0.12,133.8,39.7,173.5,85.3,8.0,1.15,4.2,242.4,0.04,85.8,11.5,97.3,1020.7,117.5,17.1,31.4,2225.4,0.51,1028.8,97.9,1126.7,24.93,0.0,0.19,25.12,26.14,0.0,0.2,26.35,11490.7,4397.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1619.7,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1671.6,4.5,1101.7
2024-11-09 15:00:00,2024-11-09 15:00:00,8936.6,0.0,0.0,2.6,8939.1,8639.1,6754.9,0.0,338.3,0.0333,0.0474,0.58,0.58,160.1,3.0,0.3,22.3,845.1,0.14,160.3,47.5,207.8,165.6,3.1,0.31,23.1,874.2,0.14,165.8,49.1,214.9,125.8,9.3,1.31,8.6,438.4,0.06,126.4,21.7,148.1,482.5,9.1,0.91,57.0,2523.1,0.21,483.0,132.2,615.3,26.07,0.0,0.19,26.27,27.37,0.0,0.2,27.57,9277.4,2184.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,430.8,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,643.5,4.5,1105.5
2024-11-09 16:00:00,2024-11-09 16:00:00,9370.6,0.0,0.0,23.1,9393.7,9052.1,8283.0,1878.7,1576.4,0.034,0.0497,0.48,0.49,203.3,3.8,0.38,27.5,1071.2,0.16,203.5,59.4,263.0,206.3,4.3,0.45,27.4,1074.0,0.16,206.6,59.4,266.0,400.3,29.5,4.15,27.4,1397.2,0.19,402.4,69.1,471.4,1020.6,40.8,8.15,134.7,2085.3,2.27,1024.0,197.5,1221.5,29.35,0.0,0.19,29.54,30.88,0.0,0.2,31.08,9091.4,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 17:00:00,2024-11-09 17:00:00,10233.0,0.0,0.0,27.7,10260.6,9869.6,9149.9,1544.4,2204.0,0.0355,0.0542,0.51,0.49,194.7,3.7,0.37,25.9,1024.8,0.14,194.9,56.4,251.3,213.8,4.2,0.43,28.4,1119.3,0.16,214.1,61.8,275.8,621.2,50.1,7.17,39.3,1972.4,0.34,624.6,98.2,722.8,624.3,11.8,1.18,73.7,3264.6,0.27,625.0,171.1,796.1,32.95,0.0,0.19,33.14,34.84,0.0,0.2,35.04,10920.2,1110.7,1190.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 18:00:00,2024-11-09 18:00:00,10149.4,0.0,0.0,32.2,10181.6,9790.6,9070.8,2022.4,1631.1,0.0354,0.0538,0.45,0.48,217.2,4.1,0.41,28.9,1143.0,0.16,217.4,63.0,280.4,213.0,4.3,0.44,28.1,1113.2,0.16,213.2,61.3,274.5,646.1,49.7,7.23,44.9,1994.8,0.44,649.5,104.5,754.0,658.0,12.4,1.24,77.7,3440.7,0.29,658.7,180.3,839.1,39.72,0.0,0.19,39.91,41.98,0.0,0.2,42.18,9790.2,1110.7,60.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 19:00:00,2024-11-09 19:00:00,9947.0,0.0,0.0,16.8,9963.8,9598.9,8853.0,691.1,1647.5,0.035,0.0527,0.51,0.47,194.7,3.7,0.37,25.9,1024.8,0.14,194.9,56.4,251.3,218.6,4.2,0.43,29.1,1147.6,0.17,218.9,63.3,282.2,636.3,49.3,7.09,42.8,2031.3,0.38,639.7,103.4,743.2,623.3,11.7,1.17,73.6,3259.3,0.27,624.0,170.8,794.8,33.25,0.0,0.19,33.44,35.1,0.0,0.2,35.3,10920.2,1110.7,1190.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 20:00:00,2024-11-09 20:00:00,9724.1,0.0,0.0,15.8,9740.0,9387.7,8629.2,1721.4,1713.7,0.0346,0.0515,0.45,0.45,218.5,4.1,0.41,29.0,1149.8,0.16,218.7,63.3,282.0,227.9,4.8,0.51,29.7,1183.8,0.17,228.2,65.0,293.2,527.7,41.1,5.83,34.3,1755.9,0.26,530.5,86.7,617.2,541.1,10.2,1.02,63.9,2829.4,0.24,541.7,148.3,690.0,31.07,0.0,0.19,31.26,32.76,0.0,0.2,32.96,9732.3,1110.7,2.7,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 21:00:00,2024-11-09 21:00:00,9231.6,0.0,0.0,20.4,9252.0,8919.9,8141.3,1924.4,1642.5,0.0338,0.0489,0.48,0.49,199.8,3.8,0.38,27.1,1052.8,0.16,200.0,58.5,258.5,207.7,4.4,0.47,27.5,1078.8,0.16,208.0,59.7,267.7,595.0,48.9,6.95,36.2,1907.2,0.29,598.3,93.2,691.5,444.3,8.4,0.84,52.5,2323.1,0.19,444.8,121.8,566.5,29.72,0.0,0.19,29.92,31.25,0.0,0.2,31.46,8970.2,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4624.1,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 22:00:00,2024-11-09 22:00:00,8596.7,0.0,0.0,14.2,8610.9,8315.0,7500.2,1699.8,1542.0,0.0328,0.0456,0.51,0.5,185.8,3.5,0.35,25.7,980.4,0.16,186.0,54.9,240.9,199.6,4.3,0.46,26.7,1034.4,0.16,199.9,57.6,257.4,604.3,47.4,6.7,38.8,2016.8,0.29,607.5,99.0,706.5,431.6,8.1,0.81,51.0,2256.8,0.19,432.1,118.3,550.3,28.55,0.0,0.19,28.75,29.92,0.0,0.2,30.12,8453.2,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-09 23:00:00,2024-11-09 23:00:00,7952.6,0.0,0.0,9.8,7962.4,7699.2,6851.6,1402.7,1449.8,0.0319,0.0422,0.54,0.52,173.2,3.3,0.33,24.4,914.8,0.16,173.4,51.7,225.1,191.7,4.2,0.45,26.0,993.2,0.16,191.9,55.6,247.5,517.6,34.5,4.8,38.7,1920.5,0.24,519.9,96.0,615.9,432.1,8.1,0.81,51.0,2259.4,0.19,432.5,118.4,551.0,27.11,0.0,0.19,27.31,28.31,0.0,0.2,28.51,8009.5,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3663.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-10 00:00:00,2024-11-10 00:00:00,7501.7,0.0,0.0,9.0,7510.7,7266.8,6399.9,1043.6,1394.5,0.0313,0.0398,0.55,0.53,168.7,3.2,0.32,23.9,891.7,0.16,168.9,50.5,219.5,184.7,3.9,0.42,25.4,961.0,0.16,184.9,54.1,239.0,468.1,28.8,3.97,37.3,1810.9,0.22,470.0,91.3,561.3,1095.6,126.2,18.35,33.8,2388.7,0.54,1104.4,105.1,1209.4,26.7,0.0,0.19,26.9,27.81,0.0,0.2,28.01,7861.6,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3515.5,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-10 01:00:00,2024-11-10 01:00:00,7266.4,62.7,0.0,8.9,7338.0,7040.7,6227.2,989.6,1391.4,0.0311,0.0385,0.56,0.54,165.1,3.1,0.31,23.5,872.7,0.16,165.2,49.6,214.8,180.9,3.8,0.41,25.0,941.9,0.16,181.2,53.1,234.3,502.0,32.2,4.46,38.7,1902.9,0.23,504.2,95.5,599.6,429.6,8.1,0.81,50.8,2246.6,0.19,430.1,117.8,547.9,26.49,0.0,0.19,26.69,27.56,0.0,0.2,27.76,7739.8,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3393.8,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-10 02:00:00,2024-11-10 02:00:00,7146.8,846.2,0.0,13.7,8006.7,6925.7,6895.9,1677.7,1384.6,0.0309,0.0379,0.56,0.55,164.3,3.1,0.31,23.5,868.5,0.16,164.4,49.4,213.8,180.2,4.0,0.43,24.7,934.0,0.16,180.5,52.6,233.1,472.8,28.4,3.9,38.2,1854.7,0.22,474.7,93.5,568.2,430.5,8.1,0.81,50.9,2251.2,0.19,431.0,118.0,549.0,26.49,0.0,0.19,26.69,27.54,0.0,0.2,27.74,7713.6,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3367.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-10 03:00:00,2024-11-10 03:00:00,7166.5,376.7,0.0,13.9,7557.1,6944.6,6446.9,1237.1,1393.1,0.031,0.038,0.56,0.56,164.3,3.1,0.31,23.5,868.5,0.16,164.5,49.4,213.9,174.7,3.7,0.39,24.3,911.3,0.16,174.9,51.5,226.4,458.6,26.3,3.58,38.2,1840.0,0.21,460.4,93.1,553.5,430.6,8.1,0.81,50.9,2251.4,0.19,431.0,118.0,549.0,26.49,0.0,0.19,26.69,27.54,0.0,0.2,27.74,7713.1,1110.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3367.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1105.5
2024-11-10 04:00:00,2024-11-10 04:00:00,7305.9,0.0,0.0,18.1,7323.9,7078.6,6213.2,895.9,1433.5,0.0311,0.0387,0.55,0.57,168.7,3.2,0.32,23.9,891.7,0.16,168.9,50.5,219.5,167.7,3.2,0.33,23.7,883.6,0.15,167.8,50.1,217.9,456.6,26.0,3.55,38.3,1832.4,0.21,458.3,92.9,551.3,1222.5,140.8,20.48,37.7,2665.3,0.61,1232.2,117.3,1349.5,26.51,0.0,0.19,26.7,27.57,0.0,0.2,27.78,7861.6,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3515.5,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-11-10 05:00:00,2024-11-10 05:00:00,7775.3,0.0,0.0,48.8,7824.1,7529.3,6714.0,3209.4,3837.9,0.0316,0.0412,0.51,0.58,185.8,3.5,0.35,25.7,980.5,0.16,186.0,54.9,241.0,168.4,3.3,0.34,23.2,883.7,0.14,168.6,49.6,218.2,499.0,34.9,4.89,35.9,1795.1,0.24,501.4,89.5,590.9,429.6,8.1,0.81,50.8,2246.5,0.19,430.1,117.7,547.8,27.59,0.0,0.19,27.78,28.78,0.0,0.2,28.98,8452.6,1110.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1105.5
2024-11-10 06:00:00,2024-11-10 06:00:00,8550.1,0.0,0.0,59.7,8609.9,8270.6,6917.7,4025.9,4552.6,0.0327,0.0453,0.55,0.6,171.9,3.2,0.32,23.7,907.1,0.15,172.1,50.8,222.9,159.2,3.2,0.33,21.9,834.8,0.13,159.4,46.8,206.2,479.9,31.5,4.38,36.5,1786.8,0.23,482.0,89.8,571.8,621.2,11.7,1.17,73.4,3248.3,0.27,621.9,170.3,792.1,43.73,0.0,0.19,43.92,45.8,0.0,0.2,46.0,9136.6,1692.2,101.9,81.7,0.0,0.0,0.0,0.0,0.0,447.2,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,134.5,4.6,1106.0
2024-11-10 07:00:00,2024-11-10 07:00:00,8966.7,0.0,0.0,50.2,9016.9,8667.8,5293.6,3304.0,5352.8,0.0333,0.0475,0.63,0.66,142.0,2.7,0.27,19.6,748.9,0.12,142.1,42.0,184.1,136.2,2.7,0.28,18.8,713.2,0.12,136.4,40.1,176.5,268.3,17.3,2.4,20.6,1013.6,0.13,269.5,50.8,320.3,1169.6,134.7,19.59,36.0,2550.0,0.58,1178.9,112.2,1291.1,27.59,0.0,0.19,27.78,28.97,0.0,0.2,29.17,11065.7,3723.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1276.2,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1344.9,4.3,1097.9
2024-11-10 08:00:00,2024-11-10 08:00:00,9035.8,0.0,0.0,2.5,9038.4,8733.6,4700.0,0.0,1755.0,0.0334,0.0479,0.7,0.7,111.9,2.1,0.21,16.1,591.9,0.11,112.0,33.8,145.8,115.8,2.2,0.22,16.7,612.4,0.11,115.9,35.0,150.9,106.6,7.5,1.04,7.7,383.9,0.05,107.1,19.1,126.2,435.4,8.2,0.82,51.4,2276.5,0.19,435.8,119.3,555.1,26.45,0.0,0.19,26.64,27.78,0.0,0.2,27.98,10793.4,4338.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1486.3,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1808.3,2.6,1041.2
2024-11-10 09:00:00,2024-11-10 09:00:00,8999.5,0.0,0.0,2.6,9002.1,8699.1,5017.2,0.0,1437.8,0.0334,0.0477,0.69,0.69,115.7,2.2,0.22,16.7,612.0,0.11,115.8,34.9,150.7,119.7,2.3,0.23,17.2,633.1,0.12,119.8,36.1,156.0,99.0,6.9,0.96,7.2,358.4,0.05,99.5,17.9,117.4,1133.2,130.5,18.98,34.9,2470.6,0.56,1142.2,108.7,1250.9,26.04,0.0,0.19,26.23,27.34,0.0,0.2,27.54,10440.0,3985.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1404.7,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1727.6,1.6,851.1
2024-11-10 10:00:00,2024-11-10 10:00:00,8944.9,0.0,0.0,1.5,8946.4,8647.0,5409.6,0.0,1045.3,0.0333,0.0474,0.68,0.68,120.9,2.3,0.23,17.4,639.4,0.12,121.0,36.5,157.5,125.0,2.4,0.24,18.0,661.4,0.12,125.2,37.8,162.9,91.4,6.8,0.96,6.2,316.0,0.04,91.9,15.6,107.5,915.6,105.4,15.34,28.2,1996.3,0.45,922.9,87.8,1010.8,26.11,0.0,0.19,26.31,27.41,0.0,0.2,27.62,9991.7,3536.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1295.4,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1577.5,1.2,662.6
2024-11-10 11:00:00,2024-11-10 11:00:00,8836.3,0.0,0.0,5.6,8841.9,8543.5,5474.6,0.0,980.4,0.0331,0.0468,0.67,0.67,123.0,2.3,0.23,17.7,650.5,0.12,123.1,37.1,160.2,127.2,2.4,0.24,18.3,672.7,0.12,127.3,38.4,165.7,96.3,7.5,1.06,6.2,323.8,0.05,96.9,15.9,112.8,420.1,7.9,0.79,49.6,2196.6,0.18,420.5,115.1,535.7,26.04,0.0,0.19,26.23,27.32,0.0,0.2,27.52,9822.3,3367.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1296.8,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1531.7,1.4,537.3
2024-11-10 12:00:00,2024-11-10 12:00:00,8747.8,0.0,0.0,13.3,8761.1,8459.2,5242.8,0.0,1212.2,0.033,0.0464,0.68,0.68,121.1,2.3,0.23,17.4,640.6,0.12,121.2,36.6,157.8,125.2,2.4,0.24,18.0,662.5,0.12,125.4,37.8,163.2,128.8,11.3,1.62,7.1,391.4,0.06,129.5,18.8,148.4,482.0,9.1,0.91,56.9,2520.5,0.21,482.5,132.1,614.6,25.64,0.0,0.19,25.84,26.89,0.0,0.2,27.09,9973.3,3518.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1384.1,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1628.3,1.2,504.7
