Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CT,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 09:00:00,3041.2,0.0,0.0,15.5,3056.7,2940.7,2094.6,0.0,2343.1,0.033,0.0462,0.56,0.56,165.5,3.1,0.31,23.5,873.9,0.15,165.6,49.6,215.2,171.1,3.2,0.32,24.3,903.8,0.15,171.3,51.3,222.6,157.2,5.8,0.74,16.0,731.0,0.07,157.6,37.8,195.4,380.5,7.2,0.72,44.9,1989.6,0.17,380.9,104.3,485.2,23.33,0.0,1.87,25.2,24.46,0.0,1.96,26.42,5399.8,962.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,334.1,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,598.8,29.3,0.0
2024-01-02 10:00:00,2024-01-02 10:00:00,3241.4,0.0,0.0,13.0,3254.4,3131.3,2439.7,0.0,1998.0,0.034,0.0492,0.54,0.54,170.1,3.2,0.32,24.2,898.4,0.15,170.3,51.0,221.3,176.1,3.3,0.33,25.0,930.0,0.16,176.3,52.8,229.0,146.8,5.3,0.67,15.1,687.0,0.07,147.2,35.5,182.7,440.0,8.3,0.83,52.0,2300.5,0.19,440.4,120.6,561.0,24.08,0.0,1.87,25.95,25.33,0.0,1.96,27.3,5252.4,814.7,0.0,116.0,0.0,0.0,0.0,0.0,0.0,295.2,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,488.7,30.8,0.0
2024-01-02 11:00:00,2024-01-02 11:00:00,3393.5,0.0,0.0,11.8,3405.3,3275.8,2635.8,0.0,1801.9,0.0347,0.0515,0.54,0.54,171.6,3.2,0.32,24.4,906.2,0.15,171.8,51.4,223.2,177.8,3.4,0.34,25.2,938.8,0.16,177.9,53.3,231.2,178.9,6.6,0.84,18.2,831.8,0.08,179.3,43.0,222.3,490.2,9.2,0.92,57.9,2563.0,0.21,490.7,134.3,625.0,24.08,0.0,1.86,25.95,25.39,0.0,1.96,27.36,5207.3,769.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,264.8,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,473.5,31.3,0.0
2024-01-02 12:00:00,2024-01-02 12:00:00,3458.7,0.0,0.0,11.3,3470.0,3337.6,2710.7,0.0,1727.0,0.035,0.0525,0.54,0.54,171.9,3.2,0.32,24.4,908.0,0.15,172.1,51.5,223.6,178.2,3.4,0.34,25.3,940.9,0.16,178.4,53.4,231.7,213.1,7.7,0.97,21.9,998.0,0.1,213.6,51.7,265.3,448.3,8.4,0.85,53.0,2344.4,0.2,448.8,122.9,571.7,24.09,0.0,1.86,25.95,25.43,0.0,1.96,27.39,5197.1,759.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,267.5,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,460.1,31.8,0.0
2024-01-02 13:00:00,2024-01-02 13:00:00,3454.6,0.0,0.0,11.6,3466.2,3333.7,2665.5,0.0,1772.3,0.035,0.0525,0.54,0.54,170.6,3.2,0.32,24.2,900.8,0.15,170.7,51.1,221.9,176.7,3.3,0.33,25.1,933.5,0.16,176.9,53.0,229.9,192.1,5.8,0.7,20.7,932.9,0.09,192.4,48.6,241.0,433.3,8.2,0.82,51.2,2265.8,0.19,433.8,118.8,552.6,24.02,0.0,1.86,25.88,25.35,0.0,1.96,27.31,5238.5,800.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,359.9,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,408.9,31.9,0.0
2024-01-02 14:00:00,2024-01-02 14:00:00,3440.3,0.0,0.0,9.0,3449.2,3320.1,3107.5,0.0,1330.3,0.0349,0.0523,0.5,0.5,186.9,3.5,0.35,26.5,987.3,0.16,187.1,56.0,243.2,193.7,3.7,0.37,27.5,1023.0,0.17,193.9,58.0,252.0,186.6,7.4,0.95,18.5,853.2,0.08,187.1,44.0,231.1,437.0,8.2,0.82,51.6,2285.3,0.19,437.5,119.8,557.3,24.09,0.0,1.86,25.95,25.42,0.0,1.96,27.39,4779.5,341.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,42.4,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,267.8,31.5,0.0
2024-01-02 15:00:00,2024-01-02 15:00:00,3454.4,0.0,0.0,9.3,3463.8,3333.6,3359.2,0.0,1396.6,0.035,0.0525,0.44,0.44,211.2,4.0,0.4,29.3,1114.0,0.17,211.4,62.6,274.0,218.9,4.1,0.41,30.4,1154.4,0.18,219.1,64.9,284.0,253.0,7.6,0.92,27.3,1232.0,0.11,253.5,64.0,317.5,437.9,8.3,0.83,51.7,2289.9,0.19,438.4,120.0,558.4,26.05,0.0,1.86,27.91,27.49,0.0,1.96,29.46,4860.3,104.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.7,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,71.0,28.9,0.0
2024-01-02 16:00:00,2024-01-02 16:00:00,3528.6,0.0,0.0,11.4,3540.0,3403.7,3508.5,0.0,1743.2,0.0354,0.0536,0.4,0.4,227.8,4.3,0.43,30.9,1199.9,0.17,228.0,66.8,294.8,236.1,4.5,0.45,32.1,1243.9,0.18,236.4,69.2,305.6,305.8,8.6,1.01,33.6,1509.2,0.13,306.3,78.6,384.9,1075.0,123.8,18.01,33.1,2343.8,0.53,1083.6,103.1,1186.7,27.92,0.0,1.86,29.78,29.5,0.0,1.96,31.47,5283.2,31.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,31.5,0.0
2024-01-02 17:00:00,2024-01-02 17:00:00,3850.1,0.0,0.0,9.6,3859.7,3707.2,3827.3,0.0,1435.7,0.0371,0.0585,0.4,0.4,227.3,4.3,0.43,30.9,1197.2,0.17,227.5,66.6,294.1,236.5,4.5,0.45,32.1,1246.1,0.18,236.8,69.3,306.1,356.1,6.7,0.68,42.0,1861.3,0.16,356.5,97.6,454.1,472.0,8.9,0.89,55.8,2468.3,0.21,472.6,129.4,601.9,31.84,0.0,1.85,33.69,33.82,0.0,1.96,35.78,5295.4,32.4,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,32.4,0.0
2024-01-02 18:00:00,2024-01-02 18:00:00,4209.5,0.0,0.0,7.5,4217.0,4044.7,4186.3,0.0,1100.9,0.0392,0.0639,0.41,0.4,226.3,4.3,0.43,30.7,1192.1,0.17,226.5,66.3,292.9,237.1,4.5,0.45,32.2,1248.9,0.18,237.3,69.5,306.8,357.7,8.9,1.0,40.4,1801.3,0.16,358.2,94.1,452.3,433.8,8.2,0.82,51.2,2268.5,0.19,434.3,118.9,553.2,34.88,0.0,1.84,36.71,37.26,0.0,1.96,39.22,5317.9,30.7,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,30.7,0.0
2024-01-02 19:00:00,2024-01-02 19:00:00,4155.1,0.0,0.0,7.8,4162.9,3993.7,4139.0,0.0,1148.3,0.0388,0.0631,0.41,0.4,226.6,4.3,0.43,30.8,1193.6,0.17,226.8,66.4,293.2,237.3,4.5,0.45,32.3,1250.1,0.18,237.6,69.6,307.1,361.7,8.8,1.0,40.9,1825.1,0.16,362.2,95.3,457.5,1044.9,41.7,8.35,137.9,2135.0,2.33,1048.5,202.2,1250.6,53.64,0.0,1.84,55.48,57.25,0.0,1.96,59.21,5311.2,23.9,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,23.9,0.0
2024-01-02 20:00:00,2024-01-02 20:00:00,4053.5,0.0,0.0,8.3,4061.9,3898.5,4040.0,0.0,1227.9,0.0383,0.0616,0.4,0.4,227.5,4.3,0.43,30.9,1198.4,0.17,227.7,66.7,294.4,237.3,4.5,0.45,32.2,1250.0,0.18,237.5,69.5,307.1,370.9,10.5,1.24,40.7,1826.6,0.17,371.5,95.1,466.7,416.0,7.8,0.78,49.1,2175.2,0.18,416.4,114.0,530.4,33.57,0.0,1.84,35.41,35.77,0.0,1.96,37.73,5289.8,21.8,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,5.0,0.0,0.0,21.8,0.0
2024-01-02 21:00:00,2024-01-02 21:00:00,3886.7,0.0,0.0,9.2,3895.9,3741.7,3877.2,0.0,1374.5,0.0373,0.059,0.4,0.4,228.3,4.3,0.43,31.0,1202.8,0.17,228.6,66.9,295.5,237.2,4.5,0.45,32.2,1249.5,0.18,237.4,69.5,306.9,373.9,9.4,1.07,42.0,1879.6,0.16,374.5,98.1,472.5,1125.5,129.6,18.85,34.7,2454.0,0.56,1134.6,108.0,1242.5,31.17,0.0,1.85,33.02,33.13,0.0,1.96,35.09,5270.4,18.7,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,18.7,0.0
2024-01-02 22:00:00,2024-01-02 22:00:00,3627.4,0.0,0.0,10.8,3638.1,3497.2,3620.6,0.0,1631.2,0.0359,0.0551,0.4,0.4,228.4,4.3,0.43,31.0,1203.1,0.17,228.6,66.9,295.6,236.9,4.5,0.45,32.2,1247.9,0.18,237.1,69.4,306.6,363.8,10.1,1.18,40.1,1800.5,0.16,364.4,93.8,458.2,1182.1,136.1,19.8,36.4,2577.3,0.59,1191.5,113.4,1304.9,28.4,0.0,1.86,30.26,30.06,0.0,1.96,32.02,5269.3,17.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,17.5,0.0
2024-01-02 23:00:00,2024-01-02 23:00:00,3294.2,0.0,0.0,9.8,3304.0,3181.6,3289.4,0.0,1466.4,0.0342,0.05,0.43,0.43,215.2,4.1,0.41,29.9,1135.0,0.18,215.4,63.8,279.2,222.8,4.2,0.42,31.0,1175.2,0.18,223.1,66.0,289.1,364.0,9.7,1.12,40.5,1812.1,0.16,364.6,94.5,459.2,433.6,8.2,0.82,51.2,2267.4,0.19,434.1,118.8,552.9,26.92,0.0,1.87,28.79,28.34,0.0,1.96,30.31,4770.4,14.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,14.6,0.0
2024-01-03 00:00:00,2024-01-03 00:00:00,2986.4,11.2,0.0,11.5,3009.2,2888.4,2996.9,0.0,1758.9,0.0328,0.0454,0.43,0.43,215.3,4.1,0.41,29.9,1135.6,0.18,215.5,63.8,279.3,222.6,4.2,0.42,30.9,1174.1,0.18,222.8,66.0,288.8,372.6,10.0,1.16,41.3,1853.5,0.16,373.2,96.6,469.8,475.2,9.0,0.9,56.1,2484.9,0.21,475.7,130.2,606.0,26.09,0.0,1.88,27.97,27.33,0.0,1.96,29.3,4768.0,12.2,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,12.2,0.0
2024-01-03 01:00:00,2024-01-03 01:00:00,2783.6,9.0,0.0,12.8,2805.4,2694.5,2791.0,0.0,1964.8,0.032,0.0423,0.43,0.43,215.2,4.1,0.41,29.9,1135.1,0.18,215.4,63.8,279.2,222.3,4.2,0.42,30.9,1172.6,0.18,222.6,65.9,288.4,369.7,9.9,1.14,41.1,1840.9,0.16,370.3,96.0,466.3,407.6,7.7,0.77,48.1,2131.3,0.18,408.0,111.7,519.8,26.09,0.0,1.88,27.98,27.25,0.0,1.96,29.21,4770.2,14.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,14.4,0.0
2024-01-03 02:00:00,2024-01-03 02:00:00,2682.0,11.2,0.0,13.4,2706.6,2597.1,2685.2,0.0,2070.6,0.0317,0.0407,0.43,0.43,214.9,4.0,0.41,29.8,1133.4,0.18,215.1,63.7,278.8,221.9,4.2,0.42,30.8,1170.5,0.18,222.1,65.8,287.9,362.1,9.3,1.06,40.6,1815.6,0.16,362.7,94.7,457.4,430.6,8.1,0.81,50.9,2251.8,0.19,431.1,118.0,549.1,26.09,0.0,1.88,27.98,27.2,0.0,1.96,29.17,4777.2,21.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,21.4,0.0
2024-01-03 03:00:00,2024-01-03 03:00:00,2646.1,11.2,0.0,13.6,2670.9,2562.6,2648.1,0.0,2107.7,0.0315,0.0402,0.43,0.43,214.8,4.0,0.4,29.8,1133.1,0.18,215.0,63.7,278.7,221.8,4.2,0.42,30.8,1170.0,0.18,222.1,65.7,287.8,368.0,10.0,1.17,40.7,1824.1,0.16,368.6,95.1,463.8,442.5,8.3,0.83,52.3,2313.8,0.19,443.0,121.3,564.3,26.09,0.0,1.89,27.98,27.19,0.0,1.96,29.15,4778.7,22.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,22.9,0.0
2024-01-03 04:00:00,2024-01-03 04:00:00,2649.2,0.0,0.0,13.7,2662.9,2565.7,2644.0,0.0,2111.8,0.0315,0.0402,0.43,0.43,215.0,4.1,0.41,29.9,1134.0,0.18,215.2,63.7,278.9,222.0,4.2,0.42,30.8,1171.0,0.18,222.2,65.8,288.0,370.4,10.0,1.16,41.0,1841.6,0.16,371.0,96.0,467.0,439.2,8.3,0.83,51.9,2296.6,0.19,439.7,120.4,560.0,26.09,0.0,1.89,27.98,27.19,0.0,1.96,29.15,4774.7,18.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,18.9,0.0
2024-01-03 05:00:00,2024-01-03 05:00:00,2742.7,0.0,0.0,13.1,2755.8,2655.3,2730.7,0.0,2025.1,0.0319,0.0417,0.43,0.43,214.7,4.0,0.4,29.8,1132.5,0.18,214.9,63.6,278.6,221.8,4.2,0.42,30.8,1169.8,0.18,222.0,65.7,287.7,369.6,9.0,1.01,41.8,1868.1,0.16,370.2,97.5,467.7,439.8,8.3,0.83,52.0,2300.0,0.19,440.3,120.5,560.9,26.09,0.0,1.88,27.98,27.23,0.0,1.96,29.19,4780.9,25.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,25.1,0.0
2024-01-03 06:00:00,2024-01-03 06:00:00,3038.1,0.0,0.0,12.4,3050.5,2937.7,3018.6,0.0,1903.7,0.033,0.0461,0.42,0.42,221.2,4.2,0.42,30.4,1165.8,0.18,221.4,65.2,286.6,228.7,4.3,0.43,31.5,1205.7,0.18,229.0,67.4,296.4,362.7,9.6,1.12,40.3,1806.6,0.16,363.3,94.2,457.5,435.0,8.2,0.82,51.4,2274.7,0.19,435.5,119.2,554.7,26.96,0.0,1.87,28.83,28.26,0.0,1.96,30.23,4954.2,31.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.0,2881.1,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.4,27.6,0.0
2024-01-03 07:00:00,2024-01-03 07:00:00,3570.6,0.0,0.0,11.8,3582.5,3443.5,3193.1,0.0,1806.1,0.0356,0.0542,0.45,0.45,209.2,3.9,0.39,28.7,1102.5,0.16,209.4,61.6,271.0,216.9,4.1,0.41,29.7,1143.2,0.17,217.1,63.8,281.0,353.4,8.6,0.97,40.0,1785.8,0.16,354.0,93.2,447.2,412.8,7.8,0.78,48.8,2158.3,0.18,413.2,113.1,526.3,27.82,0.0,1.86,29.68,29.42,0.0,1.96,31.38,5388.6,389.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,179.9,2958.0,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,181.5,28.1,0.0
2024-01-03 08:00:00,2024-01-03 08:00:00,3873.9,0.0,0.0,11.6,3885.5,3729.7,2983.6,0.0,1772.2,0.0372,0.0588,0.52,0.52,181.4,3.4,0.34,25.2,957.0,0.15,181.6,53.8,235.4,188.5,3.6,0.36,26.2,994.0,0.16,188.7,55.8,244.5,333.3,9.7,1.16,36.3,1634.3,0.15,333.9,85.0,418.9,451.7,8.5,0.85,53.4,2362.0,0.2,452.2,123.8,576.0,26.39,0.0,1.85,28.23,28.04,0.0,1.96,30.0,5657.7,901.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,346.6,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,526.0,29.4,0.0
2024-01-03 09:00:00,2024-01-03 09:00:00,3917.6,0.0,0.0,12.4,3930.0,3770.8,3004.6,0.0,1900.3,0.0375,0.0595,0.51,0.51,186.7,3.5,0.35,25.7,984.2,0.15,186.9,55.1,242.0,194.0,3.7,0.37,26.7,1022.5,0.16,194.2,57.2,251.4,292.7,9.3,1.15,31.2,1399.3,0.14,293.3,73.0,366.3,441.2,8.3,0.83,52.1,2307.0,0.19,441.7,120.9,562.6,26.96,0.0,1.85,28.81,28.66,0.0,1.96,30.63,5830.3,925.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,347.2,2863.7,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,550.2,28.0,0.0
2024-01-03 10:00:00,2024-01-03 10:00:00,3940.2,0.0,0.0,12.4,3952.6,3792.0,3077.3,0.0,1907.0,0.0376,0.0599,0.5,0.5,191.4,3.6,0.36,26.2,1008.6,0.15,191.6,56.3,247.9,198.8,3.7,0.37,27.3,1048.1,0.16,199.1,58.5,257.6,301.0,9.7,1.2,32.0,1437.8,0.14,301.7,74.9,376.6,437.6,8.2,0.82,51.7,2288.2,0.19,438.1,119.9,558.0,27.78,0.0,1.85,29.63,29.55,0.0,1.96,31.52,5859.6,875.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,307.8,2943.0,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,539.3,28.2,0.0
2024-01-03 11:00:00,2024-01-03 11:00:00,3966.4,0.0,0.0,12.0,3978.4,3816.6,3147.0,0.0,1837.2,0.0378,0.0602,0.49,0.49,192.8,3.6,0.36,26.4,1016.3,0.15,193.0,56.8,249.8,200.4,3.8,0.38,27.5,1056.1,0.16,200.6,59.0,259.6,303.3,9.9,1.23,32.2,1443.5,0.14,303.9,75.2,379.2,437.8,8.3,0.83,51.7,2289.2,0.19,438.3,120.0,558.2,27.82,0.0,1.85,29.66,29.6,0.0,1.96,31.57,5815.6,831.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,298.5,2943.0,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,501.7,31.2,0.0
2024-01-03 12:00:00,2024-01-03 12:00:00,3974.3,0.0,0.0,12.3,3986.7,3824.1,3089.9,0.0,1894.3,0.0378,0.0604,0.5,0.5,190.7,3.6,0.36,26.2,1005.0,0.15,190.9,56.1,247.0,198.2,3.7,0.37,27.2,1044.4,0.16,198.4,58.3,256.7,301.7,9.8,1.21,32.1,1439.0,0.14,302.3,75.0,377.3,415.4,7.8,0.78,49.1,2172.4,0.18,415.9,113.9,529.8,26.96,0.0,1.85,28.81,28.69,0.0,1.96,30.66,5881.0,896.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,334.5,2943.0,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,531.9,30.4,0.0
2024-01-03 13:00:00,2024-01-03 13:00:00,3967.8,11.2,0.0,12.3,3991.4,3818.0,2863.3,0.0,1892.5,0.0378,0.0603,0.54,0.54,174.5,3.3,0.33,24.2,920.2,0.14,174.7,51.7,226.4,181.3,3.4,0.34,25.2,956.4,0.15,181.5,53.7,235.2,327.3,10.4,1.27,34.9,1572.7,0.15,327.9,81.8,409.8,448.6,8.5,0.85,53.0,2345.5,0.2,449.0,122.9,572.0,26.09,0.0,1.85,27.94,27.77,0.0,1.96,29.73,5883.9,1128.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,481.2,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,618.0,28.9,0.0
2024-01-03 14:00:00,2024-01-03 14:00:00,3979.9,0.0,0.0,10.9,3990.8,3829.3,3103.7,0.0,1652.1,0.0378,0.0605,0.52,0.52,181.9,3.4,0.34,25.3,959.5,0.15,182.1,53.9,236.0,189.1,3.6,0.36,26.3,997.3,0.16,189.3,56.0,245.3,298.8,9.3,1.13,32.0,1444.2,0.13,299.4,75.1,374.5,439.7,8.3,0.83,51.9,2299.1,0.19,440.1,120.5,560.6,26.57,0.0,1.85,28.42,28.28,0.0,1.96,30.25,5642.9,887.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,344.3,2714.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,512.7,30.0,0.0
2024-01-03 15:00:00,2024-01-03 15:00:00,3995.0,0.0,0.0,9.6,4004.6,3843.5,3817.7,0.0,1428.2,0.0379,0.0607,0.42,0.42,221.5,4.2,0.42,30.1,1166.9,0.17,221.8,64.9,286.7,230.2,4.3,0.43,31.3,1212.9,0.18,230.5,67.5,298.0,350.1,9.9,1.17,38.4,1722.4,0.16,350.7,89.8,440.4,1105.0,127.2,18.51,34.0,2409.1,0.55,1113.8,106.0,1219.8,28.38,0.0,1.85,30.23,30.22,0.0,1.96,32.18,5432.7,186.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,60.6,3153.3,0.0,0.0,0.0,86.3,1890.3,0.0,0.0,0.0,95.5,30.8,0.0
2024-01-03 16:00:00,2024-01-03 16:00:00,4066.0,0.0,0.0,8.2,4074.2,3910.2,4043.8,0.0,1207.9,0.0383,0.0618,0.4,0.4,227.8,4.3,0.43,31.0,1200.2,0.17,228.1,66.8,294.8,236.9,4.5,0.45,32.2,1248.0,0.18,237.2,69.4,306.6,372.6,9.6,1.1,41.7,1866.2,0.16,373.2,97.3,470.6,521.0,9.8,0.98,61.5,2724.3,0.23,521.6,142.8,664.3,32.52,0.0,1.84,34.36,34.66,0.0,1.96,36.63,5282.2,30.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,30.4,0.0
2024-01-03 17:00:00,2024-01-03 17:00:00,4380.2,0.0,0.0,6.2,4386.5,4204.2,4357.3,0.0,918.7,0.0402,0.0665,0.41,0.4,226.8,4.3,0.43,30.8,1195.0,0.17,227.1,66.5,293.6,237.4,4.5,0.45,32.3,1250.5,0.18,237.6,69.6,307.2,459.2,16.3,2.35,50.8,1887.5,0.4,460.3,107.2,567.5,1021.8,40.8,8.16,134.9,2087.7,2.27,1025.2,197.7,1222.9,37.62,0.0,1.83,39.46,40.3,0.0,1.96,42.27,5305.1,29.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,29.1,0.0
2024-01-03 18:00:00,2024-01-03 18:00:00,4741.3,0.0,0.0,3.9,4745.2,4540.3,4715.2,0.0,572.1,0.0424,0.072,0.41,0.4,226.3,4.3,0.43,30.7,1192.2,0.17,226.6,66.3,292.9,237.9,4.5,0.45,32.3,1253.3,0.18,238.2,69.7,307.9,455.5,14.9,2.04,50.6,1995.8,0.33,456.5,110.1,566.6,1007.2,40.2,8.05,132.9,2057.8,2.24,1010.5,194.9,1205.4,65.85,0.0,1.82,67.67,70.96,0.0,1.96,72.92,5317.3,30.0,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,30.0,0.0
2024-01-03 19:00:00,2024-01-03 19:00:00,4746.7,0.0,0.0,3.9,4750.6,4545.3,4719.0,0.0,568.2,0.0424,0.0721,0.41,0.4,226.3,4.3,0.43,30.7,1191.9,0.17,226.5,66.3,292.8,237.8,4.5,0.45,32.3,1253.0,0.18,238.1,69.7,307.8,449.3,15.0,2.06,49.7,1954.2,0.33,450.3,108.0,558.4,707.6,13.3,1.33,83.6,3699.8,0.31,708.3,193.9,902.2,46.05,0.0,1.82,47.88,49.63,0.0,1.96,51.6,5318.8,31.5,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,31.5,0.0
2024-01-03 20:00:00,2024-01-03 20:00:00,4686.3,0.0,0.0,4.2,4690.6,4489.3,4660.1,0.0,624.5,0.042,0.0712,0.41,0.4,226.4,4.3,0.43,30.8,1192.7,0.17,226.7,66.4,293.0,237.8,4.5,0.45,32.3,1252.7,0.18,238.1,69.7,307.8,448.8,15.0,2.07,49.6,1950.5,0.33,449.9,107.8,557.7,457.8,8.6,0.86,54.1,2393.6,0.2,458.3,125.5,583.7,37.62,0.0,1.82,39.45,40.51,0.0,1.96,42.47,5315.1,30.5,8.6,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,30.5,0.0
2024-01-03 21:00:00,2024-01-03 21:00:00,4525.4,0.0,0.0,5.3,4530.7,4339.6,4500.9,0.0,775.1,0.0411,0.0687,0.41,0.4,226.8,4.3,0.43,30.8,1194.8,0.17,227.1,66.5,293.5,237.6,4.5,0.45,32.3,1251.5,0.18,237.8,69.6,307.4,413.5,13.6,1.75,44.5,1914.1,0.23,414.4,101.6,516.0,1046.4,41.8,8.36,138.1,2138.1,2.33,1049.9,202.5,1252.4,36.49,0.0,1.83,38.32,39.18,0.0,1.96,41.15,5305.8,29.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,29.8,0.0
