Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IL,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-11 01:00:00,2024-04-11 00:00:00,12922.5,129.0,0.0,234.0,13285.5,12518.7,7368.1,9143.7,16801.4,0.0312,0.0385,0.79,0.76,92.2,3.6,0.46,13.8,435.2,0.14,92.4,26.8,119.1,119.3,6.1,0.83,14.5,510.1,0.14,119.7,29.7,149.4,436.5,24.0,3.25,37.3,1783.5,0.2,438.1,90.5,528.6,371.4,7.0,0.7,43.9,1942.2,0.16,371.8,101.8,473.6,21.81,0.0,0.0,21.81,22.68,0.0,0.0,22.68,20943.2,5917.4,0.0,45.5,0.0,0.0,373.6,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5917.4,0.0
2024-04-11 02:00:00,2024-04-11 01:00:00,12634.7,47.7,0.0,212.5,12895.0,12241.9,7036.6,7621.9,15611.1,0.0311,0.0377,0.79,0.76,92.4,3.6,0.46,13.8,436.4,0.14,92.6,26.8,119.5,123.1,6.9,0.94,14.4,508.3,0.15,123.6,29.6,153.2,449.4,26.6,3.65,36.6,1773.4,0.21,451.2,89.5,540.7,369.8,7.0,0.7,43.7,1933.5,0.16,370.2,101.3,471.5,21.87,0.0,0.0,21.87,22.72,0.0,0.0,22.72,20884.2,5858.4,0.0,45.5,0.0,0.0,373.6,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5858.4,0.0
2024-04-11 03:00:00,2024-04-11 02:00:00,12521.2,0.0,0.0,150.0,12671.2,12132.4,6811.4,3594.6,11809.0,0.031,0.0373,0.79,0.77,92.4,3.6,0.46,13.8,436.4,0.14,92.6,26.8,119.5,116.6,5.9,0.8,14.7,502.1,0.15,116.9,29.7,146.6,471.2,30.8,4.27,35.9,1769.9,0.22,473.3,88.7,562.0,368.6,6.9,0.69,43.5,1927.5,0.16,369.0,101.0,470.0,22.18,0.0,0.0,22.18,23.04,0.0,0.0,23.04,20885.6,5859.7,0.0,45.5,0.0,0.0,373.6,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5859.7,0.0
2024-04-11 04:00:00,2024-04-11 03:00:00,12612.6,0.0,0.0,122.1,12734.7,12220.4,6808.8,2008.2,10225.3,0.0311,0.0376,0.79,0.77,92.1,3.6,0.46,13.7,435.0,0.14,92.3,26.7,119.1,109.2,4.9,0.64,14.9,492.9,0.15,109.5,29.6,139.1,510.8,36.5,5.12,36.0,1817.3,0.24,513.3,90.2,603.5,413.9,7.8,0.78,48.9,2164.5,0.18,414.4,113.4,527.8,23.13,0.0,0.0,23.13,24.03,0.0,0.0,24.03,20951.8,5925.9,0.0,45.5,0.0,0.0,373.6,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5925.9,0.0
2024-04-11 05:00:00,2024-04-11 04:00:00,13178.7,0.0,0.0,165.9,13344.6,12764.5,7449.7,4786.5,12851.3,0.0314,0.0393,0.77,0.73,99.5,3.7,0.46,14.6,474.7,0.14,99.8,28.7,128.5,146.4,8.9,1.22,15.8,582.1,0.16,147.0,33.2,180.2,569.7,46.7,6.62,34.7,1839.6,0.27,572.9,89.6,662.6,505.2,9.5,0.95,59.7,2641.7,0.22,505.7,138.5,644.2,24.65,0.0,0.0,24.65,25.66,0.0,0.0,25.66,21409.4,5894.9,0.0,45.5,0.0,0.0,373.6,0.0,0.0,0.2,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.5,5894.2,0.0
2024-04-11 06:00:00,2024-04-11 05:00:00,14343.8,0.0,0.0,159.1,14503.0,13881.7,8055.8,4789.7,12248.4,0.0322,0.0428,0.78,0.73,97.0,3.6,0.45,14.2,462.8,0.14,97.2,28.0,125.3,146.0,8.9,1.22,15.8,578.7,0.16,146.6,33.0,179.6,294.8,18.9,2.62,22.7,1116.7,0.14,296.0,56.0,352.0,419.5,7.9,0.79,49.5,2193.3,0.18,419.9,115.0,534.9,25.45,0.0,0.0,25.45,26.59,0.0,0.0,26.59,21961.6,6447.2,0.0,45.5,0.0,0.0,373.6,0.0,0.0,17.1,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,666.0,5764.0,0.0
2024-04-11 07:00:00,2024-04-11 06:00:00,15597.3,0.0,0.0,73.9,15671.2,15079.7,10312.7,2433.8,7635.6,0.0332,0.0465,0.77,0.75,102.1,3.8,0.48,14.9,486.9,0.15,102.3,29.5,131.8,118.9,5.2,0.69,16.1,538.5,0.16,119.2,32.2,151.4,53.2,1.4,0.16,6.0,266.9,0.02,53.3,13.9,67.2,1234.7,142.2,20.68,38.0,2692.1,0.61,1244.6,118.4,1363.0,24.57,0.0,0.0,24.57,25.76,0.0,0.0,25.76,20873.0,5358.5,0.0,45.5,0.0,0.0,373.6,0.0,0.0,235.6,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,2696.7,2426.2,0.0
2024-04-11 08:00:00,2024-04-11 07:00:00,16318.0,0.0,0.0,83.0,16401.0,15766.2,8839.2,3028.3,9703.6,0.0338,0.0486,0.79,0.78,92.3,3.4,0.43,13.5,440.4,0.13,92.5,26.7,119.2,97.9,3.3,0.4,15.0,478.6,0.15,98.1,29.3,127.4,31.5,0.9,0.1,3.5,155.4,0.01,31.6,8.1,39.7,1126.4,129.7,18.87,34.7,2455.9,0.56,1135.5,108.0,1243.5,23.87,0.0,0.0,23.87,25.09,0.0,0.0,25.09,23076.3,7561.8,0.0,45.5,0.0,0.0,373.6,0.0,0.0,283.6,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3884.0,3394.2,0.0
2024-04-11 09:00:00,2024-04-11 08:00:00,16635.8,0.0,0.0,99.4,16735.2,16068.3,9031.5,3272.8,9489.9,0.0341,0.0496,0.8,0.77,87.9,3.3,0.42,13.0,417.2,0.13,88.1,25.5,113.6,105.4,4.1,0.53,15.1,494.6,0.15,105.7,29.9,135.6,26.1,0.8,0.1,2.8,125.5,0.01,26.1,6.5,32.6,1039.6,113.5,16.45,37.7,2464.0,0.51,1047.4,111.3,1158.7,23.67,0.0,0.0,23.67,24.91,0.0,0.0,24.91,22952.3,7703.6,0.0,45.5,0.0,0.0,373.6,0.0,0.0,285.3,4251.1,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3925.0,3493.4,0.0
2024-04-11 10:00:00,2024-04-11 09:00:00,16801.5,0.0,0.0,136.7,16938.2,16225.7,9110.7,4779.8,10917.7,0.0343,0.0501,0.8,0.75,87.5,3.3,0.42,12.9,415.0,0.13,87.7,25.3,113.0,117.4,5.4,0.71,15.4,524.7,0.15,117.8,31.1,148.9,23.8,0.8,0.1,2.5,113.5,0.01,23.8,5.9,29.7,1096.9,126.3,18.37,33.8,2391.6,0.54,1105.7,105.2,1210.9,23.7,0.0,0.0,23.7,24.95,0.0,0.0,24.95,23076.1,7827.4,0.0,45.5,0.0,0.0,373.6,0.0,0.0,239.8,4251.1,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3906.7,3681.0,0.0
2024-04-11 11:00:00,2024-04-11 10:00:00,16865.3,0.0,0.0,153.6,17018.9,16286.3,8661.0,5329.4,12182.9,0.0343,0.0503,0.8,0.75,89.3,3.3,0.42,13.1,425.7,0.13,89.5,25.8,115.2,120.2,5.6,0.74,15.4,532.7,0.15,120.5,31.3,151.8,23.1,0.7,0.09,2.5,111.7,0.01,23.2,5.8,29.0,387.5,7.3,0.73,45.8,2026.3,0.17,387.9,106.2,494.1,23.95,0.0,0.0,23.95,25.22,0.0,0.0,25.22,23872.4,8357.9,0.0,45.5,0.0,0.0,373.6,0.0,0.0,233.9,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3895.1,4228.9,0.0
2024-04-11 12:00:00,2024-04-11 11:00:00,16756.9,0.0,0.0,158.7,16915.5,16183.2,7926.8,5309.4,12897.1,0.0342,0.05,0.8,0.76,87.0,3.2,0.41,12.7,414.8,0.13,87.2,25.1,112.3,114.9,5.2,0.68,15.1,516.6,0.15,115.2,30.5,145.7,23.9,0.8,0.1,2.5,114.0,0.01,23.9,5.9,29.9,1206.2,138.9,20.21,37.2,2629.9,0.6,1215.9,115.7,1331.6,23.81,0.0,0.0,23.81,25.06,0.0,0.0,25.06,24503.2,8988.8,0.0,45.5,0.0,0.0,373.6,0.0,0.0,239.5,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3849.7,4899.6,0.0
2024-04-11 13:00:00,2024-04-11 12:00:00,16739.1,0.0,0.0,154.5,16893.6,16166.3,7247.8,4965.2,13130.9,0.0342,0.0499,0.81,0.77,83.3,3.1,0.39,12.2,396.7,0.12,83.5,24.1,107.6,105.6,4.2,0.53,14.8,494.1,0.14,105.8,29.5,135.4,25.4,0.8,0.1,2.7,121.0,0.01,25.4,6.3,31.7,433.8,8.2,0.82,51.2,2268.4,0.19,434.3,118.9,553.2,23.68,0.0,0.0,23.68,24.93,0.0,0.0,24.93,25059.4,9645.8,0.0,45.5,0.0,0.0,373.6,0.0,0.0,215.3,4416.1,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3867.0,5563.5,0.0
2024-04-11 14:00:00,2024-04-11 13:00:00,16633.5,0.0,0.0,183.0,16816.5,16065.8,6837.6,6450.9,15127.8,0.0341,0.0496,0.81,0.76,83.6,3.1,0.39,12.2,398.7,0.12,83.8,24.1,107.9,111.0,4.7,0.61,14.8,509.0,0.14,111.3,30.0,141.3,29.7,0.8,0.1,3.3,146.6,0.01,29.8,7.6,37.4,436.6,8.2,0.82,51.6,2283.0,0.19,437.1,119.7,556.7,23.9,0.0,0.0,23.9,25.15,0.0,0.0,25.15,25493.4,9978.9,0.0,45.5,0.0,0.0,373.6,0.0,0.0,220.1,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3881.3,5877.6,0.0
2024-04-11 15:00:00,2024-04-11 14:00:00,16503.5,0.0,0.0,217.6,16721.0,15942.3,6667.3,8560.1,17407.2,0.034,0.0492,0.81,0.76,83.3,3.1,0.39,12.2,397.5,0.12,83.5,24.1,107.6,118.2,5.8,0.78,14.4,514.0,0.14,118.6,29.8,148.4,26.6,0.8,0.09,2.9,130.9,0.01,26.7,6.8,33.5,1238.3,142.6,20.74,38.1,2699.8,0.61,1248.2,118.8,1367.0,24.11,0.0,0.0,24.11,25.36,0.0,0.0,25.36,25568.2,10053.7,0.0,45.5,0.0,0.0,373.6,0.0,0.0,190.3,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3876.3,5987.1,0.0
2024-04-11 16:00:00,2024-04-11 15:00:00,16347.5,0.0,0.0,269.2,16616.7,15794.0,6646.0,11958.6,20827.1,0.0339,0.0488,0.81,0.75,83.6,3.1,0.39,12.2,398.8,0.12,83.8,24.1,107.9,126.7,6.7,0.91,14.6,534.1,0.14,127.2,30.5,157.7,33.6,1.0,0.12,3.7,164.9,0.01,33.7,8.6,42.2,915.6,105.4,15.34,28.2,1996.3,0.45,922.9,87.8,1010.8,24.8,0.0,0.0,24.8,26.07,0.0,0.0,26.07,25485.2,9970.7,0.0,45.5,0.0,0.0,373.6,0.0,0.0,293.3,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3696.8,5980.7,0.0
2024-04-11 17:00:00,2024-04-11 16:00:00,16279.3,0.0,0.0,272.6,16552.0,15729.3,8118.5,12279.2,20150.8,0.0338,0.0485,0.78,0.73,108.4,5.6,0.76,13.4,462.2,0.14,108.8,27.2,136.0,149.6,9.4,1.29,15.2,583.1,0.15,150.2,32.7,182.8,123.2,5.1,0.66,12.1,556.7,0.06,123.5,28.7,152.2,1066.5,122.8,17.86,32.9,2325.3,0.53,1075.0,102.3,1177.3,27.38,0.0,0.0,27.38,28.78,0.0,0.0,28.78,24423.5,8433.5,0.0,45.5,0.0,0.0,849.2,0.0,0.0,157.6,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,2467.7,5808.3,0.0
2024-04-11 18:00:00,2024-04-11 17:00:00,16232.9,0.0,0.0,188.9,16421.9,15685.2,11191.0,7756.3,12956.2,0.0337,0.0484,0.74,0.7,135.5,7.9,1.08,15.6,550.6,0.16,136.0,32.0,168.0,174.0,11.6,1.62,16.8,653.1,0.17,174.8,36.3,211.1,411.2,26.8,3.79,32.1,1484.2,0.24,413.1,76.4,489.5,450.9,8.5,0.85,53.3,2357.7,0.2,451.4,123.6,574.9,30.57,0.0,0.0,30.57,32.13,0.0,0.0,32.13,21621.8,5230.8,129.0,45.5,0.0,0.0,1120.7,0.0,0.0,46.3,4517.0,0.0,0.5,0.0,17.5,10560.8,0.0,0.0,0.0,549.0,4635.6,0.0
2024-04-11 19:00:00,2024-04-11 18:00:00,16217.2,0.0,0.0,203.1,16420.3,15670.3,11536.1,8686.9,13419.6,0.0337,0.0483,0.73,0.7,138.5,8.1,1.1,15.9,562.8,0.17,139.0,32.7,171.7,179.1,12.5,1.75,16.7,654.7,0.17,180.0,36.3,216.3,567.3,35.2,5.02,46.6,2044.6,0.36,569.7,107.7,677.4,990.1,39.6,7.91,130.7,2023.0,2.2,993.4,191.6,1185.0,52.0,0.0,0.0,52.0,54.65,0.0,0.0,54.65,21153.0,4884.2,6.9,45.5,0.0,0.0,1120.7,0.0,0.0,0.0,4517.0,0.0,0.5,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,4884.2,0.0
2024-04-11 20:00:00,2024-04-11 19:00:00,16858.4,0.0,0.0,260.8,17119.2,16279.8,11872.0,12534.7,17201.6,0.0343,0.0503,0.73,0.71,141.8,8.7,1.19,15.7,562.4,0.16,142.3,32.5,174.8,181.3,13.1,1.84,16.2,647.9,0.17,182.2,35.5,217.7,562.9,33.2,4.75,48.4,2046.4,0.39,565.1,109.5,674.7,440.0,8.3,0.83,52.0,2300.9,0.19,440.5,120.6,561.1,29.68,0.0,0.0,29.68,31.25,0.0,0.0,31.25,21786.0,5247.2,129.0,45.5,0.0,0.0,1268.5,0.0,0.0,0.0,4517.0,0.0,0.5,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5247.2,0.0
2024-04-11 21:00:00,2024-04-11 20:00:00,16951.1,0.0,0.0,317.5,17268.6,16367.8,11797.6,16725.4,21189.3,0.0344,0.0505,0.74,0.7,134.8,7.8,1.07,15.5,547.7,0.16,135.3,31.8,167.1,181.2,13.0,1.82,16.2,652.3,0.16,182.1,35.7,217.8,451.1,32.2,4.52,31.9,1599.7,0.22,453.3,79.7,533.0,435.2,8.2,0.82,51.4,2275.5,0.19,435.6,119.3,554.9,27.7,0.0,0.0,27.7,29.18,0.0,0.0,29.18,21732.5,5471.1,0.0,45.5,0.0,0.0,1120.7,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5471.1,0.0
2024-04-11 22:00:00,2024-04-11 21:00:00,16191.0,0.0,0.0,334.8,16525.8,15645.0,11061.3,18667.1,23306.9,0.0337,0.0483,0.76,0.71,110.2,4.8,0.63,15.0,500.9,0.15,110.5,30.0,140.5,163.5,10.8,1.5,15.9,618.4,0.16,164.2,34.4,198.5,664.6,60.7,8.69,34.8,1947.9,0.32,668.8,93.0,761.7,1085.1,125.0,18.18,33.4,2365.9,0.54,1093.8,104.1,1197.9,24.7,0.0,0.0,24.7,25.96,0.0,0.0,25.96,21165.5,5464.5,0.0,45.5,0.0,0.0,560.2,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5464.5,0.0
2024-04-11 23:00:00,2024-04-11 22:00:00,15130.9,0.0,0.0,327.1,15457.9,14634.5,10194.0,18400.7,23419.0,0.0328,0.0451,0.78,0.75,104.1,4.8,0.63,14.4,466.5,0.15,104.4,28.3,132.7,131.5,7.6,1.04,14.6,533.1,0.14,132.1,30.5,162.6,640.7,53.2,7.55,38.5,2049.6,0.31,644.4,99.6,744.0,408.6,7.7,0.77,48.3,2136.6,0.18,409.0,112.0,521.0,22.08,0.0,0.0,22.08,23.13,0.0,0.0,23.13,20476.3,5263.9,0.0,45.5,0.0,0.0,560.2,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5263.9,0.0
2024-04-12 00:00:00,2024-04-11 23:00:00,14274.5,47.7,0.0,312.0,14634.2,13815.9,9400.6,17287.5,22849.4,0.0321,0.0425,0.79,0.76,100.2,4.7,0.63,13.9,444.9,0.15,100.5,27.2,127.7,122.2,6.7,0.92,14.2,506.3,0.14,122.7,29.3,152.0,639.2,52.8,7.49,38.6,2053.4,0.3,642.8,99.9,742.7,656.4,46.4,6.48,46.7,2356.3,0.31,659.5,117.0,776.6,21.15,0.0,0.0,21.15,22.09,0.0,0.0,22.09,20196.1,5233.7,0.0,45.5,0.0,0.0,560.2,0.0,0.0,0.0,3778.4,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5233.7,0.0
2024-04-12 01:00:00,2024-04-12 00:00:00,13781.2,129.0,0.0,304.2,14214.4,13343.2,8828.2,16074.3,22133.6,0.0318,0.0411,0.79,0.76,98.2,4.7,0.62,13.7,434.9,0.15,98.5,26.7,125.2,121.3,6.7,0.92,14.0,500.5,0.14,121.7,29.0,150.7,624.8,50.4,7.14,38.8,2043.6,0.3,628.2,99.7,728.0,412.3,7.8,0.78,48.7,2155.7,0.18,412.7,113.0,525.7,21.07,0.0,0.0,21.07,21.97,0.0,0.0,21.97,20273.7,5386.2,0.0,45.5,0.0,0.0,560.2,0.0,0.0,0.0,3703.4,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5386.2,0.0
2024-04-12 02:00:00,2024-04-12 01:00:00,13478.5,129.0,0.0,299.2,13906.7,13052.7,8434.9,15373.1,21825.7,0.0316,0.0402,0.79,0.77,97.8,4.7,0.62,13.6,433.0,0.15,98.1,26.6,124.7,121.2,6.9,0.95,13.9,494.4,0.14,121.6,28.7,150.4,614.1,48.5,6.86,39.1,2042.1,0.29,617.4,100.0,717.4,382.3,7.2,0.72,45.2,1999.0,0.17,382.7,104.8,487.5,21.06,0.0,0.0,21.06,21.94,0.0,0.0,21.94,20359.3,5471.8,0.0,45.5,0.0,0.0,560.2,0.0,0.0,0.0,3703.4,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5471.8,0.0
2024-04-12 03:00:00,2024-04-12 02:00:00,13341.5,0.0,0.0,298.1,13639.6,12921.1,8213.4,15143.7,22142.6,0.0315,0.0398,0.78,0.76,103.3,4.7,0.63,14.3,462.9,0.15,103.6,28.1,131.7,128.0,7.2,0.99,14.7,524.0,0.15,128.5,30.3,158.8,565.8,42.3,5.94,38.2,1957.3,0.27,568.6,96.6,665.2,425.9,8.0,0.8,50.3,2227.0,0.19,426.3,116.7,543.1,21.47,0.0,0.0,21.47,22.36,0.0,0.0,22.36,20638.5,5426.2,0.0,45.5,0.0,0.0,560.2,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5426.2,0.0
2024-04-12 04:00:00,2024-04-12 03:00:00,13501.6,0.0,0.0,303.6,13805.1,13074.5,8577.7,15567.8,22202.5,0.0316,0.0403,0.78,0.73,104.3,4.8,0.63,14.4,467.4,0.15,104.6,28.4,132.9,149.8,9.4,1.3,15.7,583.4,0.16,150.4,33.1,183.5,589.4,45.9,6.49,38.1,1978.8,0.28,592.6,97.1,689.7,1159.8,133.6,19.43,35.7,2528.8,0.58,1169.1,111.2,1280.4,22.89,0.0,0.0,22.89,23.85,0.0,0.0,23.85,20439.8,5227.4,0.0,45.5,0.0,0.0,560.2,0.0,0.0,0.0,4028.3,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.0,5227.4,0.0
2024-04-12 05:00:00,2024-04-12 04:00:00,14092.6,0.0,0.0,320.0,14412.6,13640.5,9477.8,16813.4,23036.6,0.0321,0.0422,0.75,0.7,113.0,4.9,0.64,15.4,513.8,0.16,113.3,30.8,144.1,181.7,12.8,1.79,16.8,661.0,0.17,182.5,36.5,219.1,648.3,57.1,8.16,35.9,1966.5,0.31,652.2,94.5,746.7,506.7,9.5,0.96,59.9,2649.5,0.22,507.2,138.9,646.1,25.02,0.0,0.0,25.02,26.13,0.0,0.0,26.13,20635.7,4934.7,0.0,45.5,0.0,0.0,560.2,0.0,0.0,0.2,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,0.7,4933.8,0.0
2024-04-12 06:00:00,2024-04-12 05:00:00,15197.0,0.0,0.0,244.6,15441.5,14696.7,10361.5,10965.8,16305.4,0.0329,0.0454,0.76,0.7,112.2,4.9,0.64,15.3,510.2,0.15,112.5,30.5,143.1,186.5,13.7,1.93,16.5,659.0,0.17,187.5,36.2,223.7,311.6,21.1,2.94,23.0,1147.2,0.15,313.1,57.2,370.3,1024.1,117.9,17.15,31.6,2232.8,0.51,1032.3,98.2,1130.5,25.85,0.0,0.0,25.85,27.08,0.0,0.0,27.08,20781.1,5080.1,0.0,45.5,0.0,0.0,560.2,0.0,0.0,17.3,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,739.1,4323.7,0.0
2024-04-12 07:00:00,2024-04-12 06:00:00,16297.6,0.0,0.0,197.8,16495.3,15746.5,12614.7,11426.7,14513.0,0.0338,0.0486,0.74,0.66,119.1,5.2,0.68,16.2,541.4,0.16,119.4,32.4,151.8,225.2,18.0,2.55,18.1,750.3,0.2,226.5,40.5,267.0,58.9,2.0,0.25,6.2,280.2,0.03,59.0,14.5,73.5,1228.9,141.5,20.58,37.9,2679.2,0.61,1238.7,117.9,1356.6,26.12,0.0,0.0,26.12,27.45,0.0,0.0,27.45,19581.6,3880.6,0.0,45.5,0.0,0.0,560.2,0.0,0.0,229.2,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,2753.9,897.5,0.0
2024-04-12 08:00:00,2024-04-12 07:00:00,16787.2,0.0,0.0,158.3,16945.5,16212.3,12274.0,9218.9,12645.9,0.0342,0.05,0.75,0.67,114.5,5.0,0.65,15.6,520.4,0.16,114.8,31.2,145.9,202.3,14.9,2.1,17.9,713.3,0.19,203.3,39.2,242.5,41.0,1.9,0.25,3.9,179.8,0.02,41.1,9.2,50.3,422.6,8.0,0.8,49.9,2210.0,0.18,423.1,115.8,538.9,25.86,0.0,0.0,25.86,27.23,0.0,0.0,27.23,20372.5,4671.5,0.0,45.5,0.0,0.0,560.2,0.0,0.0,277.0,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3810.9,583.7,0.0
2024-04-12 09:00:00,2024-04-12 08:00:00,16931.4,0.0,0.0,174.5,17105.9,16349.2,12227.8,10339.0,13812.2,0.0344,0.0505,0.75,0.67,113.3,4.9,0.65,15.4,515.2,0.16,113.6,30.8,144.5,207.6,15.5,2.19,18.0,725.2,0.19,208.7,39.6,248.3,43.9,1.9,0.25,4.2,195.0,0.02,44.1,10.0,54.1,422.8,8.0,0.8,49.9,2211.0,0.18,423.3,115.9,539.2,25.79,0.0,0.0,25.79,27.16,0.0,0.0,27.16,20579.1,4878.1,0.0,45.5,0.0,0.0,560.2,0.0,0.0,284.0,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3945.7,648.4,0.0
2024-04-12 10:00:00,2024-04-12 09:00:00,16962.4,0.0,0.0,192.3,17154.8,16378.7,12345.6,11531.3,14886.7,0.0344,0.0506,0.75,0.66,113.7,5.0,0.65,15.5,516.9,0.16,114.0,30.9,145.0,220.7,17.0,2.4,18.3,754.9,0.19,221.9,40.9,262.7,39.9,1.1,0.13,4.4,196.5,0.02,40.0,10.2,50.2,429.1,8.1,0.81,50.7,2243.9,0.19,429.6,117.6,547.2,26.2,0.0,0.0,26.2,27.59,0.0,0.0,27.59,20510.2,4809.2,0.0,45.5,0.0,0.0,560.2,0.0,0.0,277.4,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3929.6,602.2,0.0
2024-04-12 11:00:00,2024-04-12 10:00:00,16935.0,0.0,0.0,194.5,17129.5,16352.6,12410.5,11711.4,15001.9,0.0344,0.0505,0.75,0.66,114.2,5.0,0.65,15.6,519.2,0.16,114.5,31.1,145.6,220.9,17.0,2.4,18.3,755.6,0.19,222.1,40.9,263.0,41.4,1.2,0.14,4.5,204.4,0.02,41.5,10.6,52.1,1163.7,134.0,19.49,35.9,2537.1,0.58,1173.0,111.6,1284.6,26.32,0.0,0.0,26.32,27.73,0.0,0.0,27.73,20420.0,4719.0,0.0,45.5,0.0,0.0,560.2,0.0,0.0,272.5,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3831.9,614.5,0.0
2024-04-12 12:00:00,2024-04-12 11:00:00,16770.3,0.0,0.0,185.5,16955.8,16196.1,12351.3,11070.7,14420.5,0.0342,0.05,0.75,0.66,114.8,5.0,0.66,15.7,522.1,0.16,115.2,31.3,146.4,218.7,16.7,2.36,18.4,752.8,0.19,219.8,40.8,260.7,45.3,1.3,0.15,5.0,223.1,0.02,45.3,11.6,57.0,386.4,7.3,0.73,45.6,2020.5,0.17,386.8,105.9,492.7,26.23,0.0,0.0,26.23,27.61,0.0,0.0,27.61,20305.5,4604.5,0.0,45.5,0.0,0.0,560.2,0.0,0.0,243.5,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3761.1,600.0,0.0
2024-04-12 13:00:00,2024-04-12 12:00:00,16674.4,0.0,0.0,184.0,16858.4,16105.0,12285.5,10089.5,13504.9,0.0341,0.0497,0.75,0.66,115.0,5.0,0.66,15.7,522.9,0.16,115.3,31.3,146.7,208.4,15.3,2.15,18.3,738.3,0.19,209.5,40.4,249.9,46.1,1.6,0.2,4.8,217.2,0.02,46.2,11.2,57.4,386.3,7.3,0.73,45.6,2019.9,0.17,386.7,105.9,492.6,26.21,0.0,0.0,26.21,27.59,0.0,0.0,27.59,20273.9,4572.9,0.0,45.5,0.0,0.0,560.2,0.0,0.0,246.5,4517.0,0.0,0.0,0.0,17.5,10560.8,0.0,0.0,0.0,3772.9,553.5,0.0
