Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-06-28 06:00:00,2024-06-28 04:00:00,2309.3,0.0,0.0,45.2,2354.5,2228.2,1297.3,1321.2,3369.3,0.0351,0.0516,0.27,0.38,768.0,87.8,12.77,24.2,1694.7,0.38,774.1,74.8,849.0,683.4,78.3,11.39,21.4,1502.1,0.34,688.8,66.3,755.1,264.2,8.2,1.0,28.3,1277.6,0.12,264.7,66.4,331.1,1236.0,142.3,20.7,38.1,2694.8,0.61,1245.9,118.6,1364.4,25.34,0.0,0.0,25.34,26.72,0.0,0.0,26.72,4402.7,1057.2,0.0,0.0,0.0,0.0,3130.7,0.0,0.0,0.1,80.4,0.0,0.0,0.0,134.3,0.0,0.0,0.0,0.0,0.9,1056.2,0.0
2024-06-28 07:00:00,2024-06-28 05:00:00,2342.8,0.0,0.0,33.8,2376.6,2260.1,1625.8,1139.3,2515.9,0.0353,0.0523,0.24,0.37,803.5,91.8,13.34,25.4,1775.6,0.4,809.9,78.5,888.4,694.5,79.6,11.57,21.8,1527.6,0.34,700.1,67.4,767.5,259.0,7.5,0.9,28.2,1270.2,0.11,259.5,66.1,325.6,1146.6,132.0,19.21,35.3,2499.9,0.57,1155.8,110.0,1265.8,25.08,0.0,0.0,25.08,26.46,0.0,0.0,26.46,3753.1,750.8,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,0.6,80.4,0.0,0.0,0.0,134.3,0.0,0.0,0.0,0.0,28.6,721.6,0.0
2024-06-28 08:00:00,2024-06-28 06:00:00,2423.5,0.0,0.0,20.0,2443.5,2336.6,1953.5,837.5,1810.0,0.0359,0.054,0.17,0.26,866.7,99.0,14.39,27.4,1915.7,0.43,873.6,84.7,958.2,816.1,93.5,13.6,25.6,1794.0,0.4,822.6,79.1,901.7,157.2,5.4,0.67,16.4,744.2,0.07,157.5,38.6,196.1,1132.4,130.4,18.97,34.9,2468.9,0.56,1141.4,108.6,1250.1,24.14,0.0,0.0,24.14,25.52,0.0,0.0,25.52,3416.0,490.0,0.0,0.0,0.0,0.0,2738.1,0.0,0.0,4.5,80.4,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,56.7,428.8,0.0
2024-06-28 09:00:00,2024-06-28 07:00:00,2444.1,0.0,0.0,16.4,2460.5,2356.1,1959.3,849.0,949.8,0.036,0.0545,0.24,0.36,815.0,93.3,13.57,25.6,1794.2,0.4,821.5,79.2,900.7,695.7,78.8,11.44,22.7,1559.6,0.34,701.1,69.3,770.4,155.0,5.2,0.64,16.3,738.5,0.07,155.3,38.3,193.6,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,9.36,0.0,0.0,9.36,9.9,0.0,0.0,9.9,2561.2,501.2,0.0,0.0,0.0,0.0,1912.3,0.0,0.0,4.7,40.2,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,69.4,427.1,0.0
2024-06-28 10:00:00,2024-06-28 08:00:00,2467.7,0.0,0.0,21.4,2489.2,2378.4,1911.2,1027.7,1585.9,0.0362,0.055,0.22,0.37,813.7,92.8,13.49,25.9,1803.2,0.4,820.1,79.7,899.8,678.8,76.7,11.15,22.3,1525.7,0.34,684.1,67.8,751.9,155.8,5.0,0.61,16.5,749.2,0.07,156.1,38.9,195.0,375.4,7.1,0.71,44.3,1962.9,0.16,375.8,102.9,478.7,22.94,0.0,0.0,22.94,24.28,0.0,0.0,24.28,3047.4,578.0,0.0,0.0,0.0,0.0,2281.5,0.0,0.0,4.7,80.4,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,77.2,496.1,0.0
2024-06-28 11:00:00,2024-06-28 09:00:00,2458.1,0.0,0.0,17.6,2475.7,2369.2,1799.6,471.6,1647.6,0.0362,0.0549,0.21,0.31,825.8,94.3,13.71,26.1,1824.9,0.41,832.4,80.6,913.0,749.5,85.2,12.38,24.1,1669.2,0.37,755.4,74.0,829.4,111.3,4.0,0.51,11.4,521.1,0.05,111.6,26.9,138.5,1051.7,121.1,17.62,32.4,2292.9,0.52,1060.1,100.9,1160.9,24.7,0.0,0.0,24.7,26.13,0.0,0.0,26.13,3651.8,676.2,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,5.4,80.4,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,83.5,587.3,0.0
2024-06-28 12:00:00,2024-06-28 10:00:00,2444.7,0.0,0.0,25.0,2469.7,2356.4,1613.8,791.1,2152.9,0.0361,0.0547,0.25,0.38,787.1,89.9,13.07,24.9,1739.3,0.39,793.3,76.9,870.2,680.9,77.8,11.31,21.5,1503.6,0.34,686.3,66.4,752.7,94.5,2.3,0.26,10.7,476.7,0.04,94.6,24.9,119.5,1051.5,121.1,17.61,32.4,2292.5,0.52,1059.9,100.9,1160.7,24.85,0.0,0.0,24.85,26.29,0.0,0.0,26.29,3831.5,855.9,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,6.7,80.4,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,85.2,764.0,0.0
2024-06-28 13:00:00,2024-06-28 11:00:00,2465.6,0.0,0.0,26.9,2492.5,2376.1,1392.8,787.7,2468.5,0.0363,0.0552,0.31,0.42,722.6,82.5,12.0,22.9,1596.8,0.36,728.4,70.6,798.9,645.2,73.9,10.75,20.2,1418.3,0.32,650.3,62.6,712.9,82.4,2.0,0.23,9.3,415.7,0.04,82.6,21.7,104.3,1081.5,124.5,18.12,33.3,2358.0,0.54,1090.2,103.7,1193.9,25.23,0.0,0.0,25.23,26.71,0.0,0.0,26.71,4173.3,1099.7,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,6.1,80.4,0.0,0.0,0.0,205.6,0.0,0.0,0.0,0.0,85.9,1007.7,0.0
2024-06-28 14:00:00,2024-06-28 12:00:00,2503.3,0.0,0.0,26.9,2530.2,2411.5,1239.7,768.3,2531.0,0.0366,0.0561,0.33,0.43,702.5,80.2,11.67,22.2,1552.4,0.35,708.1,68.6,776.7,630.5,72.3,10.51,19.7,1385.9,0.31,635.5,61.1,696.7,84.2,2.1,0.23,9.5,425.3,0.04,84.3,22.2,106.5,1077.1,124.0,18.04,33.2,2348.3,0.53,1085.7,103.3,1189.0,25.23,0.0,0.0,25.23,26.73,0.0,0.0,26.73,4292.8,1290.5,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,5.8,80.4,0.0,0.0,0.0,134.3,0.0,0.0,0.0,0.0,86.2,1198.5,0.0
2024-06-28 15:00:00,2024-06-28 13:00:00,2527.0,0.0,0.0,30.1,2557.1,2433.8,899.3,783.5,3044.3,0.0369,0.0567,0.4,0.47,626.0,71.5,10.39,19.8,1383.2,0.31,630.9,61.1,692.0,592.4,67.9,9.88,18.5,1301.1,0.29,597.1,57.4,654.5,102.1,2.4,0.27,11.6,518.0,0.04,102.2,27.1,129.3,1077.7,124.1,18.05,33.2,2349.7,0.53,1086.4,103.4,1189.7,25.23,0.0,0.0,25.23,26.75,0.0,0.0,26.75,4817.9,1657.8,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,5.9,80.4,0.0,0.0,0.0,292.1,0.0,0.0,0.0,0.0,86.2,1565.7,0.0
2024-06-28 16:00:00,2024-06-28 14:00:00,2570.8,0.0,0.0,29.5,2600.3,2475.1,1044.5,797.7,2895.9,0.0372,0.0577,0.39,0.46,641.9,73.3,10.66,20.3,1418.3,0.32,646.9,62.7,709.6,598.1,68.6,9.97,18.7,1313.9,0.3,602.8,57.9,660.8,109.2,2.6,0.28,12.4,555.2,0.05,109.3,29.0,138.3,772.3,74.5,10.7,36.9,2142.2,0.37,777.5,100.9,878.3,25.23,0.0,0.0,25.23,26.78,0.0,0.0,26.78,4698.5,1555.7,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,5.4,80.4,0.0,0.0,0.0,274.8,0.0,0.0,0.0,0.0,85.9,1464.4,0.0
2024-06-28 17:00:00,2024-06-28 15:00:00,2640.2,0.0,0.0,29.5,2669.7,2540.6,1235.2,867.5,2718.9,0.0377,0.0592,0.37,0.45,667.0,76.2,11.08,21.1,1474.0,0.33,672.3,65.1,737.5,609.5,69.9,10.16,19.1,1339.5,0.3,614.4,59.1,673.5,116.7,2.7,0.3,13.3,594.7,0.05,116.9,31.1,148.0,717.5,54.8,7.72,47.3,2445.0,0.34,721.2,120.3,841.5,25.32,0.0,0.0,25.32,26.91,0.0,0.0,26.91,4521.1,1434.5,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,4.9,80.4,0.0,0.0,0.0,218.6,0.0,0.0,0.0,0.0,84.1,1345.5,0.0
2024-06-28 18:00:00,2024-06-28 16:00:00,2679.5,0.0,0.0,70.0,2749.5,2577.6,1326.6,2143.3,4839.2,0.038,0.0601,0.32,0.45,717.4,82.1,11.94,22.6,1580.5,0.36,723.1,69.8,792.9,611.8,70.2,10.21,19.1,1341.2,0.3,616.7,59.1,675.8,135.4,3.0,0.34,15.8,677.3,0.07,135.6,36.0,171.6,1147.1,132.1,19.21,35.3,2501.0,0.57,1156.3,110.0,1266.3,25.96,0.0,0.0,25.96,27.62,0.0,0.0,27.62,5445.4,1422.9,0.0,0.0,0.0,0.0,3635.9,0.0,0.0,4.1,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,75.9,1342.8,0.0
2024-06-28 19:00:00,2024-06-28 17:00:00,2739.3,0.0,0.0,60.6,2799.9,2633.9,1290.7,1633.0,4364.8,0.0385,0.0613,0.33,0.44,706.2,80.8,11.75,22.2,1555.8,0.35,711.8,68.7,780.5,625.8,71.8,10.44,19.5,1372.5,0.31,630.8,60.5,691.3,171.4,4.0,0.44,19.6,871.3,0.08,171.6,45.6,217.2,1148.6,132.3,19.24,35.4,2504.2,0.57,1157.8,110.2,1268.0,26.09,0.0,0.0,26.09,27.79,0.0,0.0,27.79,5531.7,1509.2,0.0,0.0,0.0,0.0,3635.9,0.0,0.0,2.8,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,55.7,1450.7,0.0
2024-06-28 20:00:00,2024-06-28 18:00:00,2756.1,0.0,0.0,76.7,2832.8,2649.8,1364.7,2209.4,5726.9,0.0386,0.0616,0.28,0.31,764.1,87.6,12.73,23.9,1680.0,0.38,770.2,74.1,844.3,766.6,88.1,12.81,23.8,1678.2,0.38,772.7,73.9,846.6,257.4,7.6,0.91,28.0,1257.2,0.12,257.9,65.5,323.4,1309.8,150.8,21.94,40.4,2855.8,0.65,1320.3,125.6,1446.0,29.81,0.0,0.0,29.81,31.76,0.0,0.0,31.76,6350.3,1468.1,0.0,0.0,0.0,0.0,4495.6,0.0,0.0,0.7,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,19.7,1447.8,0.0
2024-06-28 21:00:00,2024-06-28 19:00:00,2748.4,0.0,0.0,75.0,2823.4,2642.7,1276.9,1894.4,5623.6,0.0385,0.0613,0.28,0.33,763.8,87.5,12.73,23.9,1678.8,0.38,769.8,74.0,843.9,743.3,85.3,12.4,23.2,1630.3,0.37,749.3,71.9,821.1,340.3,8.7,1.02,38.4,1683.3,0.17,340.9,88.6,429.5,639.4,12.0,1.21,75.5,3343.2,0.28,640.1,175.2,815.3,38.65,0.0,0.0,38.65,41.18,0.0,0.0,41.18,6552.6,1546.5,0.0,0.0,0.0,0.0,4619.4,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,1546.5,0.0
2024-06-28 22:00:00,2024-06-28 20:00:00,2757.9,0.0,0.0,71.8,2829.7,2651.7,1379.2,1795.9,5422.8,0.0385,0.0615,0.27,0.33,775.1,88.8,12.92,24.3,1703.7,0.38,781.3,75.2,856.4,744.1,85.4,12.42,23.2,1632.1,0.37,750.0,71.9,822.0,338.3,8.9,1.03,37.7,1687.4,0.15,338.8,88.0,426.8,448.5,8.5,0.85,53.0,2345.3,0.2,449.0,122.9,571.9,32.41,0.0,0.0,32.41,34.53,0.0,0.0,34.53,6456.6,1450.6,0.0,0.0,0.0,0.0,4619.4,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,1450.6,0.0
2024-06-28 23:00:00,2024-06-28 21:00:00,2737.9,0.0,0.0,74.4,2812.2,2632.9,1527.5,1925.5,5404.0,0.0383,0.061,0.25,0.32,795.5,91.2,13.26,24.9,1748.6,0.39,801.9,77.1,879.0,761.2,87.3,12.7,23.7,1669.4,0.38,767.2,73.6,840.8,334.2,9.1,1.07,36.9,1656.7,0.15,334.7,86.3,421.1,451.5,8.5,0.85,53.3,2361.0,0.2,452.0,123.7,575.8,31.49,0.0,0.0,31.49,33.53,0.0,0.0,33.53,6290.8,1284.8,0.0,0.0,0.0,0.0,4619.4,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,1284.8,0.0
2024-06-29 00:00:00,2024-06-28 22:00:00,2642.4,0.0,0.0,85.3,2727.7,2543.1,1619.2,2337.8,5844.4,0.0376,0.0589,0.23,0.28,827.3,94.8,13.79,25.9,1818.1,0.41,833.9,80.2,914.1,805.4,92.4,13.44,25.1,1766.0,0.4,811.9,77.8,889.7,336.7,9.5,1.12,36.9,1661.2,0.15,337.3,86.5,423.8,493.9,17.9,2.26,50.6,2310.5,0.22,495.0,119.5,614.5,31.25,0.0,0.0,31.25,33.21,0.0,0.0,33.21,6234.3,1108.5,0.0,0.0,0.0,0.0,4739.2,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,1108.5,0.0
2024-06-29 01:00:00,2024-06-28 23:00:00,2534.0,0.0,0.0,66.9,2600.9,2440.9,1712.3,1796.2,4966.1,0.0368,0.0566,0.21,0.26,840.8,96.3,14.01,26.3,1848.7,0.42,847.5,81.6,929.1,816.6,93.7,13.63,25.5,1791.3,0.4,823.1,79.0,902.1,341.8,11.2,1.37,36.1,1637.2,0.15,342.5,84.9,427.5,1302.9,150.0,21.82,40.1,2840.7,0.65,1313.3,125.0,1438.3,29.23,0.0,0.0,29.23,30.98,0.0,0.0,30.98,5770.8,888.6,0.0,0.0,0.0,0.0,4495.6,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,888.6,0.0
2024-06-29 02:00:00,2024-06-29 00:00:00,2462.0,0.0,0.0,65.3,2527.4,2372.8,1748.9,1860.4,4750.8,0.0362,0.0551,0.2,0.26,845.3,96.8,14.08,26.5,1859.3,0.42,852.0,82.0,934.0,817.2,93.8,13.63,25.5,1792.7,0.41,823.7,79.0,902.7,339.6,10.8,1.31,36.2,1637.5,0.15,340.3,85.0,425.3,375.7,7.1,0.71,44.4,1964.4,0.16,376.1,103.0,479.0,26.57,0.0,0.0,26.57,28.12,0.0,0.0,28.12,5417.8,778.5,0.0,0.0,0.0,0.0,4252.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,778.5,0.0
2024-06-29 03:00:00,2024-06-29 01:00:00,2414.7,0.0,0.0,54.4,2469.1,2328.0,1895.8,1671.0,3797.8,0.0359,0.0541,0.19,0.28,850.0,97.3,14.14,26.7,1872.6,0.42,856.8,82.7,939.4,794.0,91.0,13.24,24.8,1743.7,0.39,800.3,76.9,877.2,382.7,16.7,2.19,36.6,1700.3,0.17,383.8,87.3,471.2,1178.6,135.7,19.74,36.3,2569.6,0.58,1188.0,113.0,1301.1,26.01,0.0,0.0,26.01,27.49,0.0,0.0,27.49,4595.8,573.3,0.0,0.0,0.0,0.0,3635.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,573.3,0.0
2024-06-29 04:00:00,2024-06-29 02:00:00,2368.5,0.0,0.0,54.4,2422.9,2284.2,1921.3,1671.0,3772.2,0.0356,0.053,0.18,0.27,863.5,98.8,14.37,27.2,1902.3,0.43,870.4,84.0,954.3,801.1,91.8,13.36,25.1,1759.5,0.4,807.5,77.6,885.1,348.8,14.5,1.88,34.0,1573.0,0.16,349.7,81.0,430.7,1184.5,136.4,19.84,36.5,2582.5,0.59,1194.0,113.6,1307.6,26.01,0.0,0.0,26.01,27.46,0.0,0.0,27.46,4524.1,501.5,0.0,0.0,0.0,0.0,3635.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,501.5,0.0
2024-06-29 05:00:00,2024-06-29 03:00:00,2330.4,0.0,0.0,54.4,2384.7,2248.2,1872.8,1662.1,3811.8,0.0353,0.0521,0.18,0.27,861.5,98.6,14.33,27.1,1897.9,0.43,868.4,83.8,952.1,802.9,92.1,13.39,25.1,1763.2,0.4,809.3,77.8,887.1,349.7,14.1,1.82,34.5,1589.3,0.16,350.6,81.9,432.5,1169.3,134.7,19.59,36.0,2549.3,0.58,1178.6,112.2,1290.8,26.01,0.0,0.0,26.01,27.44,0.0,0.0,27.44,4534.5,512.0,0.0,0.0,0.0,0.0,3635.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,512.0,0.0
2024-06-29 06:00:00,2024-06-29 04:00:00,2319.6,0.0,0.0,51.8,2371.5,2238.1,1869.7,1533.1,3686.0,0.0352,0.0518,0.18,0.28,863.4,98.8,14.37,27.2,1902.2,0.43,870.3,84.0,954.3,788.2,90.4,13.14,24.7,1731.5,0.39,794.4,76.4,870.8,385.9,18.5,2.45,35.5,1663.6,0.18,387.1,85.1,472.2,1158.7,133.4,19.41,35.7,2526.2,0.57,1168.0,111.1,1279.1,26.0,0.0,0.0,26.0,27.42,0.0,0.0,27.42,4524.3,501.8,0.0,0.0,0.0,0.0,3635.9,0.0,0.0,0.2,80.4,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.8,500.7,0.0
2024-06-29 07:00:00,2024-06-29 05:00:00,2364.4,0.0,0.0,46.9,2411.3,2280.6,1891.9,1453.5,3501.5,0.0355,0.0528,0.17,0.23,876.0,100.3,14.58,27.6,1929.9,0.43,883.0,85.2,968.2,845.1,96.9,14.1,26.4,1854.5,0.42,851.8,81.8,933.6,365.5,18.9,2.54,32.3,1531.7,0.17,366.8,78.0,444.8,1183.9,136.3,19.83,36.5,2581.1,0.59,1193.3,113.6,1306.9,25.86,0.0,0.0,25.86,27.3,0.0,0.0,27.3,4459.3,519.4,0.0,0.0,0.0,0.0,3635.9,0.0,0.0,0.7,80.4,0.0,0.0,0.0,223.6,0.0,0.0,0.0,0.0,27.0,491.7,0.0
2024-06-29 08:00:00,2024-06-29 06:00:00,2454.8,0.0,0.0,14.2,2469.0,2366.2,2196.3,245.8,1531.9,0.0361,0.0547,0.11,0.16,945.0,108.1,15.71,29.8,2084.0,0.47,952.5,92.0,1044.5,920.3,105.1,15.28,29.2,2034.3,0.46,927.6,89.9,1017.5,124.3,2.9,0.32,14.2,631.2,0.06,124.5,33.0,157.5,1104.3,127.2,18.5,34.0,2407.7,0.55,1113.1,105.9,1219.1,25.61,0.0,0.0,25.61,27.1,0.0,0.0,27.1,3755.2,272.7,0.0,0.0,0.0,0.0,3267.8,0.0,0.0,5.6,80.4,0.0,0.0,0.0,134.3,0.0,0.0,0.0,0.0,58.3,208.8,0.0
2024-06-29 09:00:00,2024-06-29 07:00:00,2482.8,0.0,0.0,21.7,2504.4,2392.6,2233.9,716.6,1458.3,0.0363,0.0553,0.12,0.24,929.0,106.1,15.43,29.4,2052.9,0.46,936.4,90.7,1027.1,818.8,92.6,13.45,26.8,1840.2,0.41,825.3,81.8,907.1,122.0,2.9,0.33,13.8,618.1,0.05,122.2,32.3,154.4,426.7,15.4,1.94,43.7,1997.8,0.19,427.7,103.3,531.0,24.83,0.0,0.0,24.83,26.28,0.0,0.0,26.28,3246.2,270.6,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,6.3,80.4,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,71.3,193.0,0.0
2024-06-29 10:00:00,2024-06-29 08:00:00,2521.7,0.0,0.0,17.7,2539.4,2429.3,2218.5,515.5,1478.4,0.0366,0.0563,0.12,0.26,913.4,104.4,15.18,28.9,2016.9,0.45,920.7,89.1,1009.8,787.5,89.0,12.93,25.8,1770.7,0.39,793.7,78.7,872.4,140.2,3.2,0.35,16.0,714.5,0.06,140.4,37.4,177.7,1085.6,125.0,18.18,33.4,2366.9,0.54,1094.3,104.1,1198.4,24.95,0.0,0.0,24.95,26.44,0.0,0.0,26.44,3502.3,320.8,0.0,0.0,0.0,0.0,2993.5,0.0,0.0,6.6,80.4,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,78.7,235.6,0.0
2024-06-29 11:00:00,2024-06-29 09:00:00,2539.0,0.0,0.0,17.9,2556.9,2445.4,2176.5,520.5,1507.4,0.0368,0.0568,0.14,0.26,898.2,102.6,14.92,28.4,1983.4,0.44,905.3,87.6,993.0,790.7,89.4,12.99,25.9,1775.6,0.39,796.9,78.9,875.8,131.2,2.8,0.3,15.2,674.1,0.06,131.3,35.3,166.6,1086.8,125.2,18.2,33.5,2369.5,0.54,1095.5,104.2,1199.7,25.22,0.0,0.0,25.22,26.74,0.0,0.0,26.74,3543.8,380.4,0.0,0.0,0.0,0.0,2975.5,0.0,0.0,6.7,80.4,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,83.9,289.7,0.0
2024-06-29 12:00:00,2024-06-29 10:00:00,2561.4,0.0,0.0,17.6,2579.0,2466.4,2057.3,342.7,1880.4,0.0371,0.0574,0.15,0.24,892.1,102.1,14.84,28.1,1966.6,0.44,899.2,86.8,986.0,837.4,95.5,13.89,26.6,1854.3,0.41,844.1,82.0,926.1,129.0,2.7,0.29,15.0,665.9,0.06,129.2,34.9,164.1,1110.2,127.9,18.6,34.2,2420.6,0.55,1119.1,106.5,1225.6,25.61,0.0,0.0,25.61,27.17,0.0,0.0,27.17,4116.8,521.8,0.0,0.0,0.0,0.0,3407.0,0.0,0.0,6.7,80.4,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,84.5,430.6,0.0
2024-06-29 13:00:00,2024-06-29 11:00:00,2603.0,0.0,0.0,16.6,2619.6,2505.4,1896.4,198.0,2055.0,0.0375,0.0584,0.19,0.24,851.8,97.5,14.17,26.8,1877.0,0.42,858.5,82.9,941.4,841.1,96.5,14.03,26.3,1846.2,0.42,847.8,81.4,929.2,123.8,2.6,0.27,14.4,639.7,0.05,124.0,33.5,157.5,1125.2,129.6,18.85,34.7,2453.2,0.56,1134.2,107.9,1242.1,25.72,0.0,0.0,25.72,27.32,0.0,0.0,27.32,4476.6,723.2,0.0,0.0,0.0,0.0,3538.7,0.0,0.0,6.6,80.4,0.0,0.0,0.0,134.3,0.0,0.0,0.0,0.0,80.9,635.7,0.0
2024-06-29 14:00:00,2024-06-29 12:00:00,2637.2,0.0,0.0,18.1,2655.3,2537.6,1668.2,203.6,2298.1,0.0378,0.0593,0.24,0.27,805.0,92.1,13.39,25.3,1773.8,0.4,811.4,78.3,889.7,811.6,93.1,13.54,25.3,1780.6,0.4,818.0,78.5,896.5,119.2,2.5,0.26,13.9,615.6,0.05,119.4,32.2,151.6,1122.2,129.2,18.8,34.6,2446.7,0.56,1131.2,107.6,1238.8,25.74,0.0,0.0,25.74,27.36,0.0,0.0,27.36,4749.9,987.1,0.0,0.0,0.0,0.0,3548.1,0.0,0.0,5.2,80.4,0.0,0.0,0.0,134.3,0.0,0.0,0.0,0.0,79.4,902.4,0.0
2024-06-29 15:00:00,2024-06-29 13:00:00,2697.1,0.0,0.0,25.3,2722.5,2593.8,1609.8,457.3,2698.1,0.0383,0.0607,0.25,0.28,787.1,90.1,13.1,24.8,1734.0,0.39,793.3,76.5,869.9,793.5,91.1,13.24,24.7,1740.2,0.39,799.8,76.7,876.5,127.8,2.7,0.29,14.8,658.5,0.06,127.9,34.5,162.4,1221.0,140.6,20.45,37.6,2662.0,0.61,1230.7,117.1,1347.8,25.83,0.0,0.0,25.83,27.5,0.0,0.0,27.5,4963.3,1112.7,0.0,0.0,0.0,0.0,3635.9,0.0,0.0,6.0,80.4,0.0,0.0,0.0,134.3,0.0,0.0,0.0,0.0,78.0,1028.6,0.0
