Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,SD,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-26 22:00:00,2024-10-26 21:00:00,1299.3,0.0,0.0,18.3,1317.7,1255.7,-1071.4,200.0,1630.4,0.0335,0.0469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5,46.7,6.68,27.9,1535.4,0.25,520.7,73.7,594.4,76.7,1.4,0.14,9.1,400.9,0.03,76.8,21.0,97.8,5.62,0.0,0.0,5.62,5.89,0.0,0.0,5.89,2748.1,2389.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2389.1,0.0
2024-10-26 23:00:00,2024-10-26 22:00:00,1219.2,0.0,0.0,17.9,1237.1,1179.2,-1137.8,200.0,1696.8,0.0328,0.0442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7,50.7,7.26,29.0,1615.0,0.27,556.2,77.2,633.5,287.1,33.1,4.81,8.8,626.0,0.14,289.4,27.5,317.0,5.77,0.0,0.0,5.77,6.04,0.0,0.0,6.04,2733.9,2374.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2374.9,0.0
2024-10-27 00:00:00,2024-10-26 23:00:00,1195.1,0.0,0.0,18.4,1213.5,1156.1,-1066.9,200.0,1625.9,0.0326,0.0433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,34.0,4.83,25.6,1313.4,0.22,412.1,64.8,477.0,286.7,33.0,4.8,8.8,625.0,0.14,288.9,27.5,316.4,5.69,0.0,0.0,5.69,5.96,0.0,0.0,5.96,2639.3,2280.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2280.4,0.0
2024-10-27 01:00:00,2024-10-27 00:00:00,1180.3,0.4,0.0,16.9,1197.5,1142.0,-712.1,200.0,1271.1,0.0325,0.0428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3,32.7,4.64,25.5,1298.5,0.21,402.6,64.3,466.9,292.0,33.6,4.89,9.0,636.7,0.14,294.4,28.0,322.4,5.7,0.0,0.0,5.7,5.96,0.0,0.0,5.96,2268.6,1909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1909.7,0.0
2024-10-27 02:00:00,2024-10-27 01:00:00,1181.1,0.8,0.0,17.3,1199.2,1142.8,-789.6,200.0,1348.6,0.0325,0.0428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9,32.9,4.66,26.4,1336.2,0.21,410.1,66.2,476.3,0.0,0.0,0.0,6.3,7.5,0.03,0.0,6.5,6.5,5.64,0.0,0.0,5.64,5.89,0.0,0.0,5.89,2347.8,1988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1988.8,0.0
2024-10-27 03:00:00,2024-10-27 02:00:00,1196.2,0.8,0.0,18.7,1215.7,1157.2,-1036.5,200.0,1595.5,0.0326,0.0433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3,41.5,5.92,27.8,1468.2,0.24,480.1,71.6,551.7,87.0,1.6,0.16,10.3,455.0,0.04,87.1,23.9,111.0,5.59,0.0,0.0,5.59,5.85,0.0,0.0,5.85,2611.2,2252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2252.2,0.0
2024-10-27 04:00:00,2024-10-27 03:00:00,1257.7,0.0,0.0,18.0,1275.7,1216.1,-1044.2,200.0,1603.2,0.0331,0.0454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6,52.7,7.56,28.0,1591.3,0.27,563.2,75.5,638.7,254.0,29.3,4.26,7.8,553.8,0.13,256.1,24.4,280.4,5.33,0.0,0.0,5.33,5.58,0.0,0.0,5.58,2678.9,2319.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2319.9,0.0
2024-10-27 05:00:00,2024-10-27 04:00:00,1401.2,0.0,0.0,29.0,1430.2,1352.9,-813.5,799.7,1972.2,0.0345,0.0503,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.0,0.29,0.5,37.9,0.01,17.5,1.7,19.2,493.7,46.7,6.7,24.5,1398.8,0.24,497.0,66.2,563.2,238.1,27.4,3.99,15.1,538.5,0.3,240.0,31.2,271.2,11.61,0.0,0.0,11.61,12.24,0.0,0.0,12.24,2602.7,2243.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2243.7,0.0
2024-10-27 06:00:00,2024-10-27 05:00:00,1503.1,0.0,0.0,27.2,1530.3,1449.5,-710.3,720.9,1790.1,0.0356,0.0539,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.8,0.27,0.5,34.7,0.01,16.0,1.5,17.6,473.6,43.3,6.21,24.8,1385.9,0.23,476.6,66.1,542.7,1225.7,141.1,20.53,37.8,2672.3,0.61,1235.5,117.6,1353.0,23.49,0.0,0.0,23.49,24.83,0.0,0.0,24.83,2599.6,2240.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2240.6,0.0
2024-10-27 07:00:00,2024-10-27 06:00:00,1561.9,0.0,0.0,31.5,1593.4,1505.2,-651.9,881.1,2018.1,0.0363,0.0559,0.95,0.94,16.9,0.3,0.03,2.0,88.5,0.01,17.0,4.6,21.6,44.0,3.7,0.53,2.6,138.4,0.02,44.3,6.7,51.0,295.2,20.1,2.8,21.8,1083.5,0.14,296.5,54.1,350.6,1366.3,157.3,22.89,42.1,2978.8,0.68,1377.2,131.0,1508.2,25.11,0.0,0.0,25.11,26.6,0.0,0.0,26.6,2730.4,2245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.1,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.1,2242.3,0.0
2024-10-27 08:00:00,2024-10-27 07:00:00,1547.4,0.0,0.0,25.3,1572.7,1491.5,-625.6,545.2,1782.0,0.0362,0.0554,0.91,0.91,32.9,0.6,0.06,3.9,172.1,0.01,32.9,9.0,42.0,48.8,2.7,0.37,4.1,198.1,0.02,49.0,10.0,59.0,104.2,6.0,0.82,8.7,417.0,0.05,104.6,21.1,125.7,1032.5,118.9,17.3,31.8,2251.2,0.51,1040.8,99.0,1139.8,25.38,0.0,0.0,25.38,26.86,0.0,0.0,26.86,2809.5,2198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.3,2181.6,0.0
2024-10-27 09:00:00,2024-10-27 08:00:00,1551.1,0.0,0.0,26.4,1577.5,1494.9,278.6,795.6,1462.7,0.0362,0.0555,0.89,0.84,41.2,0.8,0.08,4.9,215.4,0.02,41.2,11.3,52.5,115.8,10.1,1.44,6.5,354.6,0.06,116.4,17.1,133.5,91.8,6.4,0.89,6.7,333.3,0.04,92.3,16.6,108.9,952.7,104.3,15.12,34.3,2250.0,0.47,960.0,101.5,1061.4,26.43,0.0,0.0,26.43,27.98,0.0,0.0,27.98,2244.6,1298.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,252.2,0.0,0.0,0.0,693.5,0.0,0.0,0.0,0.0,0.5,1272.1,0.0
2024-10-27 10:00:00,2024-10-27 09:00:00,1522.1,0.0,0.0,26.9,1549.1,1467.6,420.9,673.3,1793.1,0.0358,0.0545,0.91,0.87,34.6,0.7,0.07,4.1,181.2,0.02,34.7,9.5,44.2,93.8,7.9,1.12,5.5,296.2,0.04,94.3,14.4,108.7,93.8,6.2,0.86,7.1,350.8,0.04,94.2,17.6,111.7,932.3,107.4,15.62,28.7,2032.7,0.46,939.8,89.4,1029.2,26.1,0.0,0.0,26.1,27.6,0.0,0.0,27.6,2668.9,1128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,252.2,0.0,0.0,0.0,1288.5,0.0,0.0,0.0,0.0,0.4,1102.2,0.0
2024-10-27 11:00:00,2024-10-27 10:00:00,1523.2,0.0,0.0,24.4,1547.6,1468.5,462.7,501.8,1885.6,0.0359,0.0545,0.91,0.89,31.5,0.6,0.06,3.7,165.0,0.01,31.6,8.6,40.2,72.2,5.5,0.77,4.8,246.4,0.03,72.5,12.1,84.7,85.4,5.7,0.79,6.4,316.8,0.04,85.8,15.8,101.6,383.0,7.2,0.72,45.2,2002.8,0.17,383.4,105.0,488.4,26.14,0.0,0.0,26.14,27.65,0.0,0.0,27.65,2931.3,1084.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,252.2,0.0,0.0,0.0,1594.3,0.0,0.0,0.0,0.0,0.4,1058.1,0.0
2024-10-27 12:00:00,2024-10-27 11:00:00,1514.1,0.0,0.0,22.8,1536.9,1460.0,469.4,416.7,1794.4,0.0357,0.0542,0.91,0.89,31.7,0.6,0.06,3.7,165.9,0.01,31.8,8.7,40.5,63.3,4.4,0.61,4.6,230.4,0.03,63.6,11.5,75.1,94.0,6.3,0.87,7.0,349.2,0.04,94.5,17.5,111.9,1160.8,133.7,19.44,35.8,2530.8,0.58,1170.1,111.3,1281.4,26.32,0.0,0.0,26.32,27.83,0.0,0.0,27.83,2914.6,1067.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,25.8,252.2,0.0,0.0,0.0,1594.3,0.0,0.0,0.0,0.0,0.4,1041.4,0.0
2024-10-27 13:00:00,2024-10-27 12:00:00,1494.5,0.0,0.0,10.9,1505.4,1441.4,476.4,235.7,1394.2,0.0355,0.0535,0.91,0.8,34.7,0.7,0.07,4.1,181.5,0.02,34.8,9.5,44.3,153.8,14.7,2.12,7.4,429.7,0.07,154.8,20.3,175.1,90.7,6.1,0.85,6.8,335.6,0.04,91.1,16.8,107.9,1061.7,116.4,16.87,38.1,2501.6,0.52,1069.8,112.7,1182.5,26.56,0.0,0.0,26.56,28.06,0.0,0.0,28.06,2663.8,1028.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,252.2,0.0,0.0,0.0,1382.7,0.0,0.0,0.0,0.0,0.3,1007.7,0.0
2024-10-27 14:00:00,2024-10-27 13:00:00,1503.0,0.0,0.0,10.5,1513.5,1449.5,479.3,379.5,1074.8,0.0356,0.0538,0.89,0.77,41.9,0.8,0.08,4.9,218.9,0.02,41.9,11.5,53.4,184.8,17.9,2.57,8.8,509.7,0.09,186.0,24.0,210.0,97.0,6.3,0.87,7.4,364.8,0.05,97.4,18.3,115.7,1055.4,115.7,16.78,37.8,2486.0,0.52,1063.4,112.0,1175.5,26.86,0.0,0.0,26.86,28.39,0.0,0.0,28.39,2208.8,1034.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,252.2,0.0,0.0,0.0,922.4,0.0,0.0,0.0,0.0,0.1,1018.3,0.0
2024-10-27 15:00:00,2024-10-27 14:00:00,1497.2,0.0,0.0,7.1,1504.3,1444.0,480.4,201.5,892.6,0.0355,0.0536,0.89,0.78,42.1,0.8,0.08,5.0,220.2,0.02,42.2,11.5,53.7,154.4,14.1,2.02,8.1,452.7,0.07,155.4,21.6,177.0,108.5,6.5,0.89,8.8,426.7,0.05,108.9,21.5,130.5,1054.9,115.5,16.75,37.9,2488.1,0.52,1063.0,112.2,1175.1,27.19,0.0,0.0,27.19,28.73,0.0,0.0,28.73,2195.4,1023.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,252.2,0.0,0.0,0.0,919.3,0.0,0.0,0.0,0.0,0.1,1006.6,0.0
2024-10-27 16:00:00,2024-10-27 15:00:00,1506.7,0.0,0.0,21.1,1527.8,1453.0,581.9,598.2,1862.8,0.0357,0.0539,0.91,0.78,33.1,0.6,0.06,3.9,173.2,0.01,33.1,9.1,42.2,181.3,18.1,2.61,8.1,482.7,0.09,182.6,22.5,205.0,169.7,10.5,1.47,13.7,633.9,0.09,170.4,32.7,203.0,1058.8,117.0,16.97,37.1,2465.7,0.52,1066.9,110.7,1177.6,28.43,0.0,0.0,28.43,30.06,0.0,0.0,30.06,2792.5,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,252.2,0.0,0.0,0.0,1594.3,0.0,0.0,0.0,0.0,0.1,933.0,0.0
2024-10-27 17:00:00,2024-10-27 16:00:00,1564.6,0.0,0.0,20.6,1585.2,1507.7,683.4,614.2,1597.3,0.0364,0.056,0.9,0.75,36.0,0.7,0.07,4.3,188.3,0.02,36.0,9.9,45.9,200.6,20.1,2.9,8.9,530.9,0.1,202.0,24.7,226.7,334.7,23.8,3.36,24.0,1171.7,0.17,336.3,58.9,395.2,427.2,8.1,0.81,50.5,2233.6,0.19,427.6,117.1,544.7,30.46,0.0,0.0,30.46,32.27,0.0,0.0,32.27,2568.3,901.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,252.2,0.0,0.0,0.0,1414.3,0.0,0.0,0.0,0.0,0.0,898.7,0.0
2024-10-27 18:00:00,2024-10-27 17:00:00,1592.0,0.0,0.0,20.6,1612.6,1533.5,594.9,610.1,1521.4,0.0367,0.057,0.9,0.73,36.6,0.7,0.07,4.3,191.6,0.02,36.7,10.0,46.7,231.3,23.7,3.42,9.8,598.0,0.11,233.0,27.7,260.6,444.3,34.1,4.83,29.6,1483.2,0.23,446.6,73.8,520.4,742.8,32.8,4.3,70.7,3289.8,0.34,745.0,168.9,913.8,38.47,0.0,0.0,38.47,40.81,0.0,0.0,40.81,2523.9,1017.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,1017.7,0.0
2024-10-27 19:00:00,2024-10-27 18:00:00,1531.3,0.0,0.0,11.2,1542.5,1476.2,610.3,207.0,299.5,0.036,0.0548,0.85,0.84,56.6,1.1,0.11,6.7,295.7,0.02,56.6,15.5,72.1,63.0,1.6,0.19,7.0,315.4,0.03,63.1,16.4,79.6,377.0,28.0,3.96,26.0,1285.7,0.2,378.9,64.3,443.2,966.0,111.2,16.18,29.8,2106.2,0.48,973.8,92.7,1066.4,31.3,0.0,0.0,31.3,33.11,0.0,0.0,33.11,1635.1,932.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,450.6,0.0,0.0,0.0,0.0,0.0,932.3,0.0
2024-10-27 20:00:00,2024-10-27 19:00:00,1463.4,0.0,0.0,11.0,1474.4,1412.0,674.0,203.4,476.3,0.0352,0.0524,0.86,0.85,52.9,1.0,0.1,6.3,276.7,0.02,53.0,14.5,67.5,57.0,1.3,0.14,6.5,290.9,0.02,57.1,15.2,72.3,415.9,32.4,4.59,27.0,1384.7,0.21,418.1,68.3,486.5,969.1,111.6,16.23,29.9,2113.0,0.48,976.9,93.0,1069.9,28.92,0.0,0.0,28.92,30.51,0.0,0.0,30.51,1747.3,800.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,694.7,0.0,0.0,0.0,0.0,0.0,800.3,0.0
2024-10-27 21:00:00,2024-10-27 20:00:00,1412.6,0.0,0.0,10.3,1422.8,1363.7,807.8,200.0,338.3,0.0346,0.0506,0.84,0.84,59.2,1.1,0.11,7.0,309.7,0.03,59.3,16.2,75.5,61.3,1.2,0.12,7.2,320.7,0.03,61.4,16.8,78.2,406.4,30.6,4.3,27.3,1396.6,0.19,408.5,69.0,477.5,666.6,35.9,4.86,57.6,2746.3,0.3,669.0,139.5,808.5,27.95,0.0,0.0,27.95,29.43,0.0,0.0,29.43,1561.1,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,693.8,0.0,0.0,0.0,0.0,0.0,615.0,0.0
2024-10-27 22:00:00,2024-10-27 21:00:00,1306.0,0.0,0.0,12.6,1318.6,1262.3,923.7,200.0,558.1,0.0335,0.0469,0.85,0.85,55.1,1.0,0.1,6.5,288.4,0.02,55.2,15.1,70.3,56.9,1.1,0.11,6.7,297.5,0.02,57.0,15.6,72.5,451.4,35.7,5.05,28.8,1496.3,0.22,453.8,73.4,527.3,794.6,85.5,12.39,29.9,1922.0,0.39,800.5,87.3,887.8,27.25,0.0,0.0,27.25,28.58,0.0,0.0,28.58,1676.7,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,1029.6,0.0,0.0,0.0,0.0,0.0,394.9,0.0
2024-10-27 23:00:00,2024-10-27 22:00:00,1266.1,0.0,0.0,15.5,1281.5,1224.1,1002.0,579.3,224.7,0.0331,0.0455,0.73,0.55,99.8,1.9,0.19,11.8,521.6,0.04,99.9,27.3,127.2,386.7,37.5,5.39,18.3,1066.9,0.19,389.3,50.2,439.4,377.7,25.7,3.58,27.9,1383.3,0.18,379.5,69.1,448.6,978.4,112.7,16.39,30.1,2133.1,0.49,986.2,93.8,1080.0,26.85,0.0,0.0,26.85,28.12,0.0,0.0,28.12,926.9,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,395.2,0.0,0.0,0.0,0.0,0.0,279.5,0.0
2024-10-28 00:00:00,2024-10-27 23:00:00,1244.5,0.0,0.0,15.6,1260.2,1203.6,1053.9,672.5,229.8,0.0329,0.0447,0.69,0.6,113.1,2.1,0.21,13.4,591.5,0.05,113.2,31.0,144.2,305.6,27.9,4.0,16.0,896.2,0.15,307.6,42.7,350.3,432.5,32.7,4.61,28.9,1480.5,0.21,434.7,73.0,507.8,617.2,36.8,5.05,50.1,2429.7,0.28,619.7,122.5,742.2,26.04,0.0,0.0,26.04,27.25,0.0,0.0,27.25,817.5,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,206.3,0.0
2024-10-28 01:00:00,2024-10-28 00:00:00,1184.2,0.0,0.0,18.1,1202.3,1145.8,1018.2,808.1,401.2,0.0324,0.0427,0.68,0.81,116.3,2.2,0.22,13.7,607.9,0.05,116.4,31.9,148.3,78.9,2.5,0.31,8.4,379.5,0.04,79.1,19.7,98.8,469.9,37.4,5.29,29.7,1551.5,0.23,472.5,76.0,548.5,826.7,88.6,12.82,31.5,2013.0,0.41,832.9,91.6,924.5,25.51,0.0,0.0,25.51,26.64,0.0,0.0,26.64,795.3,184.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,184.1,0.0
2024-10-28 02:00:00,2024-10-28 01:00:00,1223.7,0.0,0.0,18.0,1241.7,1183.7,1035.6,808.1,383.8,0.0327,0.044,0.69,0.81,113.1,2.1,0.21,13.4,591.6,0.05,113.3,31.0,144.3,76.0,2.3,0.28,8.2,370.1,0.03,76.2,19.2,95.4,433.6,32.0,4.5,29.6,1508.7,0.21,435.8,74.7,510.4,585.4,31.9,4.32,50.3,2401.2,0.27,587.5,121.9,709.4,25.44,0.0,0.0,25.44,26.61,0.0,0.0,26.61,817.3,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,206.1,0.0
2024-10-28 03:00:00,2024-10-28 02:00:00,1222.7,0.0,0.0,18.4,1241.1,1182.7,994.8,808.1,424.5,0.0327,0.044,0.71,0.82,107.8,2.0,0.2,12.7,563.9,0.05,108.0,29.6,137.5,72.9,2.1,0.25,7.9,357.7,0.03,73.1,18.6,91.7,476.2,37.9,5.36,30.1,1572.8,0.23,478.8,77.1,555.8,555.3,30.4,4.13,47.5,2271.5,0.25,557.3,115.2,672.5,25.45,0.0,0.0,25.45,26.62,0.0,0.0,26.62,857.5,246.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,246.3,0.0
2024-10-28 04:00:00,2024-10-28 03:00:00,1240.8,0.0,0.0,18.7,1259.5,1200.0,889.4,766.3,488.0,0.0329,0.0446,0.74,0.83,94.2,1.8,0.18,11.1,492.8,0.04,94.3,25.8,120.2,68.0,1.9,0.22,7.5,336.3,0.03,68.1,17.5,85.6,432.2,31.5,4.42,29.9,1517.3,0.21,434.3,75.2,509.5,1049.0,113.6,16.45,38.9,2516.0,0.52,1056.8,114.0,1170.8,25.74,0.0,0.0,25.74,26.94,0.0,0.0,26.94,981.2,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0
2024-10-28 05:00:00,2024-10-28 04:00:00,1320.9,0.0,0.0,15.6,1336.5,1276.4,886.2,502.4,486.6,0.0337,0.0475,0.81,0.83,70.0,1.3,0.13,8.3,366.1,0.03,70.1,19.2,89.3,75.7,3.1,0.39,7.5,344.4,0.03,75.9,17.7,93.7,410.1,28.9,4.05,29.3,1468.6,0.2,412.1,73.1,485.2,951.2,102.3,14.82,35.8,2301.7,0.47,958.3,104.5,1062.8,26.51,0.0,0.0,26.51,27.83,0.0,0.0,27.83,1320.7,450.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,450.3,0.0
2024-10-28 06:00:00,2024-10-28 05:00:00,1393.7,0.0,0.0,12.7,1406.4,1345.8,833.6,422.4,200.0,0.0344,0.05,0.79,0.67,78.1,1.5,0.15,9.2,408.4,0.03,78.2,21.4,99.6,253.8,22.7,3.24,13.8,760.9,0.12,255.3,36.5,291.8,430.1,35.0,4.96,26.5,1393.4,0.21,432.5,68.1,500.6,977.1,105.6,15.3,36.3,2348.3,0.48,984.4,106.5,1090.9,28.0,0.0,0.0,28.0,29.47,0.0,0.0,29.47,1184.0,572.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,572.8,0.0
2024-10-28 07:00:00,2024-10-28 06:00:00,1449.4,0.0,0.0,12.1,1461.5,1398.7,798.9,387.7,200.0,0.035,0.0519,0.8,0.7,72.6,1.4,0.14,8.6,379.6,0.03,72.7,19.9,92.6,216.7,18.6,2.65,12.4,672.3,0.1,218.0,32.5,250.4,257.4,17.2,2.4,19.3,950.7,0.12,258.6,47.7,306.3,1019.6,110.9,16.07,37.3,2429.0,0.5,1027.3,109.8,1137.1,28.39,0.0,0.0,28.39,29.94,0.0,0.0,29.94,1273.8,662.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,660.6,0.0
2024-10-28 08:00:00,2024-10-28 07:00:00,1449.9,0.0,0.0,10.1,1460.0,1399.2,800.1,275.5,200.0,0.035,0.0519,0.82,0.82,66.8,1.3,0.13,7.9,349.2,0.03,66.9,18.3,85.2,72.5,2.0,0.24,8.0,358.1,0.03,72.6,18.6,91.2,92.3,3.8,0.5,9.0,415.0,0.04,92.6,21.4,114.0,446.1,8.4,0.84,52.7,2332.4,0.19,446.5,122.2,568.8,26.94,0.0,0.0,26.94,28.41,0.0,0.0,28.41,1384.5,659.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,252.2,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.2,645.0,0.0
2024-10-28 09:00:00,2024-10-28 08:00:00,1443.2,0.0,0.0,12.6,1455.9,1392.9,899.7,196.6,613.9,0.0349,0.0517,0.87,0.87,49.4,0.9,0.09,5.8,258.1,0.02,49.4,13.5,62.9,51.1,1.0,0.1,6.0,267.2,0.02,51.1,14.0,65.2,54.8,3.4,0.46,4.4,211.4,0.03,55.0,10.7,65.7,1129.9,130.1,18.93,34.8,2463.4,0.56,1138.9,108.4,1247.3,26.08,0.0,0.0,26.08,27.5,0.0,0.0,27.5,1873.3,556.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,252.2,0.0,0.0,0.0,1064.8,0.0,0.0,0.0,0.0,0.5,528.9,0.0
2024-10-28 10:00:00,2024-10-28 09:00:00,1434.1,0.0,0.0,17.7,1451.8,1384.2,1168.6,599.2,1077.7,0.0348,0.0513,0.87,0.74,47.9,0.9,0.09,5.7,250.5,0.02,48.0,13.1,61.1,201.8,19.5,2.8,9.7,560.1,0.1,203.2,26.4,229.6,24.4,0.6,0.07,2.7,121.0,0.01,24.4,6.4,30.8,1134.6,130.7,19.01,35.0,2473.8,0.56,1143.7,108.8,1252.5,25.73,0.0,0.0,25.73,27.13,0.0,0.0,27.13,1930.3,283.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,252.2,0.0,0.0,0.0,1394.9,0.0,0.0,0.0,0.0,0.5,251.2,0.0
2024-10-28 11:00:00,2024-10-28 10:00:00,1401.8,0.0,0.0,6.3,1408.0,1353.5,1094.5,188.2,821.6,0.0344,0.0502,0.88,0.78,45.3,0.9,0.09,5.4,236.8,0.02,45.3,12.4,57.8,163.2,14.9,2.13,8.6,480.1,0.08,164.2,22.9,187.1,33.3,0.8,0.09,3.8,167.5,0.02,33.3,8.8,42.1,912.7,105.1,15.29,28.1,1990.0,0.45,920.0,87.5,1007.6,25.99,0.0,0.0,25.99,27.36,0.0,0.0,27.36,2041.5,313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,252.2,0.0,0.0,0.0,1475.8,0.0,0.0,0.0,0.0,0.5,283.0,0.0
