Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,LA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-22 11:00:00,2024-12-22 10:00:00,11381.5,0.0,0.0,42.9,11424.4,10967.4,10437.8,3059.4,645.2,0.0364,0.0563,0.34,0.34,318.4,16.0,2.14,30.5,1353.8,0.19,319.5,70.9,390.3,339.3,17.6,2.38,31.9,1416.1,0.2,340.5,74.2,414.7,325.5,12.8,1.79,34.2,1360.0,0.24,326.3,74.8,401.1,530.3,10.0,1.0,62.6,2772.7,0.23,530.8,145.3,676.2,30.43,0.0,0.0,30.43,32.25,0.0,0.0,32.25,9010.2,986.6,0.0,9.3,0.0,0.0,905.1,0.0,0.0,465.9,5059.1,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,520.7,0.0,0.0
2024-12-22 12:00:00,2024-12-22 11:00:00,10824.8,0.0,0.0,34.3,10859.1,10441.3,9927.8,2410.6,506.5,0.0354,0.0535,0.33,0.34,320.4,16.1,2.15,30.7,1362.2,0.19,321.5,71.3,392.8,336.9,17.2,2.32,32.0,1416.2,0.2,338.0,74.2,412.3,316.5,8.3,1.14,37.4,1421.8,0.25,317.1,79.8,396.9,442.8,8.3,0.83,52.3,2315.4,0.19,443.3,121.4,564.6,29.9,0.0,0.0,29.9,31.59,0.0,0.0,31.59,8954.9,931.3,0.0,9.3,0.0,0.0,905.1,0.0,0.0,435.1,5059.1,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,496.2,0.0,0.0
2024-12-22 13:00:00,2024-12-22 12:00:00,10333.6,0.0,0.0,37.8,10371.4,9975.8,9388.6,2753.3,383.0,0.0346,0.0511,0.38,0.38,264.2,9.5,1.19,29.3,1244.5,0.17,264.8,66.4,331.2,289.5,11.9,1.55,30.5,1307.4,0.18,290.3,69.5,359.8,303.6,7.1,0.97,36.8,1382.4,0.25,304.1,78.0,382.1,440.0,8.3,0.83,52.0,2300.5,0.19,440.4,120.6,561.0,29.14,0.0,0.0,29.14,30.71,0.0,0.0,30.71,8001.1,982.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,471.5,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,511.3,0.0,0.0
2024-12-22 14:00:00,2024-12-22 13:00:00,10011.8,0.0,0.0,31.1,10042.9,9670.1,8843.4,2212.8,387.7,0.0341,0.0495,0.4,0.4,257.2,9.2,1.16,28.5,1211.7,0.16,257.8,64.7,322.5,280.1,11.4,1.47,29.7,1271.0,0.17,280.8,67.6,348.4,225.0,5.6,0.82,27.5,971.8,0.21,225.4,56.5,281.8,420.3,7.9,0.79,49.7,2197.9,0.18,420.8,115.2,536.0,27.91,0.0,0.0,27.91,29.37,0.0,0.0,29.37,8217.8,1199.5,0.0,9.3,0.0,0.0,362.1,0.0,0.0,660.0,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,539.4,0.0,0.0
2024-12-22 15:00:00,2024-12-22 14:00:00,9764.9,0.0,0.0,32.5,9797.4,9435.3,8644.1,2184.6,558.8,0.0338,0.0483,0.39,0.4,258.7,9.3,1.17,28.7,1218.5,0.16,259.3,65.0,324.3,280.3,11.3,1.47,29.7,1272.9,0.17,281.0,67.7,348.7,243.1,6.1,0.91,29.7,1035.2,0.24,243.6,60.7,304.2,1151.2,132.6,19.28,35.5,2510.0,0.57,1160.4,110.4,1270.9,28.34,0.0,0.0,28.34,29.78,0.0,0.0,29.78,8171.7,1153.3,0.0,9.3,0.0,0.0,362.1,0.0,0.0,619.2,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,534.1,0.0,0.0
2024-12-22 16:00:00,2024-12-22 15:00:00,9728.1,0.0,0.0,62.5,9790.6,9400.3,9166.7,3386.3,2243.2,0.0337,0.0481,0.31,0.35,331.8,16.7,2.23,31.7,1410.6,0.2,332.9,73.8,406.7,333.9,17.0,2.3,31.6,1402.8,0.2,335.0,73.5,408.5,466.6,19.6,2.83,48.7,1843.8,0.39,467.9,103.8,571.7,1263.4,145.5,21.16,38.9,2754.7,0.63,1273.6,121.2,1394.7,31.28,0.0,0.0,31.28,32.86,0.0,0.0,32.86,8647.5,623.9,0.0,9.3,0.0,0.0,905.1,0.0,0.0,293.8,5059.1,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,330.1,0.0,0.0
2024-12-22 17:00:00,2024-12-22 16:00:00,10097.9,0.0,0.0,69.6,10167.5,9752.0,10167.5,3985.7,2150.2,0.0343,0.0499,0.25,0.3,360.3,17.6,2.35,34.8,1547.6,0.21,361.5,81.0,442.5,355.4,17.8,2.39,33.9,1500.7,0.21,356.5,78.7,435.3,557.4,29.7,4.21,50.7,2133.4,0.38,559.4,114.4,673.8,524.2,9.9,0.99,61.9,2741.3,0.23,524.8,143.7,668.5,35.64,0.0,0.0,35.64,37.51,0.0,0.0,37.51,8332.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5367.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 18:00:00,2024-12-22 17:00:00,10889.5,0.0,0.0,69.8,10959.3,10502.5,10959.3,4422.8,1795.6,0.0355,0.0538,0.25,0.29,360.3,17.6,2.35,34.8,1547.6,0.21,361.5,81.0,442.5,377.6,20.5,2.79,34.4,1543.4,0.22,379.0,80.5,459.4,513.6,23.1,3.2,50.5,2115.7,0.34,515.2,113.6,628.8,736.7,13.9,1.39,87.0,3852.2,0.32,737.5,201.9,939.4,68.63,0.0,0.0,68.63,72.54,0.0,0.0,72.54,8332.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5367.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 19:00:00,2024-12-22 18:00:00,11424.2,0.0,0.0,73.2,11497.4,11007.7,11497.4,4921.8,1756.5,0.0365,0.0565,0.25,0.32,360.3,17.6,2.35,34.8,1547.6,0.21,361.5,81.0,442.5,357.8,19.3,2.62,32.9,1469.0,0.21,359.1,76.7,435.8,511.2,22.3,3.09,50.9,2117.4,0.34,512.7,114.1,626.8,873.4,16.5,1.65,103.2,4566.8,0.38,874.3,239.4,1113.7,34.93,0.0,0.0,34.93,37.02,0.0,0.0,37.02,8332.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5367.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 20:00:00,2024-12-22 19:00:00,11489.9,0.0,0.0,71.3,11561.1,11069.6,11561.1,4810.3,1581.2,0.0366,0.0568,0.25,0.33,360.3,17.6,2.35,34.8,1547.6,0.21,361.5,81.0,442.5,353.5,18.9,2.57,32.6,1454.8,0.21,354.8,76.0,430.8,507.1,21.1,2.92,51.5,2126.9,0.34,508.6,115.0,623.5,429.1,8.1,0.81,50.7,2243.6,0.19,429.5,117.6,547.1,34.55,0.0,0.0,34.55,36.63,0.0,0.0,36.63,8332.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5367.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 21:00:00,2024-12-22 20:00:00,11486.4,0.0,0.0,70.5,11556.9,11066.4,11556.9,4754.1,1529.3,0.0366,0.0568,0.25,0.33,360.3,17.6,2.35,34.8,1547.6,0.21,361.5,81.0,442.5,352.2,18.9,2.57,32.4,1447.0,0.21,353.5,75.6,429.1,522.0,22.5,3.18,53.1,2106.9,0.39,523.5,116.0,639.6,443.1,8.4,0.84,52.3,2316.8,0.19,443.6,121.4,565.0,33.43,0.0,0.0,33.43,35.44,0.0,0.0,35.44,8332.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5367.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 22:00:00,2024-12-22 21:00:00,11384.0,0.0,0.0,79.2,11463.2,10969.8,11463.2,5451.1,1964.5,0.0364,0.0563,0.26,0.34,358.2,18.0,2.42,34.2,1521.4,0.21,359.4,79.6,439.0,358.5,20.6,2.82,31.7,1433.9,0.21,359.9,74.5,434.4,516.9,24.3,3.37,49.6,2109.2,0.33,518.6,112.5,631.1,498.9,9.4,0.94,58.9,2608.5,0.22,499.4,136.7,636.1,32.67,0.0,0.0,32.67,34.61,0.0,0.0,34.61,7976.7,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5012.1,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 23:00:00,2024-12-22 22:00:00,11060.9,0.0,0.0,87.5,11148.5,10664.6,11148.5,5805.6,2103.0,0.0358,0.0547,0.28,0.36,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,349.9,21.3,2.93,29.9,1366.5,0.21,351.3,70.7,422.0,564.4,30.7,4.37,51.0,2129.4,0.39,566.5,114.5,681.0,456.7,8.6,0.86,54.0,2388.1,0.2,457.2,125.2,582.4,31.38,0.0,0.0,31.38,33.19,0.0,0.0,33.19,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 00:00:00,2024-12-22 23:00:00,10850.7,0.0,0.0,90.5,10941.2,10465.8,10941.2,5889.4,2259.0,0.0355,0.0536,0.28,0.37,350.3,18.9,2.56,32.6,1448.1,0.21,351.6,75.8,427.3,345.9,21.4,2.95,29.3,1340.3,0.2,347.4,69.3,416.7,556.1,31.0,4.36,48.8,2131.7,0.34,558.2,112.4,670.6,452.0,8.5,0.85,53.4,2363.6,0.2,452.5,123.9,576.4,29.84,0.0,0.0,29.84,31.53,0.0,0.0,31.53,7310.8,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4346.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 01:00:00,2024-12-23 00:00:00,10633.0,0.0,0.0,91.1,10724.0,10259.6,10724.0,5972.3,2178.1,0.0351,0.0526,0.3,0.4,314.4,13.7,1.79,32.6,1403.9,0.2,315.3,74.5,389.7,317.7,18.1,2.46,28.6,1282.7,0.19,318.9,66.9,385.8,530.9,26.8,3.74,49.2,2115.9,0.33,532.7,112.3,645.0,1086.5,125.1,18.2,33.5,2368.9,0.54,1095.2,104.2,1199.4,29.67,0.0,0.0,29.67,31.31,0.0,0.0,31.31,6929.8,0.0,0.0,9.3,0.0,0.0,543.1,0.0,0.0,0.0,4327.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 02:00:00,2024-12-23 01:00:00,10529.7,0.0,0.0,93.1,10622.9,10161.8,10622.9,6015.1,2314.8,0.0349,0.0521,0.3,0.4,313.6,13.6,1.78,32.6,1403.0,0.2,314.5,74.4,389.0,316.8,18.0,2.45,28.6,1280.2,0.19,318.0,66.8,384.8,554.1,31.2,4.38,48.2,2121.5,0.34,556.2,111.5,667.7,1094.9,126.1,18.34,33.7,2387.2,0.54,1103.7,105.0,1208.7,29.54,0.0,0.0,29.54,31.16,0.0,0.0,31.16,6922.5,0.0,0.0,9.3,0.0,0.0,535.8,0.0,0.0,0.0,4327.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 03:00:00,2024-12-23 02:00:00,10555.5,0.0,0.0,92.7,10648.2,10186.2,10648.2,6006.4,2288.0,0.035,0.0522,0.3,0.4,314.4,13.7,1.79,32.6,1403.9,0.2,315.3,74.5,389.7,317.1,18.0,2.46,28.6,1280.3,0.19,318.3,66.8,385.0,557.2,31.6,4.44,48.3,2124.6,0.34,559.3,111.7,671.0,1086.1,125.1,18.19,33.5,2368.0,0.54,1094.8,104.2,1199.0,29.67,0.0,0.0,29.67,31.3,0.0,0.0,31.3,6929.8,0.0,0.0,9.3,0.0,0.0,543.1,0.0,0.0,0.0,4327.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 04:00:00,2024-12-23 03:00:00,10620.8,0.0,0.0,96.4,10717.2,10248.1,10717.2,5981.3,2710.0,0.0351,0.0525,0.28,0.38,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,341.2,21.1,2.91,28.9,1322.6,0.2,342.6,68.4,411.0,526.6,25.8,3.59,49.5,2123.0,0.33,528.4,112.9,641.3,1384.4,159.4,23.19,42.7,3018.3,0.69,1395.4,132.8,1528.2,29.86,0.0,0.0,29.86,31.52,0.0,0.0,31.52,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 05:00:00,2024-12-23 04:00:00,10853.1,0.0,0.0,91.8,10944.9,10468.0,10944.9,5891.1,2392.1,0.0355,0.0537,0.28,0.38,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,341.3,21.1,2.91,29.0,1323.9,0.2,342.7,68.5,411.2,521.5,23.5,3.3,51.5,2118.2,0.36,523.1,114.7,637.8,1169.8,134.7,19.59,36.0,2550.4,0.58,1179.1,112.2,1291.3,31.11,0.0,0.0,31.11,32.87,0.0,0.0,32.87,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 06:00:00,2024-12-23 05:00:00,11270.8,0.0,0.0,103.5,11374.3,10862.9,11374.3,6278.4,2658.4,0.0362,0.0557,0.27,0.37,354.9,18.3,2.46,33.6,1494.1,0.21,356.1,78.2,434.3,344.9,20.6,2.82,29.9,1360.1,0.2,346.3,70.4,416.7,541.9,27.6,3.87,50.2,2135.9,0.35,543.8,113.9,657.7,416.3,7.8,0.78,49.2,2176.7,0.18,416.7,114.1,530.8,34.64,0.0,0.0,34.64,36.68,0.0,0.0,36.68,7754.3,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4789.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 07:00:00,2024-12-23 06:00:00,11773.7,0.0,0.0,70.8,11844.5,11337.1,11776.0,5194.4,1172.8,0.0371,0.0582,0.27,0.34,351.8,18.1,2.44,33.3,1481.0,0.21,353.0,77.5,430.5,364.9,21.9,3.01,31.4,1434.5,0.21,366.4,74.3,440.7,486.6,23.2,3.22,46.2,1984.1,0.3,488.2,105.4,593.6,425.3,8.0,0.8,50.2,2223.7,0.19,425.7,116.6,542.3,33.59,0.0,0.0,33.59,35.67,0.0,0.0,35.67,7822.9,68.5,0.0,9.3,0.0,0.0,905.1,0.0,0.0,68.1,4789.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.4,0.0,0.0
2024-12-23 08:00:00,2024-12-23 07:00:00,12062.9,0.0,0.0,75.6,12138.4,11609.3,11486.1,5324.2,1283.9,0.0376,0.0596,0.33,0.37,323.4,17.2,2.32,30.2,1344.6,0.2,324.5,70.4,394.9,351.0,21.9,3.02,29.6,1354.4,0.21,352.4,70.0,422.4,352.8,17.4,2.43,33.0,1417.6,0.22,354.0,75.3,429.3,385.4,7.3,0.73,45.5,2015.5,0.17,385.9,105.6,491.5,31.11,0.0,0.0,31.11,33.08,0.0,0.0,33.08,8098.2,652.3,0.0,9.3,0.0,0.0,905.1,0.0,0.0,363.1,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,289.2,0.0,0.0
2024-12-23 09:00:00,2024-12-23 08:00:00,12039.4,0.0,0.0,81.1,12120.5,11587.2,11106.1,5712.5,1474.4,0.0376,0.0595,0.39,0.45,268.3,11.1,1.44,28.4,1216.7,0.17,269.1,64.7,333.7,285.3,15.6,2.12,26.3,1171.3,0.17,286.4,61.3,347.7,191.1,4.8,0.64,22.7,876.2,0.14,191.4,48.8,240.2,927.8,96.9,14.0,37.6,2337.7,0.45,934.5,107.4,1041.9,29.44,0.0,0.0,29.44,31.3,0.0,0.0,31.3,7882.3,1014.3,0.0,9.3,0.0,0.0,481.2,0.0,0.0,476.9,4327.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,537.5,0.0,0.0
2024-12-23 10:00:00,2024-12-23 09:00:00,11508.3,0.0,0.0,82.0,11590.3,11087.0,10583.8,5749.8,1606.6,0.0366,0.0569,0.41,0.46,250.2,9.5,1.22,27.5,1161.3,0.16,250.9,62.1,313.0,272.6,14.6,1.98,25.6,1128.9,0.17,273.6,59.3,332.9,163.2,3.7,0.48,19.7,761.3,0.12,163.4,42.4,205.8,943.2,108.6,15.8,29.1,2056.5,0.47,950.8,90.5,1041.2,29.06,0.0,0.0,29.06,30.82,0.0,0.0,30.82,7447.1,1006.5,0.0,9.3,0.0,0.0,362.1,0.0,0.0,467.0,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,539.5,0.0,0.0
2024-12-23 11:00:00,2024-12-23 10:00:00,10711.5,0.0,0.0,63.3,10774.9,10334.0,9835.7,4473.7,1078.6,0.0352,0.053,0.41,0.44,252.5,9.6,1.23,27.7,1171.9,0.17,253.2,62.7,315.9,270.9,12.9,1.72,27.0,1173.5,0.17,271.8,62.0,333.8,174.1,3.9,0.49,20.9,823.8,0.12,174.3,45.5,219.8,434.4,8.2,0.82,51.3,2271.6,0.19,434.9,119.1,554.0,28.41,0.0,0.0,28.41,30.0,0.0,0.0,30.0,7379.8,939.2,0.0,9.3,0.0,0.0,362.1,0.0,0.0,439.0,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,500.1,0.0,0.0
2024-12-23 12:00:00,2024-12-23 11:00:00,10015.1,0.0,0.0,54.0,10069.0,9673.2,9178.3,3507.9,770.2,0.0341,0.0495,0.4,0.45,254.2,9.7,1.24,27.9,1179.7,0.17,254.8,63.1,317.9,260.4,11.4,1.49,26.9,1159.8,0.16,261.1,61.5,322.6,153.9,4.8,0.66,17.4,672.9,0.12,154.2,37.5,191.7,1090.4,125.6,18.26,33.6,2377.4,0.54,1099.1,104.6,1203.7,27.77,0.0,0.0,27.77,29.21,0.0,0.0,29.21,7331.4,890.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,420.7,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,470.1,0.0,0.0
2024-12-23 13:00:00,2024-12-23 12:00:00,9466.1,0.0,0.0,47.9,9513.9,9150.7,8631.8,3060.2,869.0,0.0333,0.0468,0.4,0.45,254.5,9.7,1.24,28.0,1181.1,0.17,255.1,63.2,318.3,252.0,10.4,1.35,26.8,1142.6,0.16,252.7,60.9,313.5,180.7,8.1,1.16,18.3,710.3,0.14,181.3,39.5,220.8,409.7,7.7,0.77,48.4,2142.6,0.18,410.2,112.3,522.5,26.71,0.0,0.0,26.71,28.02,0.0,0.0,28.02,7322.8,882.1,0.0,9.3,0.0,0.0,362.1,0.0,0.0,414.7,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,467.4,0.0,0.0
2024-12-23 14:00:00,2024-12-23 13:00:00,9096.8,0.0,0.0,49.4,9146.2,8798.4,8002.5,3003.3,1160.4,0.0328,0.045,0.44,0.48,241.2,9.5,1.21,26.4,1111.0,0.16,241.8,59.5,301.3,240.3,10.2,1.33,25.3,1079.6,0.16,240.9,57.6,298.5,90.2,2.8,0.42,10.6,367.4,0.09,90.4,21.6,111.9,429.4,8.1,0.81,50.7,2245.5,0.19,429.9,117.7,547.6,25.94,0.0,0.0,25.94,27.16,0.0,0.0,27.16,7303.3,1143.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,621.8,3738.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,521.9,0.0,0.0
2024-12-23 15:00:00,2024-12-23 14:00:00,8887.6,0.0,0.0,59.4,8947.0,8598.5,7847.4,3165.9,1759.1,0.0325,0.0439,0.42,0.48,247.2,9.4,1.2,27.1,1147.0,0.16,247.8,61.4,309.1,238.3,9.9,1.29,25.2,1077.8,0.15,239.0,57.4,296.4,178.5,7.7,1.1,18.3,710.4,0.14,179.0,39.5,218.5,427.4,8.1,0.81,50.5,2234.8,0.19,427.8,117.1,545.0,26.33,0.0,0.0,26.33,27.54,0.0,0.0,27.54,7540.3,1099.6,0.0,9.3,0.0,0.0,362.1,0.0,0.0,587.9,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,511.7,0.0,0.0
2024-12-23 16:00:00,2024-12-23 15:00:00,8862.1,0.0,0.0,85.5,8947.6,8574.0,8362.2,5240.2,3318.6,0.0325,0.0438,0.38,0.43,265.2,10.1,1.29,29.1,1230.9,0.17,265.9,65.9,331.8,277.5,13.5,1.8,27.4,1194.2,0.17,278.4,63.0,341.5,465.7,21.6,2.99,44.9,1913.9,0.29,467.2,102.0,569.2,436.6,8.2,0.82,51.6,2283.0,0.19,437.1,119.7,556.7,28.63,0.0,0.0,28.63,29.94,0.0,0.0,29.94,7026.1,585.4,0.0,9.3,0.0,0.0,362.1,0.0,0.0,285.9,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,299.5,0.0,0.0
2024-12-23 17:00:00,2024-12-23 16:00:00,9146.9,0.0,0.0,88.2,9235.1,8846.2,9235.0,5240.0,3450.8,0.0329,0.0452,0.28,0.37,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,336.5,19.4,2.65,30.0,1344.2,0.2,337.8,70.1,408.0,597.9,34.9,5.06,52.7,2118.8,0.46,600.3,115.9,716.3,1493.7,172.0,25.02,46.0,3256.7,0.74,1505.7,143.3,1648.9,33.09,0.0,0.0,33.09,34.66,0.0,0.0,34.66,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 18:00:00,2024-12-23 17:00:00,9828.4,0.0,0.0,89.0,9917.3,9495.7,9917.3,5451.1,3288.1,0.0338,0.0486,0.27,0.36,354.9,18.3,2.46,33.6,1494.1,0.21,356.1,78.2,434.3,342.0,19.6,2.69,30.5,1367.8,0.21,343.4,71.3,414.6,607.0,37.2,5.37,51.3,2135.0,0.44,609.6,115.0,724.6,431.2,8.1,0.81,50.9,2254.5,0.19,431.6,118.2,549.8,71.66,0.0,0.0,71.66,75.32,0.0,0.0,75.32,7754.3,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4789.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 19:00:00,2024-12-23 18:00:00,10344.3,0.0,0.0,84.9,10429.2,9985.9,10429.2,5451.1,2776.2,0.0346,0.0511,0.27,0.35,354.9,18.3,2.46,33.6,1494.1,0.21,356.1,78.2,434.3,348.1,19.8,2.72,31.1,1393.2,0.21,349.5,72.7,422.2,565.4,31.1,4.42,50.7,2130.3,0.39,567.5,114.2,681.8,432.3,8.1,0.81,51.1,2260.6,0.19,432.8,118.5,551.3,80.73,0.0,0.0,80.73,85.08,0.0,0.0,85.08,7754.3,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4789.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 20:00:00,2024-12-23 19:00:00,10441.2,0.0,0.0,84.3,10525.5,10077.9,10525.5,5451.1,2679.9,0.0348,0.0516,0.27,0.36,354.9,18.3,2.46,33.6,1494.1,0.21,356.1,78.2,434.3,344.5,19.7,2.69,30.7,1380.3,0.21,345.8,71.9,417.7,583.6,32.7,4.72,52.4,2126.7,0.44,585.9,115.9,701.8,432.5,8.2,0.82,51.1,2261.7,0.19,433.0,118.5,551.5,37.39,0.0,0.0,37.39,39.42,0.0,0.0,39.42,7754.3,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4789.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 21:00:00,2024-12-23 20:00:00,10399.3,0.0,0.0,98.9,10498.2,10038.0,10498.2,5983.6,3014.5,0.0347,0.0514,0.27,0.36,352.6,18.6,2.51,33.1,1471.2,0.21,353.8,77.0,430.8,348.2,20.9,2.88,30.2,1364.0,0.21,349.6,70.9,420.4,567.0,31.5,4.49,50.6,2120.1,0.39,569.2,113.9,683.1,455.1,8.6,0.86,53.8,2379.9,0.2,455.6,124.7,580.4,34.64,0.0,0.0,34.64,36.52,0.0,0.0,36.52,7529.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4564.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:00:00,2024-12-23 21:00:00,10219.9,0.0,0.0,107.4,10327.3,9867.8,10327.3,6145.5,3572.5,0.0344,0.0505,0.27,0.36,354.9,18.3,2.46,33.6,1494.1,0.21,356.1,78.2,434.3,348.0,20.9,2.87,30.0,1368.7,0.2,349.4,70.8,420.2,589.2,35.6,5.08,49.6,2140.6,0.39,591.7,113.5,705.1,931.8,107.3,15.61,28.7,2031.6,0.46,939.3,89.4,1028.7,31.89,0.0,0.0,31.89,33.59,0.0,0.0,33.59,7754.3,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4789.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 23:00:00,2024-12-23 22:00:00,9814.1,0.0,0.0,111.7,9925.9,9482.2,9925.9,6278.3,3798.3,0.0338,0.0485,0.28,0.37,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,345.4,21.5,2.96,29.2,1338.0,0.2,346.9,69.1,416.0,572.4,33.5,4.74,48.8,2135.3,0.36,574.7,112.6,687.3,1083.1,124.7,18.14,33.4,2361.6,0.54,1091.8,103.9,1195.7,30.3,0.0,0.0,30.3,31.85,0.0,0.0,31.85,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
