Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OK,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-11 12:00:00,2024-11-11 11:00:00,5916.2,0.0,0.0,75.5,5991.7,5724.2,-7473.4,424.7,7947.0,0.0324,0.0441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.3,0.14,8.2,363.5,0.03,69.9,19.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.9,13465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,2583.3,10853.1,0.0
2024-11-11 13:00:00,2024-11-11 12:00:00,5937.5,0.0,0.0,75.8,6013.3,5744.6,-7488.0,442.1,7979.0,0.0325,0.0443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,2.0,0.23,8.8,392.0,0.03,78.4,20.5,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.2,13501.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,3916.9,9553.5,0.0
2024-11-11 14:00:00,2024-11-11 13:00:00,6011.2,0.0,21.1,73.7,6106.1,5815.1,-7421.0,292.6,7762.4,0.0326,0.0448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,2.5,0.31,7.5,343.1,0.03,72.8,17.8,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.9,13527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,2724.2,10761.2,0.0
2024-11-11 15:00:00,2024-11-11 14:00:00,6023.2,0.0,0.0,74.2,6097.4,5826.5,-7466.2,306.0,7821.1,0.0327,0.0449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,6.2,0.84,9.6,456.5,0.05,112.3,23.2,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.4,13563.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,3818.7,9705.6,0.0
2024-11-11 16:00:00,2024-11-11 15:00:00,6012.4,0.0,0.0,81.8,6094.1,5816.2,-7428.4,1057.8,8535.1,0.0326,0.0448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,8.1,1.12,10.9,527.9,0.06,135.3,26.6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13571.4,13522.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,2665.3,10839.8,0.0
2024-11-11 17:00:00,2024-11-11 16:00:00,5996.9,0.0,0.0,96.8,6093.7,5801.4,-7767.0,2212.9,10028.8,0.0326,0.0447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6,12.4,1.75,11.1,570.2,0.08,166.4,28.1,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.6,13860.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,11.3,13846.4,0.0
2024-11-11 18:00:00,2024-11-11 17:00:00,6200.7,0.0,213.0,121.6,6535.3,5995.9,-8933.9,2500.9,11483.7,0.033,0.0462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1,9.9,1.31,19.1,894.0,0.09,207.7,45.7,253.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15518.2,15469.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,15469.3,0.0
2024-11-11 19:00:00,2024-11-11 18:00:00,6401.6,0.0,0.0,127.1,6528.8,6187.4,-9190.1,2601.5,11850.2,0.0335,0.0477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,9.4,1.22,22.0,1018.5,0.1,226.6,52.4,279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777.5,15718.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,15718.9,0.0
2024-11-11 20:00:00,2024-11-11 19:00:00,6304.0,9.7,0.0,116.3,6430.0,6094.4,-8535.0,2317.4,10901.3,0.0332,0.047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,10.0,1.33,19.3,904.6,0.1,210.5,46.3,256.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013.9,14965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,14965.0,0.0
2024-11-11 21:00:00,2024-11-11 20:00:00,6127.4,4.2,0.0,113.0,6244.5,5925.9,-8222.6,2251.5,10523.0,0.0329,0.0457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1,23.4,3.29,20.6,1059.7,0.15,310.7,52.2,362.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516.0,14467.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,14467.1,0.0
2024-11-11 22:00:00,2024-11-11 21:00:00,5894.7,9.7,0.0,114.0,6018.5,5703.7,-8448.7,2168.4,10666.0,0.0324,0.044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6,16.1,2.23,19.6,960.3,0.12,253.7,48.2,301.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516.0,14467.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,14467.1,0.0
2024-11-11 23:00:00,2024-11-11 22:00:00,5584.4,0.0,0.0,111.6,5695.9,5406.6,-8285.7,2065.3,10399.9,0.0318,0.0416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3,16.8,2.32,21.7,1053.1,0.13,273.5,53.1,326.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.5,13981.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,13981.6,0.0
2024-11-12 00:00:00,2024-11-11 23:00:00,5241.0,0.0,0.0,100.6,5341.6,5077.1,-7080.5,1947.4,9076.7,0.0313,0.0391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8,19.1,2.67,20.5,1013.2,0.13,279.1,50.7,329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,12422.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,12422.1,0.0
2024-11-12 01:00:00,2024-11-12 00:00:00,4980.7,0.0,0.0,118.5,5099.2,4826.8,-6068.0,2942.4,9085.7,0.0309,0.0371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4,24.2,3.43,20.8,1036.2,0.17,311.1,51.7,362.7,696.9,55.6,7.97,45.3,2207.5,0.4,700.7,111.2,811.9,1.46,0.0,0.0,1.46,1.51,0.0,0.0,1.51,11242.6,11167.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,11167.2,0.0
2024-11-12 02:00:00,2024-11-12 01:00:00,4820.0,0.0,0.0,133.1,4953.1,4671.9,-5572.8,3760.1,9384.8,0.0307,0.0359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,15.3,2.1,20.5,972.4,0.13,250.8,49.5,300.3,696.0,55.5,7.96,45.2,2204.7,0.4,699.9,111.0,810.9,1.4,0.0,0.0,1.4,1.45,0.0,0.0,1.45,10577.7,10525.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,10525.9,0.0
2024-11-12 03:00:00,2024-11-12 02:00:00,4717.2,0.0,0.0,127.8,4845.0,4572.7,-5155.3,3793.4,9000.5,0.0306,0.0352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1,19.8,2.78,19.4,967.8,0.14,275.4,48.3,323.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.45,0.0,0.0,1.45,10052.1,10000.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,10000.3,0.0
2024-11-12 04:00:00,2024-11-12 03:00:00,4666.6,0.0,0.0,126.1,4792.7,4524.0,-4127.0,4279.6,8553.3,0.0306,0.0348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.03,0.1,4.0,0.0,1.8,0.2,2.0,241.0,14.8,2.05,19.5,933.6,0.12,242.0,47.4,289.4,0.0,0.0,0.0,9.1,22.7,0.21,0.0,9.8,9.8,7.47,0.0,0.0,7.47,7.74,0.0,0.0,7.74,9066.4,8919.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,8919.7,0.0
2024-11-12 05:00:00,2024-11-12 04:00:00,4633.0,0.0,0.0,113.5,4746.6,4491.5,-2770.3,4505.3,7509.4,0.0305,0.0346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0.07,0.2,9.7,0.0,4.3,0.5,4.8,240.9,13.2,1.79,21.1,986.6,0.12,241.7,50.5,292.3,0.0,0.0,0.0,9.1,22.7,0.21,0.0,9.8,9.8,7.55,0.0,0.0,7.55,7.83,0.0,0.0,7.83,7750.7,7516.9,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,86.6,0.0,0.0,7516.9,0.0
2024-11-12 06:00:00,2024-11-12 05:00:00,4651.7,0.0,0.0,113.2,4764.9,4509.6,-1830.4,5082.8,7282.6,0.0306,0.0347,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7,0.1,0.3,14.3,0.01,6.2,0.8,7.0,348.2,25.8,3.63,24.6,1213.3,0.18,349.9,60.8,410.8,0.0,0.0,0.0,9.2,22.9,0.21,0.0,9.9,9.9,8.19,0.0,0.0,8.19,8.49,0.0,0.0,8.49,6964.7,6595.3,9.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,213.0,0.0,0.0,6595.3,0.0
2024-11-12 07:00:00,2024-11-12 06:00:00,4774.2,0.0,0.0,128.6,4902.9,4627.8,-2367.7,5205.9,7943.1,0.0307,0.0356,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.7,0.1,0.4,15.1,0.01,6.5,0.8,7.3,394.8,33.6,4.78,23.0,1236.1,0.19,397.1,59.9,457.0,921.3,106.1,15.43,28.4,2008.8,0.46,928.7,88.4,1017.1,8.66,0.0,0.0,8.66,8.98,0.0,0.0,8.98,7640.1,7270.6,9.7,2.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,143.8,0.0,0.0,213.0,0.0,0.1,7270.3,0.0
2024-11-12 08:00:00,2024-11-12 07:00:00,4908.7,0.0,0.0,126.9,5035.6,4757.4,-3941.3,5746.3,9736.5,0.0308,0.0366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7,10.6,1.43,18.4,867.1,0.09,207.4,44.2,251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.8,8976.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,269.6,8705.2,0.0
2024-11-12 09:00:00,2024-11-12 08:00:00,5211.6,9.7,213.0,105.4,5539.7,5048.8,-4978.5,4518.7,9546.1,0.0312,0.0389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,7.2,0.98,10.9,520.9,0.06,129.2,26.4,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10567.1,10518.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,698.5,9817.9,0.0
2024-11-12 10:00:00,2024-11-12 09:00:00,5420.8,9.7,213.0,100.0,5743.5,5249.8,-5202.6,4034.4,9285.8,0.0315,0.0404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1.5,0.16,8.2,364.4,0.03,70.9,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.0,10946.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,1404.1,9536.4,0.0
2024-11-12 11:00:00,2024-11-12 10:00:00,5504.6,4.2,213.0,113.8,5835.6,5330.2,-5534.9,4281.3,9865.1,0.0317,0.0411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,4.4,0.57,10.4,477.2,0.05,106.1,24.7,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.3,11370.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,1948.7,9408.9,0.0
2024-11-12 12:00:00,2024-11-12 11:00:00,5558.0,0.0,0.0,141.3,5699.3,5381.4,-5566.3,5357.9,10973.1,0.0318,0.0414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4,4.3,0.55,11.0,496.8,0.05,108.7,25.8,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.5,11265.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,2372.3,8881.4,0.0
2024-11-12 13:00:00,2024-11-12 12:00:00,5634.1,0.0,0.0,158.2,5792.4,5454.3,-5286.6,6025.1,11455.5,0.0319,0.042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,5.4,0.7,12.1,554.9,0.06,124.9,28.6,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,1.49,1.55,0.0,0.0,1.55,11222.8,11079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,2700.3,8341.1,0.0
2024-11-12 14:00:00,2024-11-12 13:00:00,5645.0,0.0,0.0,155.9,5801.0,5464.8,-5176.6,5943.8,11264.2,0.0319,0.0421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,2.4,0.31,7.2,322.2,0.03,68.8,16.8,85.6,0.0,0.0,0.0,9.1,22.9,0.21,0.0,9.9,9.9,1.73,0.0,0.0,1.73,1.81,0.0,0.0,1.81,11121.4,10977.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,2803.4,8119.9,0.0
2024-11-12 15:00:00,2024-11-12 14:00:00,5658.3,0.0,0.0,154.4,5812.6,5477.4,-5054.0,6016.3,11119.2,0.032,0.0422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,1.9,0.21,9.6,427.3,0.04,84.0,22.4,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.46,0.0,0.0,1.46,10915.6,10866.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,3078.2,7735.6,0.0
2024-11-12 16:00:00,2024-11-12 15:00:00,5702.9,0.0,0.0,147.7,5850.6,5520.2,-4524.2,5807.2,10478.1,0.032,0.0425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,5.2,0.68,12.7,582.7,0.06,128.9,30.1,159.0,0.0,0.0,0.0,9.1,22.7,0.21,0.0,9.8,9.8,7.92,0.0,0.0,7.92,8.27,0.0,0.0,8.27,10521.5,10374.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,2633.6,7704.2,0.0
2024-11-12 17:00:00,2024-11-12 16:00:00,5828.5,0.0,0.0,137.1,5965.6,5640.4,-2008.2,5294.1,9395.9,0.0323,0.0435,0.81,0.85,74.1,1.4,0.14,8.8,387.4,0.03,74.2,20.3,94.5,60.9,1.1,0.11,7.2,318.4,0.03,61.0,16.7,77.6,284.0,17.2,2.36,22.8,1110.6,0.13,285.1,56.0,341.1,425.4,8.0,0.8,50.3,2224.4,0.19,425.9,116.6,542.4,24.01,0.0,0.0,24.01,25.1,0.0,0.0,25.1,10067.4,7973.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,7.0,1946.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,649.9,7317.0,0.0
2024-11-12 18:00:00,2024-11-12 17:00:00,6216.4,0.0,0.0,77.1,6293.6,6010.9,-2605.4,1354.5,6343.3,0.0331,0.0464,0.8,0.8,76.6,1.4,0.14,9.1,400.6,0.03,76.7,21.0,97.7,82.7,2.0,0.22,9.4,419.4,0.04,82.8,21.9,104.7,387.6,15.7,2.03,38.2,1756.5,0.18,388.6,90.6,479.2,1169.5,134.2,19.51,36.5,2566.1,0.58,1178.9,113.1,1292.0,30.46,0.0,0.0,30.46,31.94,0.0,0.0,31.94,11282.4,8899.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,8899.0,0.0
2024-11-12 19:00:00,2024-11-12 18:00:00,6484.5,0.0,0.0,85.3,6569.8,6266.3,-2868.7,1079.9,6360.9,0.0337,0.0484,0.81,0.81,72.9,1.4,0.14,8.6,381.3,0.03,73.0,20.0,93.0,80.8,2.0,0.23,9.2,407.6,0.04,81.0,21.3,102.3,511.1,32.6,4.51,39.6,1944.8,0.24,513.3,97.6,610.9,443.5,8.4,0.84,52.4,2319.1,0.19,444.0,121.6,565.5,30.02,0.0,0.0,30.02,31.54,0.0,0.0,31.54,11850.8,9438.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,172.7,0.0,0.0,0.0,0.0,0.0,9438.5,0.0
2024-11-12 20:00:00,2024-11-12 19:00:00,6478.2,0.0,0.0,83.9,6562.2,6260.3,-2782.8,1027.7,6193.9,0.0336,0.0483,0.81,0.8,73.7,1.4,0.14,8.7,385.3,0.03,73.8,20.2,94.0,83.2,2.3,0.27,9.2,413.0,0.04,83.3,21.6,104.9,439.2,21.6,2.89,39.8,1873.1,0.2,440.6,95.7,536.3,430.7,8.1,0.81,50.9,2251.9,0.19,431.1,118.0,549.2,27.87,0.0,0.0,27.87,29.29,0.0,0.0,29.29,11728.3,9344.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,9344.9,0.0
2024-11-12 21:00:00,2024-11-12 20:00:00,6391.8,0.0,0.0,78.4,6470.1,6178.0,-2649.1,1041.6,6074.1,0.0335,0.0477,0.81,0.8,75.1,1.4,0.14,8.9,392.9,0.03,75.2,20.6,95.8,78.7,1.5,0.15,9.3,410.8,0.03,78.8,21.5,100.3,429.4,20.2,2.68,39.8,1860.7,0.2,430.7,95.3,526.0,1224.7,141.0,20.51,37.7,2670.2,0.61,1234.5,117.5,1352.0,25.66,0.0,0.0,25.66,26.94,0.0,0.0,26.94,11502.6,9119.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,9119.2,0.0
2024-11-12 22:00:00,2024-11-12 21:00:00,6222.3,0.0,0.0,79.5,6301.8,6016.4,-2718.9,964.4,6066.8,0.0331,0.0464,0.8,0.8,75.8,1.4,0.14,9.0,396.3,0.03,75.9,20.8,96.6,79.3,1.5,0.16,9.3,413.5,0.03,79.4,21.7,101.1,470.9,31.4,4.37,35.2,1748.7,0.22,473.1,87.4,560.4,1146.1,132.0,19.2,35.3,2498.7,0.57,1155.2,109.9,1265.1,25.3,0.0,0.0,25.3,26.53,0.0,0.0,26.53,11404.2,9020.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,9020.7,0.0
2024-11-12 23:00:00,2024-11-12 22:00:00,5934.0,0.0,0.0,74.1,6008.0,5741.2,-2873.3,684.6,5651.4,0.0325,0.0443,0.82,0.82,68.0,1.3,0.13,8.0,355.4,0.03,68.0,18.6,86.7,71.1,1.4,0.14,8.4,371.3,0.03,71.2,19.5,90.6,452.3,26.3,3.59,37.3,1802.7,0.21,454.1,91.1,545.2,477.5,9.0,0.9,56.4,2496.8,0.21,478.0,130.9,608.9,24.07,0.0,0.0,24.07,25.19,0.0,0.0,25.19,10974.9,8881.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1946.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,8881.3,0.0
2024-11-13 00:00:00,2024-11-12 23:00:00,5638.9,0.0,0.0,63.4,5702.4,5458.9,-2244.7,597.5,4790.8,0.0319,0.0421,0.82,0.82,69.6,1.3,0.13,8.2,363.7,0.03,69.6,19.1,88.7,73.8,1.6,0.18,8.5,378.5,0.03,73.9,19.8,93.7,498.0,35.6,4.98,35.1,1774.3,0.23,500.4,88.0,588.4,1229.0,141.5,20.59,37.9,2679.6,0.61,1238.9,117.9,1356.8,23.61,0.0,0.0,23.61,24.65,0.0,0.0,24.65,9895.6,7947.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1801.9,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,7947.0,0.0
