Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,WI,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 08:00:00,7882.6,0.0,0.0,91.4,7974.1,7612.4,6177.3,8873.5,7322.5,0.0343,0.0497,0.5,0.62,296.1,21.6,3.03,22.7,1046.0,0.18,297.6,53.9,351.5,269.9,23.2,3.3,17.7,842.9,0.17,271.5,42.8,314.3,86.0,3.9,0.51,8.1,378.5,0.04,86.2,19.4,105.7,381.9,7.2,0.72,45.1,1997.1,0.17,382.3,104.7,487.0,24.98,0.0,0.0,24.98,26.29,0.0,0.0,26.29,6423.1,1796.7,0.0,137.5,0.0,0.0,1075.4,0.0,0.0,40.1,2160.8,0.0,0.0,0.0,161.1,1091.6,0.0,0.0,0.0,1077.2,679.5,0.0
2024-01-02 10:00:00,2024-01-02 09:00:00,8153.7,0.0,0.0,91.1,8244.8,7869.8,6411.3,9099.1,7314.2,0.0348,0.0514,0.5,0.62,294.4,21.5,3.01,22.6,1040.0,0.18,295.9,53.6,349.5,266.2,22.8,3.25,17.5,833.7,0.16,267.8,42.4,310.1,72.5,2.4,0.3,7.6,346.1,0.03,72.6,18.0,90.6,434.0,8.2,0.82,51.3,2269.2,0.19,434.4,118.9,553.4,25.52,0.0,0.0,25.52,26.9,0.0,0.0,26.9,6459.9,1833.6,0.0,137.5,0.0,0.0,1075.4,0.0,0.0,42.1,2160.8,0.0,0.0,0.0,161.1,1091.6,0.0,0.0,0.0,1112.0,679.5,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,8296.6,0.0,0.0,84.9,8381.5,8005.4,6746.1,8913.1,6793.3,0.0351,0.0523,0.48,0.61,303.8,22.2,3.11,23.3,1073.0,0.18,305.3,55.3,360.6,271.6,23.0,3.28,18.0,858.0,0.17,273.2,43.6,316.8,73.4,2.1,0.25,8.0,361.2,0.03,73.5,18.8,92.3,490.6,9.2,0.92,57.9,2565.1,0.21,491.1,134.4,625.5,25.81,0.0,0.0,25.81,27.24,0.0,0.0,27.24,6261.7,1635.4,0.0,137.5,0.0,0.0,1075.4,0.0,0.0,35.2,2160.8,0.0,0.0,0.0,161.1,1091.6,0.0,0.0,0.0,920.7,679.5,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,8358.6,0.0,0.0,83.7,8442.3,8064.1,6898.9,8805.4,6778.3,0.0352,0.0527,0.46,0.58,311.4,21.9,3.06,24.5,1125.3,0.18,312.9,58.1,371.0,279.6,22.9,3.24,19.2,909.1,0.17,281.1,46.3,327.4,71.4,2.2,0.27,7.7,345.7,0.03,71.5,18.0,89.5,1094.4,126.0,18.33,33.7,2386.1,0.54,1103.2,105.0,1208.2,26.02,0.0,0.0,26.02,27.46,0.0,0.0,27.46,6415.2,1543.4,0.0,137.5,0.0,0.0,1075.4,0.0,0.0,34.8,2406.3,0.0,0.0,0.0,161.1,1091.6,0.0,0.0,0.0,829.1,679.5,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,8362.5,0.0,0.0,82.3,8444.8,8067.9,6848.9,8731.2,6754.1,0.0352,0.0527,0.46,0.58,308.9,21.7,3.04,24.3,1116.2,0.18,310.4,57.6,368.0,280.7,23.0,3.26,19.2,912.6,0.17,282.3,46.4,328.7,70.4,2.2,0.27,7.5,340.6,0.03,70.5,17.7,88.2,1087.7,119.1,17.27,39.1,2565.4,0.54,1096.0,115.7,1211.6,25.89,0.0,0.0,25.89,27.33,0.0,0.0,27.33,6467.7,1595.9,0.0,137.5,0.0,0.0,1075.4,0.0,0.0,34.1,2406.3,0.0,0.0,0.0,161.1,1091.6,0.0,0.0,0.0,882.3,679.5,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,8325.0,0.0,0.0,99.3,8424.3,8032.4,6604.3,9787.4,7809.4,0.0351,0.0525,0.5,0.63,295.1,21.5,3.02,22.6,1042.2,0.18,296.5,53.7,350.2,264.9,22.9,3.26,17.2,824.3,0.16,266.5,41.8,308.4,68.0,2.1,0.25,7.3,330.3,0.03,68.1,17.2,85.3,437.1,8.2,0.82,51.6,2285.8,0.19,437.6,119.8,557.4,25.76,0.0,0.0,25.76,27.18,0.0,0.0,27.18,6446.3,1820.0,0.0,137.5,0.0,0.0,1075.4,0.0,0.0,52.3,2160.8,0.0,0.0,0.0,161.1,1091.6,0.0,0.0,0.0,1088.1,679.5,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,8304.5,0.0,0.0,104.5,8409.0,8013.0,6635.4,9998.0,8475.6,0.0351,0.0523,0.46,0.6,304.5,20.7,2.88,24.5,1123.7,0.18,305.9,58.0,364.0,274.2,22.9,3.25,18.5,878.2,0.17,275.8,44.7,320.5,75.7,2.0,0.23,8.4,377.0,0.03,75.8,19.7,95.5,437.9,8.3,0.83,51.7,2289.5,0.19,438.3,120.0,558.3,26.5,0.0,0.0,26.5,27.97,0.0,0.0,27.97,6886.6,1773.6,0.0,137.5,0.0,0.0,1075.4,0.0,0.0,39.6,2647.5,0.0,0.0,0.0,161.1,1091.6,0.0,0.0,0.0,1054.5,679.5,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,8431.7,0.0,0.0,77.2,8508.9,8133.6,7626.2,7336.6,6303.8,0.0354,0.0531,0.31,0.43,465.3,40.3,5.75,28.3,1438.0,0.25,468.1,71.2,539.3,437.2,40.9,5.87,23.9,1254.9,0.24,440.0,61.4,501.4,305.5,21.6,3.02,21.8,1096.5,0.14,307.0,54.5,361.5,1074.4,123.7,18.0,33.1,2342.6,0.53,1083.0,103.1,1186.1,28.98,0.0,0.0,28.98,30.6,0.0,0.0,30.6,7476.1,882.7,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,10.5,2647.5,0.0,0.0,0.0,217.7,1091.6,0.0,0.0,0.0,196.6,675.7,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,9062.2,0.0,0.0,23.3,9085.5,8729.4,8421.3,2907.6,1343.4,0.0367,0.0571,0.29,0.36,476.4,40.3,5.74,29.7,1502.0,0.26,479.2,74.6,553.7,455.6,39.3,5.6,27.8,1413.0,0.25,458.3,70.0,528.3,507.3,36.7,5.17,35.6,1772.7,0.25,509.8,88.5,598.3,414.3,7.8,0.78,48.9,2166.6,0.18,414.8,113.6,528.3,33.43,0.0,0.0,33.43,35.46,0.0,0.0,35.46,7521.3,664.2,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,664.2,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,9551.1,0.0,0.0,17.0,9568.1,9189.4,8904.5,2447.9,589.7,0.0379,0.0602,0.28,0.36,493.4,42.7,6.08,29.9,1527.7,0.27,496.3,75.5,571.8,455.7,39.5,5.63,27.9,1409.4,0.25,458.4,69.9,528.3,521.9,34.3,4.84,40.2,1891.7,0.29,524.2,96.7,620.9,432.1,8.1,0.81,51.0,2259.4,0.19,432.6,118.4,551.0,38.56,0.0,0.0,38.56,41.03,0.0,0.0,41.03,7710.0,663.6,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,663.6,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,9449.0,0.0,0.0,16.3,9465.4,9093.4,8810.7,2336.6,572.2,0.0376,0.0596,0.28,0.36,493.9,42.7,6.09,29.9,1529.5,0.27,496.9,75.6,572.5,454.1,39.1,5.57,28.0,1411.1,0.25,456.8,70.1,526.9,526.4,34.2,4.83,41.1,1912.1,0.29,528.8,98.1,626.9,1041.0,41.6,8.32,137.4,2126.9,2.32,1044.5,201.4,1245.9,59.79,0.0,0.0,59.79,63.57,0.0,0.0,63.57,7701.0,654.6,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,654.6,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,9216.2,0.0,0.0,14.8,9231.0,8874.3,8595.1,2114.8,566.1,0.0371,0.0581,0.28,0.35,495.2,42.8,6.1,30.0,1533.2,0.27,498.1,75.8,573.9,462.3,39.9,5.69,28.4,1433.8,0.26,465.0,71.2,536.2,554.2,38.0,5.38,41.4,1954.6,0.31,556.8,99.8,656.5,1135.8,130.8,19.02,35.0,2476.3,0.56,1144.8,108.9,1253.8,37.33,0.0,0.0,37.33,39.64,0.0,0.0,39.64,7682.3,635.9,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,635.9,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,8944.3,0.0,0.0,14.0,8958.3,8618.0,8391.5,1978.9,633.8,0.0365,0.0564,0.27,0.33,499.6,43.2,6.16,30.3,1547.1,0.27,502.6,76.4,579.1,474.6,41.1,5.86,28.9,1467.7,0.26,477.4,72.7,550.1,570.8,41.6,5.89,40.2,1957.4,0.3,573.7,98.6,672.2,1122.4,129.3,18.8,34.6,2447.1,0.56,1131.4,107.7,1239.0,34.58,0.0,0.0,34.58,36.64,0.0,0.0,36.64,7613.2,566.8,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,566.8,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,8482.9,0.0,0.0,12.0,8494.9,8181.8,7992.3,1714.5,768.6,0.0355,0.0535,0.26,0.31,503.9,43.6,6.21,30.5,1560.3,0.27,506.9,77.1,584.0,493.2,42.9,6.12,29.6,1517.8,0.27,496.2,74.9,571.1,626.9,51.4,7.32,38.5,1997.3,0.32,630.5,98.1,728.6,1180.1,135.9,19.77,36.4,2572.9,0.59,1189.5,113.2,1302.7,31.3,0.0,0.0,31.3,33.07,0.0,0.0,33.07,7549.0,502.6,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,502.6,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,7957.3,0.0,0.0,30.9,7988.2,7683.4,7521.4,2993.6,2273.9,0.0344,0.0502,0.27,0.36,489.3,41.7,5.93,30.3,1534.9,0.27,492.1,76.1,568.3,470.7,42.7,6.11,27.0,1394.7,0.26,473.6,68.6,542.2,612.1,46.3,6.56,41.2,2067.6,0.31,615.3,102.9,718.1,1080.4,124.4,18.1,33.3,2355.6,0.54,1089.0,103.6,1192.7,29.45,0.0,0.0,29.45,31.01,0.0,0.0,31.01,7268.6,466.9,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,466.9,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,7566.8,0.0,0.0,43.9,7610.7,7311.9,7186.3,3908.8,3482.8,0.0337,0.0477,0.26,0.38,495.0,42.2,6.0,30.7,1552.8,0.27,497.9,77.0,574.9,462.0,42.3,6.06,26.2,1355.5,0.26,464.9,66.7,531.6,608.4,45.0,6.36,41.8,2087.6,0.31,611.5,104.1,715.6,476.4,9.0,0.9,56.3,2491.1,0.21,476.9,130.6,607.5,27.93,0.0,0.0,27.93,29.33,0.0,0.0,29.33,7184.6,424.3,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,217.7,1091.6,0.0,0.0,0.0,0.0,424.3,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,7316.6,0.0,0.0,67.8,7384.4,7073.5,7011.9,6514.9,5991.6,0.0332,0.0462,0.27,0.4,479.7,39.7,5.64,30.9,1541.9,0.26,482.4,77.0,559.4,448.8,41.1,5.88,25.7,1318.7,0.25,451.6,65.0,516.6,610.8,45.4,6.44,42.0,2075.5,0.32,613.9,103.9,717.9,426.5,8.0,0.8,50.4,2230.3,0.19,427.0,116.9,543.9,27.54,0.0,0.0,27.54,28.88,0.0,0.0,28.88,6861.1,372.6,0.0,137.5,0.0,0.0,2227.3,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,217.7,1091.6,0.0,0.0,0.0,0.0,372.6,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,7176.8,0.0,0.0,88.5,7265.2,6940.1,6951.2,8047.3,7103.9,0.033,0.0453,0.27,0.45,448.2,34.8,4.9,31.4,1515.4,0.25,450.5,76.6,527.1,398.8,35.5,5.07,24.1,1204.9,0.23,401.2,60.1,461.3,610.8,46.5,6.58,40.9,2055.3,0.31,614.0,102.2,716.2,432.7,8.2,0.82,51.1,2262.5,0.19,433.1,118.6,551.7,27.24,0.0,0.0,27.24,28.54,0.0,0.0,28.54,6321.8,314.0,0.0,137.5,0.0,0.0,1774.0,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,190.3,1091.6,0.0,0.0,0.0,0.0,314.0,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,7124.7,0.0,0.0,103.2,7227.8,6890.4,6965.7,9491.1,8533.1,0.0329,0.0449,0.27,0.47,451.9,35.0,4.95,31.6,1527.9,0.25,454.3,77.2,531.5,385.5,34.3,4.9,23.4,1165.6,0.23,387.9,58.2,446.1,660.5,55.8,7.99,39.2,2040.7,0.34,664.3,100.1,764.5,1149.5,132.4,19.26,35.4,2506.3,0.57,1158.7,110.3,1269.0,27.24,0.0,0.0,27.24,28.53,0.0,0.0,28.53,6269.9,262.1,0.0,137.5,0.0,0.0,1774.0,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,190.3,1091.6,0.0,0.0,0.0,0.0,262.1,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,7211.7,0.0,0.0,105.1,7316.8,6973.5,7105.1,9385.1,9040.3,0.033,0.0455,0.24,0.48,510.1,43.5,6.18,31.6,1600.2,0.28,513.1,79.4,592.4,385.6,35.2,5.04,22.4,1135.6,0.22,388.0,56.3,444.3,593.2,44.0,6.22,40.9,2023.2,0.31,596.2,101.3,697.5,433.6,8.2,0.82,51.2,2267.2,0.19,434.1,118.8,552.9,27.66,0.0,0.0,27.66,28.98,0.0,0.0,28.98,6972.0,211.7,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,217.7,1091.6,0.0,0.0,0.0,0.0,211.7,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,7577.4,0.0,0.0,101.4,7678.8,7322.3,7512.6,9175.4,8464.5,0.0337,0.0477,0.24,0.48,510.4,43.5,6.19,31.6,1601.1,0.28,513.4,79.4,592.8,381.3,34.6,4.95,22.4,1130.8,0.22,383.6,56.1,439.8,621.7,49.6,7.07,39.6,2012.2,0.32,625.1,99.7,724.8,1070.4,123.3,17.93,33.0,2333.7,0.53,1078.9,102.7,1181.6,29.57,0.0,0.0,29.57,31.05,0.0,0.0,31.05,6967.9,166.2,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,166.2,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,8317.4,0.0,0.0,103.8,8421.2,8025.4,8308.9,9518.5,8256.0,0.0351,0.0524,0.22,0.47,531.4,45.9,6.55,32.2,1645.3,0.29,534.5,81.3,615.8,402.3,36.9,5.28,23.0,1180.6,0.23,404.8,58.2,463.1,549.9,38.6,5.46,40.3,1917.4,0.31,552.6,97.6,650.1,1088.1,125.3,18.23,33.5,2372.3,0.54,1096.8,104.4,1201.1,32.72,0.0,0.0,32.72,34.54,0.0,0.0,34.54,7158.7,112.3,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,112.3,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,9129.9,0.0,0.0,105.3,9235.2,8793.2,9157.3,10076.3,7965.4,0.0369,0.0575,0.22,0.46,533.9,46.2,6.58,32.3,1653.3,0.29,537.1,81.7,618.8,410.5,37.6,5.38,23.3,1205.9,0.23,413.1,59.3,472.4,527.3,36.2,5.12,39.3,1864.2,0.29,529.8,94.9,624.7,1156.0,133.1,19.36,35.6,2520.5,0.57,1165.3,110.9,1276.2,34.23,0.0,0.0,34.23,36.33,0.0,0.0,36.33,7124.3,77.8,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,77.8,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,9404.6,0.0,0.0,105.4,9510.1,9051.8,9298.7,9911.9,7470.3,0.0375,0.0593,0.24,0.47,506.9,42.9,6.11,31.6,1598.2,0.28,509.9,79.3,589.2,395.2,35.9,5.13,22.7,1170.1,0.22,397.7,57.6,455.3,262.5,15.1,2.1,22.4,1012.7,0.15,263.5,52.7,316.2,447.9,8.4,0.84,52.9,2342.1,0.2,448.4,122.8,571.1,30.76,0.0,0.0,30.76,32.7,0.0,0.0,32.7,7068.4,211.4,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,20.4,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,151.1,39.9,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,9427.4,0.0,0.0,124.2,9551.7,9073.3,8377.9,11020.3,9444.1,0.0376,0.0594,0.33,0.55,445.9,38.0,5.41,27.6,1398.9,0.24,448.5,69.4,517.9,334.4,30.3,4.34,19.5,992.1,0.19,336.5,49.1,385.6,95.0,3.7,0.49,9.8,416.6,0.06,95.2,22.2,117.4,1245.6,143.4,20.86,38.4,2715.8,0.62,1255.6,119.5,1375.1,29.56,0.0,0.0,29.56,31.43,0.0,0.0,31.43,7975.5,1173.8,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,47.8,2814.4,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,1115.3,10.6,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,9489.6,0.0,0.0,96.7,9586.3,9131.8,8177.0,9118.3,7743.0,0.0377,0.0598,0.35,0.53,433.1,36.9,5.25,26.9,1358.7,0.24,435.6,67.4,503.0,353.2,32.1,4.59,20.4,1045.1,0.2,355.4,51.6,407.1,85.1,3.3,0.44,8.8,375.4,0.05,85.3,20.0,105.3,437.6,8.2,0.82,51.7,2288.0,0.19,438.0,119.9,558.0,29.52,0.0,0.0,29.52,31.4,0.0,0.0,31.4,8211.0,1409.3,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,46.2,2814.4,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,1353.4,9.7,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,9503.1,0.0,0.0,95.5,9598.5,9144.5,8250.4,9024.5,7575.8,0.0377,0.0598,0.35,0.5,436.4,37.2,5.29,27.1,1368.9,0.24,438.9,67.9,506.8,376.4,34.7,4.97,21.2,1097.3,0.21,378.7,53.9,432.7,91.1,3.0,0.39,9.8,416.9,0.05,91.3,22.3,113.6,437.6,8.2,0.82,51.7,2288.2,0.19,438.1,119.9,558.0,29.56,0.0,0.0,29.56,31.44,0.0,0.0,31.44,8149.9,1348.2,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,32.4,2814.4,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,1276.8,39.0,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,9478.8,0.0,0.0,105.6,9584.3,9121.7,8200.7,9881.3,8482.3,0.0377,0.0597,0.35,0.51,434.5,37.0,5.27,26.9,1363.0,0.24,437.0,67.6,504.6,377.0,34.9,5.01,21.1,1094.5,0.21,379.4,53.8,433.2,88.4,2.8,0.36,9.7,407.2,0.05,88.6,21.9,110.5,378.1,7.1,0.71,44.7,1976.9,0.16,378.5,103.6,482.1,29.02,0.0,0.0,29.02,30.86,0.0,0.0,30.86,8185.4,1383.7,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,40.1,2814.4,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,1251.1,92.4,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,9431.1,0.0,0.0,119.8,9550.9,9076.8,8085.9,10847.9,9522.4,0.0376,0.0594,0.35,0.52,432.4,36.8,5.24,26.8,1356.4,0.24,434.9,67.3,502.2,364.8,33.9,4.86,20.4,1055.9,0.21,367.1,51.9,419.0,70.1,2.2,0.29,7.8,318.4,0.05,70.2,17.3,87.5,435.2,8.2,0.82,51.4,2275.8,0.19,435.7,119.3,555.0,28.14,0.0,0.0,28.14,29.92,0.0,0.0,29.92,8225.3,1465.0,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,43.5,2814.4,0.0,0.0,0.0,217.7,1091.6,0.0,0.0,0.0,1268.7,152.8,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,9354.1,0.0,0.0,115.1,9469.2,9004.4,8170.2,10592.9,9183.0,0.0374,0.0589,0.34,0.51,441.3,37.6,5.35,27.4,1384.3,0.24,443.8,68.7,512.5,373.8,34.7,4.97,20.9,1084.0,0.21,376.2,53.3,429.5,65.0,1.8,0.24,7.5,296.7,0.05,65.1,16.3,81.4,429.3,8.1,0.81,50.7,2244.7,0.19,429.7,117.7,547.4,27.64,0.0,0.0,27.64,29.37,0.0,0.0,29.37,8059.3,1299.0,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,59.0,2814.4,0.0,0.0,0.0,217.7,1091.6,0.0,0.0,0.0,1010.3,229.7,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,9199.3,0.0,0.0,116.4,9315.7,8858.7,8135.2,10537.6,9162.6,0.037,0.0579,0.33,0.5,447.8,38.2,5.43,27.8,1405.0,0.24,450.5,69.7,520.2,377.1,34.9,4.99,21.1,1097.1,0.21,379.5,53.9,433.4,80.0,2.1,0.27,9.2,375.8,0.05,80.2,20.4,100.6,1101.7,126.9,18.45,33.9,2402.1,0.55,1110.5,105.7,1216.2,28.23,0.0,0.0,28.23,29.97,0.0,0.0,29.97,7940.8,1180.5,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,41.1,2814.4,0.0,0.0,0.0,217.7,1091.6,0.0,0.0,0.0,824.9,314.5,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,9255.2,0.0,0.0,131.6,9386.8,8911.3,8794.9,11334.4,9586.0,0.0372,0.0583,0.27,0.5,498.0,43.1,6.14,30.2,1542.0,0.27,501.0,76.2,577.2,384.4,35.6,5.1,21.4,1116.0,0.22,386.9,54.8,441.6,320.7,21.7,3.08,24.2,1136.3,0.18,322.2,58.1,380.3,447.4,8.4,0.84,52.9,2339.6,0.19,447.9,122.6,570.5,31.14,0.0,0.0,31.14,33.07,0.0,0.0,33.07,7638.3,591.9,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,6.6,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,125.4,460.0,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,9788.0,0.0,0.0,137.7,9925.7,9412.2,9328.9,11790.0,9507.5,0.0384,0.0616,0.27,0.52,497.7,43.0,6.13,30.2,1541.0,0.27,500.6,76.1,576.8,366.5,33.6,4.81,20.7,1074.1,0.21,368.8,52.8,421.6,585.9,35.8,5.22,50.2,2019.3,0.46,588.4,110.5,698.9,628.1,11.8,1.18,74.2,3284.1,0.27,628.7,172.1,800.9,34.73,0.0,0.0,34.73,37.02,0.0,0.0,37.02,7643.3,596.8,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,596.8,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,10207.3,0.0,0.0,133.0,10340.3,9805.1,9711.9,11294.4,8759.1,0.0394,0.0643,0.27,0.5,501.4,42.7,6.12,31.4,1537.8,0.29,504.4,77.3,581.7,387.0,35.2,5.07,22.3,1116.9,0.23,389.5,55.7,445.1,599.4,36.2,5.22,51.3,2119.9,0.44,602.0,114.6,716.5,715.5,13.5,1.35,84.5,3741.5,0.31,716.3,196.1,912.4,64.19,0.0,0.0,64.19,68.61,0.0,0.0,68.61,7805.0,628.3,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,130.2,0.0,0.0,0.0,628.3,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,10090.5,0.0,0.0,136.0,10226.5,9695.8,9568.6,11770.2,9378.3,0.0391,0.0635,0.27,0.51,499.5,42.5,6.09,31.3,1532.0,0.29,502.5,77.0,579.5,375.4,34.3,4.93,21.7,1081.2,0.23,377.7,54.0,431.7,594.5,35.5,5.11,50.9,2126.9,0.42,596.9,114.4,711.4,701.1,13.2,1.32,82.8,3665.9,0.31,701.8,192.1,894.0,45.25,0.0,0.0,45.25,48.32,0.0,0.0,48.32,7834.5,657.9,0.0,137.5,0.0,0.0,2688.4,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,130.2,0.0,0.0,0.0,657.9,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,9821.8,0.0,0.0,132.1,9953.9,9443.9,9283.5,11174.6,8823.0,0.0385,0.0618,0.28,0.51,482.2,40.4,5.79,30.9,1497.0,0.29,485.0,75.6,560.6,375.1,34.0,4.89,21.9,1088.2,0.23,377.4,54.4,431.8,579.1,34.6,5.02,50.0,2042.7,0.43,581.5,111.0,692.5,485.1,9.1,0.91,57.3,2536.4,0.21,485.6,132.9,618.5,35.12,0.0,0.0,35.12,37.44,0.0,0.0,37.44,7602.3,670.4,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,259.2,1091.6,130.2,0.0,0.0,0.0,670.4,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,9469.3,0.0,0.0,136.3,9605.6,9112.8,8940.4,11554.6,9471.2,0.0376,0.0596,0.29,0.53,476.3,40.3,5.74,29.7,1501.8,0.26,479.1,74.6,553.7,346.3,31.3,4.48,20.1,1028.8,0.2,348.5,50.8,399.3,581.8,39.5,5.75,45.9,1917.2,0.43,584.6,103.1,687.7,437.5,8.2,0.82,51.7,2287.7,0.19,438.0,119.9,557.9,29.94,0.0,0.0,29.94,31.84,0.0,0.0,31.84,7522.2,665.2,0.0,137.5,0.0,0.0,2499.1,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,259.2,1091.6,0.0,0.0,0.0,0.0,665.2,0.0
