Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MN,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-26 15:00:00,2024-10-26 14:00:00,9161.8,0.0,0.0,148.8,9310.6,8830.3,1689.2,11794.1,12960.2,0.0362,0.0553,0.93,0.94,75.9,8.7,1.27,4.0,169.0,0.07,76.5,9.0,85.5,62.0,7.1,1.04,3.2,138.0,0.06,62.5,7.4,69.8,133.3,11.9,1.7,7.3,400.1,0.07,134.2,19.3,153.4,0.0,0.0,0.0,8.6,21.6,0.2,0.0,9.3,9.3,7.46,0.0,0.0,7.46,7.94,0.0,0.0,7.94,10476.7,7621.4,0.0,94.1,0.0,478.0,745.4,0.0,0.0,46.2,0.0,0.0,0.0,0.0,67.5,1470.2,0.0,0.0,0.0,307.0,7268.2,0.0
2024-10-26 16:00:00,2024-10-26 15:00:00,9210.1,0.0,0.0,151.4,9361.5,8876.0,1941.8,12081.7,13109.5,0.0363,0.0556,0.93,0.94,76.5,8.8,1.28,4.0,170.5,0.07,77.1,9.1,86.3,61.6,7.1,1.03,3.2,137.2,0.06,62.1,7.3,69.4,160.8,13.8,1.96,9.3,500.3,0.08,161.8,24.2,186.0,871.3,100.3,14.59,26.8,1899.6,0.43,878.2,83.6,961.8,7.72,0.0,0.0,7.72,8.22,0.0,0.0,8.22,10389.3,7419.8,0.0,94.1,0.0,551.6,745.4,0.0,0.0,21.5,0.0,0.0,0.0,0.0,67.5,1510.9,0.0,0.0,0.0,233.5,7164.8,0.0
2024-10-26 17:00:00,2024-10-26 16:00:00,9422.5,0.0,0.0,149.9,9572.4,9076.3,2856.6,11169.0,12326.9,0.0367,0.0569,0.87,0.9,136.9,15.8,2.29,5.8,302.1,0.1,138.0,14.9,152.9,112.7,13.0,1.89,4.8,248.7,0.08,113.6,12.2,125.8,278.2,23.6,3.35,16.8,875.7,0.15,279.9,43.0,322.8,1135.2,130.7,19.02,35.0,2475.1,0.56,1144.3,108.9,1253.2,24.44,0.0,0.0,24.44,25.92,0.0,0.0,25.92,10730.2,6715.8,16.4,94.1,0.0,956.1,1367.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.4,6715.2,0.0
2024-10-26 18:00:00,2024-10-26 17:00:00,9691.5,0.0,0.0,155.9,9847.4,9329.8,2705.7,12041.0,13168.7,0.0373,0.0585,0.89,0.91,118.3,13.6,1.98,5.2,261.4,0.09,119.2,13.1,132.3,106.0,12.2,1.78,4.6,234.0,0.08,106.9,11.6,118.4,386.9,32.9,4.68,22.6,1213.4,0.19,389.2,58.8,448.0,750.6,14.1,1.41,88.7,3924.6,0.33,751.4,205.7,957.1,31.87,0.0,0.0,31.87,33.85,0.0,0.0,33.85,10975.1,7141.6,0.8,94.1,0.0,956.1,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,7141.6,0.0
2024-10-26 19:00:00,2024-10-26 18:00:00,9577.5,0.0,0.0,120.0,9697.5,9222.4,2390.7,8239.8,10359.6,0.0371,0.0578,0.84,0.87,168.2,19.4,2.82,6.7,369.9,0.11,169.5,17.7,187.2,149.2,17.2,2.5,5.9,328.1,0.1,150.4,15.7,166.1,441.0,39.2,5.6,24.1,1327.8,0.21,443.7,63.8,507.4,1170.0,134.7,19.6,36.0,2550.9,0.58,1179.3,112.2,1291.6,28.67,0.0,0.0,28.67,30.43,0.0,0.0,30.43,11817.4,7306.8,16.4,94.1,0.0,956.1,1863.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,7306.8,0.0
2024-10-26 20:00:00,2024-10-26 19:00:00,9242.4,0.0,0.0,154.9,9397.3,8906.4,2060.5,11706.0,13148.6,0.0364,0.0558,0.92,0.94,86.1,9.9,1.44,4.3,191.3,0.07,86.8,10.0,96.8,71.6,8.2,1.2,3.5,159.1,0.06,72.2,8.3,80.5,394.3,36.0,5.15,20.8,1158.4,0.19,396.8,55.4,452.2,1157.5,133.3,19.39,35.7,2523.8,0.57,1166.8,111.0,1277.8,22.59,0.0,0.0,22.59,23.93,0.0,0.0,23.93,10839.9,7336.8,0.1,94.1,0.0,956.1,872.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,7336.8,0.0
2024-10-26 21:00:00,2024-10-26 20:00:00,8907.0,0.0,0.0,153.3,9060.4,8589.4,1722.6,12269.4,13220.1,0.0357,0.0538,0.93,0.94,79.4,9.1,1.33,3.8,176.3,0.07,80.0,9.1,89.1,63.2,7.3,1.06,3.0,140.3,0.05,63.7,7.2,70.9,513.2,51.0,7.34,23.7,1376.2,0.26,516.7,64.7,581.4,51.2,4.1,0.59,12.0,183.8,0.23,51.5,17.5,69.0,7.68,0.0,0.0,7.68,8.15,0.0,0.0,8.15,10011.1,7337.8,0.0,44.8,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,1335.4,0.0,0.0,0.0,0.0,7337.8,0.0
2024-10-26 22:00:00,2024-10-26 21:00:00,8297.0,0.0,0.0,143.9,8440.9,8011.1,1104.7,11386.3,12625.9,0.0345,0.0501,0.92,0.94,82.1,9.5,1.38,3.7,181.7,0.06,82.8,9.1,91.9,66.4,7.6,1.11,3.0,146.9,0.05,67.0,7.4,74.3,534.8,52.5,7.56,25.0,1454.0,0.26,538.5,68.4,606.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.5,7336.2,0.0,44.8,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1057.6,0.0,0.0,0.0,0.0,7336.2,0.0
2024-10-26 23:00:00,2024-10-26 22:00:00,7758.1,0.0,0.0,129.2,7887.3,7498.4,550.8,9998.6,11792.2,0.0335,0.0469,0.92,0.93,82.1,9.5,1.38,3.7,181.7,0.06,82.8,9.1,91.9,74.7,8.6,1.25,3.3,165.2,0.06,75.3,8.2,83.6,577.4,57.2,8.23,26.6,1554.5,0.28,581.3,73.0,654.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.9,7336.6,0.0,44.8,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1057.6,0.0,0.0,0.0,0.0,7336.6,0.0
2024-10-27 00:00:00,2024-10-26 23:00:00,7397.6,0.8,0.0,119.1,7517.5,7154.3,182.8,8690.5,10852.0,0.0329,0.0447,0.92,0.93,82.1,9.5,1.38,3.7,181.7,0.06,82.8,9.1,91.9,80.3,9.2,1.35,3.5,177.4,0.06,81.0,8.8,89.7,409.7,37.4,5.35,22.7,1205.4,0.22,412.3,58.7,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,7334.7,0.0,44.8,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1057.6,0.0,0.0,0.0,0.0,7334.7,0.0
2024-10-27 01:00:00,2024-10-27 00:00:00,7123.3,5.8,0.0,112.3,7241.5,6892.1,-92.0,7760.2,10196.5,0.0325,0.043,0.92,0.93,82.1,9.5,1.38,3.7,181.7,0.06,82.8,9.1,91.9,82.2,9.5,1.38,3.6,181.5,0.06,82.8,9.0,91.8,397.3,36.1,5.17,22.3,1173.5,0.22,399.8,57.3,457.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.7,7333.4,0.0,44.8,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1057.6,0.0,0.0,0.0,0.0,7333.4,0.0
2024-10-27 02:00:00,2024-10-27 01:00:00,6984.2,16.4,0.0,112.2,7112.8,6758.9,-200.1,7617.9,10162.3,0.0323,0.0422,0.92,0.93,82.3,9.5,1.38,3.7,182.1,0.06,83.0,9.2,92.1,83.0,9.6,1.39,3.6,183.4,0.06,83.7,9.1,92.8,410.0,36.7,5.24,23.4,1229.5,0.22,412.5,60.1,472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.2,7312.8,0.0,44.8,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1057.6,0.0,0.0,0.0,0.0,7312.8,0.0
2024-10-27 03:00:00,2024-10-27 02:00:00,6921.9,15.9,0.0,112.3,7050.2,6699.2,-203.5,7604.7,10152.6,0.0322,0.0418,0.92,0.93,82.8,9.5,1.39,3.7,183.2,0.06,83.5,9.2,92.7,83.4,9.6,1.4,3.6,184.2,0.06,84.1,9.1,93.2,487.6,46.5,6.68,24.8,1369.7,0.26,490.9,65.7,556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,7253.7,0.0,44.8,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1057.6,0.0,0.0,0.0,0.0,7253.7,0.0
2024-10-27 04:00:00,2024-10-27 03:00:00,7082.4,0.0,0.0,120.9,7203.3,6852.9,-29.8,8593.9,10968.0,0.0324,0.0428,0.92,0.93,83.0,9.6,1.39,3.7,183.6,0.06,83.7,9.2,92.9,82.1,9.4,1.37,3.6,181.3,0.06,82.7,9.0,91.7,587.7,59.5,8.59,25.6,1538.4,0.29,591.8,71.5,663.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.4,7233.1,0.0,44.8,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1057.6,0.0,0.0,0.0,0.0,7233.1,0.0
2024-10-27 05:00:00,2024-10-27 04:00:00,7604.8,0.0,0.0,131.6,7736.4,7352.1,675.9,9720.4,11715.9,0.0332,0.0459,0.92,0.93,81.7,9.4,1.37,4.1,181.5,0.07,82.3,9.5,91.8,78.7,9.1,1.32,3.7,174.5,0.06,79.4,9.0,88.3,511.4,51.8,7.48,22.2,1338.0,0.25,515.0,62.1,577.1,0.0,0.0,0.0,9.2,22.9,0.21,0.0,9.9,9.9,8.1,0.0,0.0,8.1,8.49,0.0,0.0,8.49,9731.9,7060.5,0.0,84.9,0.0,478.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,1293.4,0.0,0.0,0.0,0.0,7060.5,0.0
2024-10-27 06:00:00,2024-10-27 05:00:00,8542.6,0.0,0.0,117.4,8659.9,8244.2,2022.5,9347.0,10535.5,0.0349,0.0516,0.89,0.91,103.5,11.4,1.65,5.5,247.2,0.08,104.3,12.9,117.1,90.3,10.0,1.45,4.6,213.6,0.07,91.0,11.0,101.9,486.9,47.7,6.87,22.6,1324.7,0.24,490.2,62.1,552.3,1173.6,135.2,19.66,36.2,2558.9,0.58,1183.0,112.6,1295.6,22.62,0.0,0.0,22.62,23.86,0.0,0.0,23.86,9848.5,6637.4,0.0,94.1,0.0,478.0,898.6,0.0,0.0,0.0,159.9,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,6637.4,0.0
2024-10-27 07:00:00,2024-10-27 06:00:00,9202.9,0.0,0.0,108.6,9311.5,8869.1,3037.5,8304.1,9725.1,0.0363,0.0556,0.79,0.82,217.4,24.5,3.56,8.8,493.9,0.14,219.1,23.5,242.7,192.0,21.6,3.14,7.7,437.0,0.12,193.5,20.8,214.3,277.3,20.4,2.87,19.0,968.6,0.13,278.7,47.9,326.6,1322.6,152.3,22.15,40.7,2883.7,0.66,1333.2,126.9,1460.1,24.54,0.0,0.0,24.54,25.99,0.0,0.0,25.99,10732.5,6274.0,0.0,94.1,0.0,478.0,2146.0,0.0,0.0,14.1,159.9,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,16.9,6243.0,0.0
2024-10-27 08:00:00,2024-10-27 07:00:00,9241.4,0.0,0.0,115.6,9357.0,8905.5,3633.4,7701.4,9171.6,0.0363,0.0558,0.77,0.8,223.8,24.5,3.55,9.7,532.9,0.14,225.5,25.6,251.1,199.5,21.8,3.17,8.5,474.1,0.12,201.1,22.7,223.7,54.3,4.1,0.57,3.7,186.8,0.03,54.6,9.2,63.9,955.5,110.0,16.01,29.4,2083.3,0.47,963.2,91.6,1054.8,24.78,0.0,0.0,24.78,26.24,0.0,0.0,26.24,10827.2,5723.6,0.0,94.1,0.0,896.6,2146.0,0.0,0.0,62.8,386.5,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,564.5,5096.2,0.0
2024-10-27 09:00:00,2024-10-27 08:00:00,9218.2,0.0,0.0,81.5,9299.7,8883.5,5741.6,5226.6,5513.6,0.0363,0.0557,0.65,0.69,309.4,31.6,4.57,15.0,804.7,0.18,311.6,39.0,350.6,293.5,30.5,4.4,13.6,748.5,0.17,295.6,35.9,331.5,67.5,6.3,0.9,3.4,193.6,0.03,68.0,9.2,77.2,1036.2,119.3,17.36,31.9,2259.2,0.51,1044.5,99.4,1143.9,26.41,0.0,0.0,26.41,27.96,0.0,0.0,27.96,9586.7,3558.1,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,93.0,1001.2,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,700.7,2764.3,0.0
2024-10-27 10:00:00,2024-10-27 09:00:00,9243.6,0.0,0.0,82.6,9326.2,8907.5,6023.3,5262.5,5267.8,0.0364,0.0558,0.64,0.68,317.9,32.5,4.69,15.4,826.7,0.19,320.1,40.1,360.2,296.0,30.7,4.44,13.7,755.7,0.17,298.1,36.3,334.4,70.8,6.4,0.91,3.8,209.9,0.03,71.2,10.1,81.3,933.6,107.5,15.64,28.8,2035.5,0.46,941.1,89.5,1030.6,26.43,0.0,0.0,26.43,27.99,0.0,0.0,27.99,9331.5,3302.8,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,151.5,1001.2,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,697.1,2454.3,0.0
2024-10-27 11:00:00,2024-10-27 10:00:00,9182.1,0.0,0.0,89.8,9271.9,8849.5,5803.6,5858.1,6083.2,0.0362,0.0555,0.64,0.69,312.3,31.9,4.61,15.1,812.3,0.19,314.6,39.4,353.9,286.3,29.7,4.28,13.3,732.2,0.17,288.3,35.2,323.5,63.0,5.9,0.84,3.2,181.1,0.03,63.4,8.6,72.0,383.4,7.2,0.72,45.3,2004.8,0.17,383.8,105.1,488.9,26.49,0.0,0.0,26.49,28.05,0.0,0.0,28.05,9497.0,3468.3,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,125.0,1001.2,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,728.6,2614.8,0.0
2024-10-27 12:00:00,2024-10-27 11:00:00,9076.7,0.0,0.0,89.8,9166.5,8749.9,5578.7,5761.1,6211.0,0.036,0.0548,0.65,0.69,308.5,31.6,4.55,14.9,802.2,0.18,310.6,38.9,349.5,286.1,29.7,4.29,13.3,730.9,0.17,288.1,35.1,323.2,71.2,6.5,0.93,3.7,208.7,0.03,71.7,10.0,81.6,1161.6,133.8,19.46,35.8,2532.5,0.58,1170.9,111.4,1282.3,26.67,0.0,0.0,26.67,28.21,0.0,0.0,28.21,9616.4,3587.8,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,134.3,1001.2,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,776.7,2676.9,0.0
2024-10-27 13:00:00,2024-10-27 12:00:00,8991.7,0.0,0.0,78.9,9070.6,8669.5,5835.8,5027.5,5220.4,0.0358,0.0543,0.63,0.67,320.2,32.8,4.73,15.5,832.8,0.19,322.5,40.4,362.8,305.0,31.7,4.58,14.1,776.8,0.18,307.2,37.3,344.5,71.2,6.4,0.91,3.9,212.9,0.03,71.6,10.2,81.8,1160.9,133.7,19.45,35.8,2531.1,0.58,1170.2,111.4,1281.6,26.88,0.0,0.0,26.88,28.43,0.0,0.0,28.43,9263.5,3234.9,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,95.8,1001.2,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,610.8,2528.2,0.0
2024-10-27 14:00:00,2024-10-27 13:00:00,8901.6,0.0,0.0,73.3,8974.9,8584.3,6066.5,4653.3,4615.4,0.0356,0.0538,0.62,0.66,331.9,33.9,4.9,16.1,863.2,0.2,334.3,41.8,376.1,314.0,32.6,4.72,14.5,799.6,0.18,316.3,38.4,354.7,78.7,6.6,0.94,4.6,248.4,0.04,79.2,12.1,91.2,1151.4,132.6,19.29,35.5,2510.4,0.57,1160.6,110.4,1271.1,27.14,0.0,0.0,27.14,28.69,0.0,0.0,28.69,8937.0,2908.4,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,81.4,1001.2,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,385.3,2441.6,0.0
2024-10-27 15:00:00,2024-10-27 14:00:00,8840.4,0.0,0.0,74.2,8914.5,8526.3,6227.1,4718.9,4557.3,0.0355,0.0534,0.61,0.66,338.9,34.7,5.0,16.4,881.4,0.2,341.3,42.7,384.0,318.3,33.1,4.78,14.7,810.6,0.19,320.6,38.9,359.4,91.6,6.8,0.96,6.2,317.8,0.04,92.1,15.7,107.8,1152.6,132.7,19.31,35.5,2512.9,0.57,1161.8,110.5,1272.3,27.62,0.0,0.0,27.62,29.18,0.0,0.0,29.18,8752.9,2687.5,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,41.4,1001.2,0.0,0.0,0.0,106.4,1510.9,0.0,0.0,0.0,225.2,2420.9,0.0
2024-10-27 16:00:00,2024-10-27 15:00:00,8890.7,0.0,0.0,91.0,8981.7,8574.0,6450.2,6248.5,5901.9,0.0356,0.0537,0.61,0.67,343.5,35.1,5.07,16.6,893.4,0.21,346.0,43.3,389.3,302.8,31.3,4.52,14.1,777.4,0.18,305.0,37.3,342.3,164.8,11.5,1.63,12.2,570.6,0.1,165.6,29.2,194.8,1164.8,134.1,19.51,35.9,2539.7,0.58,1174.2,111.7,1285.9,29.19,0.0,0.0,29.19,30.85,0.0,0.0,30.85,8635.2,2531.5,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,28.2,1001.2,0.0,0.0,0.0,144.6,1510.9,0.0,0.0,0.0,147.9,2355.5,0.0
2024-10-27 17:00:00,2024-10-27 16:00:00,9021.8,0.0,0.0,65.5,9087.3,8698.0,6713.2,4543.3,3933.8,0.0359,0.0545,0.6,0.65,349.9,35.8,5.17,16.9,910.0,0.21,352.4,44.1,396.5,327.1,33.8,4.89,15.2,837.8,0.19,329.4,40.2,369.7,354.5,26.9,3.82,23.9,1187.7,0.19,356.3,59.4,415.7,420.8,7.9,0.79,49.7,2200.4,0.18,421.3,115.3,536.6,31.3,0.0,0.0,31.3,33.11,0.0,0.0,33.11,8477.7,2374.1,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,0.1,1001.2,0.0,0.0,0.0,144.6,1510.9,0.0,0.0,0.0,0.1,2374.0,0.0
2024-10-27 18:00:00,2024-10-27 17:00:00,9311.4,0.0,0.0,71.6,9383.1,8971.6,6317.1,4870.7,4657.2,0.0365,0.0562,0.63,0.66,323.5,33.1,4.78,15.7,841.3,0.19,325.8,40.8,366.6,314.6,32.7,4.72,14.5,801.3,0.18,316.8,38.4,355.2,467.9,37.8,5.39,29.4,1499.0,0.24,470.5,74.1,544.6,628.4,11.8,1.18,74.2,3285.9,0.27,629.1,172.2,801.3,39.87,0.0,0.0,39.87,42.25,0.0,0.0,42.25,9169.6,3065.9,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1001.2,0.0,0.0,0.0,144.6,1510.9,0.0,0.0,0.0,0.0,3065.9,0.0
2024-10-27 19:00:00,2024-10-27 18:00:00,9189.3,0.0,0.0,61.1,9250.4,8856.3,6002.5,4205.9,4307.0,0.0362,0.0555,0.64,0.66,317.2,32.4,4.68,15.3,825.0,0.19,319.4,40.0,359.4,315.1,32.7,4.72,14.6,804.7,0.18,317.3,38.7,356.0,383.6,30.8,4.39,24.4,1232.6,0.2,385.7,61.2,446.9,1167.1,134.4,19.55,36.0,2544.5,0.58,1176.4,111.9,1288.3,31.36,0.0,0.0,31.36,33.21,0.0,0.0,33.21,9351.6,3247.9,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1001.2,0.0,0.0,0.0,144.6,1510.9,0.0,0.0,0.0,0.0,3247.9,0.0
2024-10-27 20:00:00,2024-10-27 19:00:00,8897.7,0.0,0.0,55.9,8953.6,8580.6,5917.8,3838.5,4024.3,0.0356,0.0537,0.63,0.65,324.6,33.2,4.79,15.7,844.1,0.19,326.9,40.9,367.8,324.4,33.6,4.86,15.1,829.9,0.19,326.8,39.9,366.7,427.3,36.0,5.14,25.3,1334.1,0.21,429.7,65.1,494.9,1285.2,148.0,21.53,39.6,2802.2,0.64,1295.5,123.3,1418.8,28.65,0.0,0.0,28.65,30.27,0.0,0.0,30.27,9139.4,3035.8,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1001.2,0.0,0.0,0.0,144.6,1510.9,0.0,0.0,0.0,0.0,3035.8,0.0
2024-10-27 21:00:00,2024-10-27 20:00:00,8545.5,0.0,0.0,47.5,8593.0,8246.9,6163.9,3178.2,3117.9,0.0349,0.0516,0.6,0.62,347.6,35.6,5.13,16.8,904.1,0.21,350.1,43.8,393.9,347.6,36.0,5.2,16.3,890.2,0.2,350.1,42.8,392.9,418.7,34.1,4.83,25.8,1356.4,0.2,421.0,66.3,487.3,498.9,9.4,0.94,58.9,2608.8,0.22,499.4,136.7,636.2,27.69,0.0,0.0,27.69,29.2,0.0,0.0,29.2,8532.7,2429.1,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1001.2,0.0,0.0,0.0,144.6,1510.9,0.0,0.0,0.0,0.0,2429.1,0.0
2024-10-27 22:00:00,2024-10-27 21:00:00,8076.5,0.0,0.0,44.1,8120.6,7801.5,6326.3,2834.5,2536.8,0.034,0.0488,0.57,0.6,379.2,38.8,5.6,18.3,986.2,0.23,381.9,47.8,429.7,367.6,37.9,5.47,17.4,947.0,0.22,370.2,45.6,415.9,475.0,40.5,5.77,27.6,1480.5,0.23,477.8,71.8,549.6,873.4,100.6,14.63,26.9,1904.2,0.43,880.4,83.8,964.2,26.92,0.0,0.0,26.92,28.3,0.0,0.0,28.3,7822.9,1794.3,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1001.2,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,1794.3,0.0
2024-10-27 23:00:00,2024-10-27 22:00:00,7650.8,0.0,0.0,32.5,7683.3,7396.0,6251.0,2446.6,2224.3,0.0333,0.0462,0.54,0.54,397.6,40.7,5.87,19.2,1034.0,0.24,400.4,50.1,450.5,422.1,43.7,6.31,19.7,1081.5,0.25,425.1,52.0,477.1,389.1,28.7,4.04,26.7,1352.7,0.19,391.1,67.0,458.1,1232.0,141.9,20.64,38.0,2686.2,0.61,1241.9,118.2,1360.1,26.15,0.0,0.0,26.15,27.42,0.0,0.0,27.42,7460.9,1432.3,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1001.2,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,1432.3,0.0
2024-10-28 00:00:00,2024-10-27 23:00:00,7321.4,0.0,0.0,34.7,7356.1,7081.5,6260.6,2803.1,2226.5,0.0328,0.0442,0.55,0.53,399.8,41.5,6.0,19.0,1019.7,0.24,402.7,49.4,452.1,441.0,46.5,6.73,19.8,1101.7,0.26,444.2,52.7,497.0,448.2,36.9,5.24,27.2,1438.8,0.22,450.7,70.1,520.9,422.7,8.0,0.8,49.9,2210.5,0.18,423.2,115.9,539.0,25.29,0.0,0.0,25.29,26.46,0.0,0.0,26.46,6779.5,1095.5,0.0,94.1,0.0,956.1,2246.3,0.0,0.0,0.0,807.1,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,1095.5,0.0
2024-10-28 01:00:00,2024-10-28 00:00:00,7087.1,0.0,0.0,32.5,7119.6,6857.4,6250.9,2493.7,1877.7,0.0324,0.0428,0.54,0.53,413.8,43.2,6.25,19.4,1047.3,0.25,416.8,50.7,467.5,441.9,46.6,6.75,19.9,1103.0,0.26,445.1,52.8,497.9,487.2,42.0,5.99,27.8,1504.2,0.24,490.1,72.7,562.8,909.9,104.8,15.24,28.0,1983.9,0.45,917.2,87.3,1004.5,24.89,0.0,0.0,24.89,26.01,0.0,0.0,26.01,6503.6,868.6,0.0,94.1,0.0,956.1,2246.3,0.0,0.0,0.0,758.0,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,868.6,0.0
2024-10-28 02:00:00,2024-10-28 01:00:00,6935.1,0.0,0.0,30.3,6965.4,6711.8,6163.0,2836.0,1884.8,0.0322,0.0419,0.53,0.52,435.7,46.5,6.74,19.6,1071.4,0.27,439.0,51.6,490.6,467.1,50.3,7.28,20.1,1134.4,0.28,470.6,53.9,524.5,445.9,35.8,5.08,27.9,1459.9,0.21,448.4,71.5,519.8,439.4,8.3,0.83,51.9,2297.9,0.19,439.9,120.4,560.4,24.89,0.0,0.0,24.89,25.98,0.0,0.0,25.98,6014.2,802.4,0.0,94.1,0.0,710.3,2246.3,0.0,0.0,0.0,580.5,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,802.4,0.0
2024-10-28 03:00:00,2024-10-28 02:00:00,6905.3,0.0,0.0,32.4,6937.8,6683.3,6163.4,2703.1,1922.9,0.0321,0.0417,0.54,0.53,425.6,45.5,6.58,19.2,1046.5,0.26,428.8,50.4,479.2,451.5,48.5,7.03,19.5,1099.3,0.27,454.9,52.4,507.3,495.6,42.7,6.09,28.4,1532.3,0.24,498.5,74.1,572.6,415.2,7.8,0.78,49.0,2171.1,0.18,415.7,113.8,529.4,24.89,0.0,0.0,24.89,25.98,0.0,0.0,25.98,6157.6,774.4,0.0,94.1,0.0,881.7,2246.3,0.0,0.0,0.0,580.5,0.0,0.0,0.0,69.6,1510.9,0.0,0.0,0.0,0.0,774.4,0.0
