Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CA,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-28 09:00:00,2024-09-28 06:00:00,32350.3,2484.9,3229.7,529.4,38594.2,31243.0,23406.9,16389.4,10489.5,0.0342,0.0496,0.68,0.71,124.3,2.3,0.23,16.0,652.5,0.07,124.5,35.5,159.9,123.5,2.8,0.31,15.5,633.7,0.07,123.7,34.4,158.1,49.0,1.2,0.13,5.5,247.7,0.02,49.0,12.9,62.0,1484.3,170.9,24.86,45.7,3236.1,0.74,1496.2,142.4,1638.5,30.23,0.0,0.76,30.99,31.8,0.0,0.8,32.6,32694.3,15187.3,0.0,644.8,0.0,0.0,0.0,0.0,412.7,4368.5,10369.2,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,10190.0,216.1,0.0
2024-09-28 10:00:00,2024-09-28 07:00:00,34253.4,3218.6,3229.7,678.5,41380.2,33049.1,19160.9,18612.0,14869.2,0.0352,0.0526,0.78,0.79,87.0,1.6,0.16,11.4,457.1,0.05,87.1,25.1,112.2,87.4,1.8,0.19,11.3,454.4,0.05,87.5,24.9,112.4,35.9,0.9,0.1,4.0,180.9,0.02,36.0,9.4,45.4,418.1,7.9,0.79,49.4,2186.1,0.18,418.5,114.6,533.1,27.17,0.0,0.76,27.92,28.67,0.0,0.8,29.47,37637.5,22219.4,0.0,644.8,0.0,0.0,0.0,0.0,578.1,5857.9,8280.4,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15650.0,133.4,0.0
2024-09-28 11:00:00,2024-09-28 08:00:00,35784.4,3218.6,3229.7,665.4,42898.1,34497.7,19679.3,18232.0,14539.4,0.036,0.0549,0.77,0.79,88.8,1.7,0.17,11.6,466.1,0.05,88.9,25.5,114.4,89.0,1.8,0.19,11.5,463.3,0.05,89.2,25.3,114.5,16.0,0.5,0.06,1.7,76.5,0.01,16.0,4.0,20.0,1199.8,138.2,20.1,37.0,2616.0,0.6,1209.5,115.1,1324.5,27.89,0.0,0.75,28.65,29.51,0.0,0.8,30.31,39205.5,23218.8,0.0,644.8,0.0,0.0,0.0,0.0,605.0,6082.1,8848.9,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,16390.3,141.4,0.0
2024-09-28 12:00:00,2024-09-28 09:00:00,37351.5,3047.6,3229.7,625.5,44254.2,35976.7,21335.9,17976.3,13159.8,0.0368,0.0573,0.76,0.77,93.2,1.8,0.18,12.1,489.0,0.05,93.3,26.7,119.9,95.2,2.1,0.23,12.1,488.8,0.06,95.3,26.6,122.0,26.4,0.7,0.09,2.9,130.4,0.01,26.5,6.8,33.3,389.7,7.3,0.73,46.0,2037.7,0.17,390.1,106.8,496.9,28.97,0.0,0.75,29.72,30.73,0.0,0.8,31.52,39437.7,22918.3,0.0,644.8,0.0,0.0,0.0,0.0,592.0,6049.9,9381.6,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,16091.3,185.1,0.0
2024-09-28 13:00:00,2024-09-28 10:00:00,39016.8,2571.3,3229.7,558.1,45375.9,37544.4,22870.3,16745.2,11381.9,0.0377,0.0599,0.74,0.75,101.6,1.9,0.19,13.1,533.1,0.06,101.7,29.0,130.7,103.6,2.3,0.25,13.0,532.5,0.06,103.8,28.9,132.7,16.1,0.5,0.07,1.7,76.4,0.01,16.1,4.0,20.1,508.5,9.6,0.96,60.1,2658.8,0.22,509.0,139.4,648.4,30.22,0.0,0.75,30.97,32.14,0.0,0.8,32.94,40012.6,22505.6,0.0,644.8,0.0,0.0,0.0,0.0,577.7,5948.0,10369.2,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15690.2,289.7,0.0
2024-09-28 14:00:00,2024-09-28 11:00:00,40344.3,405.1,3229.7,569.1,44548.3,38791.1,22105.6,16280.8,11682.2,0.0385,0.0619,0.74,0.75,101.8,1.9,0.19,13.1,534.0,0.06,101.9,29.0,130.9,103.7,2.3,0.25,13.1,533.6,0.06,103.9,29.0,132.9,16.7,0.6,0.07,1.7,78.5,0.01,16.7,4.1,20.8,434.9,8.2,0.82,51.4,2274.1,0.19,435.4,119.2,554.6,30.23,0.0,0.75,30.98,32.21,0.0,0.8,33.01,39949.7,22442.7,0.0,644.8,0.0,0.0,0.0,0.0,575.0,5910.1,10369.2,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15492.9,464.6,0.0
2024-09-28 15:00:00,2024-09-28 12:00:00,41197.8,0.0,1733.1,521.8,43452.6,39590.9,21315.4,14706.3,10897.9,0.039,0.0632,0.74,0.75,102.5,1.9,0.19,13.2,538.1,0.06,102.7,29.3,131.9,105.6,2.3,0.25,13.3,543.5,0.06,105.8,29.5,135.3,40.9,1.0,0.11,4.6,206.5,0.02,41.0,10.8,51.8,435.7,8.2,0.82,51.5,2278.5,0.19,436.2,119.4,555.6,30.47,0.0,0.75,31.22,32.54,0.0,0.8,33.34,39644.2,22137.2,0.0,644.8,0.0,0.0,0.0,0.0,583.9,5696.1,10369.2,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15399.4,457.7,0.0
2024-09-28 16:00:00,2024-09-28 13:00:00,42906.7,0.0,1339.9,500.5,44747.2,41189.7,20973.7,13522.0,10644.1,0.04,0.0658,0.74,0.75,102.7,1.9,0.19,13.2,538.6,0.06,102.8,29.2,132.0,106.8,2.3,0.25,13.4,550.4,0.06,106.9,29.9,136.8,48.2,1.2,0.14,5.4,241.9,0.02,48.2,12.6,60.9,443.4,8.4,0.84,52.4,2318.4,0.19,443.8,121.5,565.4,31.09,0.0,0.75,31.84,33.31,0.0,0.8,34.11,41869.2,23773.5,0.0,644.8,0.0,0.0,0.0,0.0,592.0,7408.2,10958.0,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15386.8,386.5,0.0
2024-09-28 17:00:00,2024-09-28 14:00:00,44503.9,0.0,0.0,491.4,44995.3,42679.9,23088.7,13949.8,9878.4,0.041,0.0683,0.71,0.71,114.3,2.2,0.22,14.6,599.6,0.06,114.4,32.4,146.9,120.8,2.7,0.29,15.0,620.2,0.07,121.0,33.5,154.5,36.1,1.1,0.14,3.9,169.9,0.02,36.2,9.0,45.2,1530.7,176.3,25.64,47.2,3337.3,0.76,1542.9,146.8,1689.8,33.67,0.0,0.74,34.41,36.14,0.0,0.8,36.94,40923.9,21906.6,0.0,644.8,0.0,0.0,0.0,0.0,569.6,6414.7,11879.6,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,14436.7,485.7,0.0
2024-09-28 18:00:00,2024-09-28 15:00:00,45745.8,0.0,0.0,385.9,46131.7,43835.9,30927.5,14446.1,6549.9,0.0417,0.0702,0.58,0.59,167.6,3.2,0.32,20.9,878.1,0.09,167.7,47.1,214.8,178.0,4.0,0.44,21.6,911.5,0.09,178.3,48.8,227.1,95.0,2.0,0.22,11.0,489.4,0.04,95.2,25.6,120.8,1148.4,45.9,9.18,151.6,2346.5,2.56,1152.3,222.2,1374.5,38.06,0.0,0.74,38.8,40.94,0.0,0.8,41.73,38235.6,15204.2,0.0,644.8,0.0,0.0,0.0,0.0,425.5,3204.7,15893.6,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,10909.8,664.1,0.0
2024-09-28 19:00:00,2024-09-28 16:00:00,46165.3,0.0,0.0,279.0,46444.3,44225.8,41680.7,13473.4,1421.4,0.042,0.0708,0.54,0.53,186.3,3.5,0.35,23.3,976.2,0.1,186.5,52.4,238.9,220.6,7.2,0.89,24.7,1058.7,0.12,221.1,56.3,277.4,196.9,4.2,0.45,22.8,1012.7,0.09,197.2,53.0,250.2,1041.9,41.6,8.32,137.5,2128.8,2.32,1045.4,201.6,1247.0,39.93,0.0,0.74,40.67,42.98,0.0,0.8,43.78,34392.4,4763.6,1641.6,644.8,0.0,0.0,0.0,0.0,100.1,711.1,15893.6,0.0,0.0,2640.5,4542.8,2042.4,0.0,2223.0,0.0,3100.4,852.0,0.0
2024-09-28 20:00:00,2024-09-28 17:00:00,45208.9,0.0,0.0,284.0,45492.9,43336.0,44433.6,13146.9,1456.5,0.0414,0.0694,0.5,0.49,207.6,3.9,0.39,25.8,1088.0,0.11,207.9,58.3,266.1,242.2,7.8,0.96,27.2,1166.8,0.13,242.7,62.0,304.7,259.4,5.9,0.64,29.8,1323.6,0.11,259.8,69.3,329.0,592.0,11.2,1.12,69.9,3095.6,0.26,592.6,162.3,754.9,40.51,0.0,0.74,41.25,43.53,0.0,0.8,44.33,33802.4,1059.3,2586.3,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15893.6,0.0,1017.6,2640.5,4925.1,2042.4,0.0,2992.9,0.0,0.0,1059.3,0.0
2024-09-28 21:00:00,2024-09-28 18:00:00,43679.6,0.0,0.0,288.6,43968.2,41910.5,42865.6,13584.4,1822.7,0.0405,0.0671,0.51,0.5,198.9,3.7,0.37,24.8,1042.5,0.1,199.1,55.9,255.1,237.1,7.9,0.98,26.4,1133.4,0.13,237.6,60.2,297.9,248.8,5.5,0.59,28.7,1276.4,0.11,249.2,66.8,315.9,1045.9,86.8,12.33,62.7,3344.3,0.5,1051.9,162.5,1214.4,39.93,0.0,0.74,40.68,42.81,0.0,0.8,43.6,32206.5,1102.6,1912.4,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15893.6,0.0,0.0,2640.5,4989.6,2042.4,0.0,2980.6,0.0,0.0,1102.6,0.0
2024-09-28 22:00:00,2024-09-28 19:00:00,44001.5,0.0,0.0,280.0,44281.5,42211.6,43047.1,13644.0,1673.7,0.0407,0.0675,0.51,0.49,198.3,3.7,0.37,24.8,1039.1,0.1,198.5,55.7,254.2,242.6,8.2,1.02,26.9,1156.5,0.13,243.2,61.4,304.6,244.3,5.2,0.56,28.3,1257.5,0.11,244.7,65.8,310.5,493.0,9.3,0.93,58.2,2578.1,0.21,493.6,135.1,628.7,39.49,0.0,-1.16,38.33,42.35,0.0,-1.24,41.11,32311.3,1234.4,2620.7,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15893.6,0.0,0.0,2640.5,4174.4,2042.4,0.0,3060.5,0.0,0.0,1234.4,0.0
2024-09-28 23:00:00,2024-09-28 20:00:00,42592.2,0.0,0.0,239.5,42831.7,40896.1,41413.5,12786.3,1816.7,0.0398,0.0654,0.5,0.47,201.1,3.8,0.38,25.1,1053.7,0.1,201.3,56.5,257.8,250.5,8.7,1.09,27.5,1187.1,0.13,251.1,63.0,314.1,241.2,5.4,0.59,27.7,1233.9,0.11,241.5,64.5,306.1,452.7,8.5,0.85,53.5,2367.1,0.2,453.2,124.1,577.3,39.37,0.0,-1.16,38.22,42.13,0.0,-1.24,40.89,31862.1,1418.2,1946.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15893.6,0.0,0.0,2640.5,4900.7,2042.4,0.0,2376.0,0.0,0.0,1418.2,0.0
2024-09-29 00:00:00,2024-09-28 21:00:00,39891.6,0.0,0.0,253.7,40145.4,38366.3,38618.0,12250.5,1641.9,0.0382,0.0612,0.49,0.46,205.0,3.9,0.39,25.7,1074.3,0.11,205.2,57.7,262.9,265.3,10.9,1.4,27.6,1205.0,0.14,266.0,63.6,329.6,268.9,5.8,0.62,31.1,1381.8,0.12,269.3,72.3,341.6,443.8,8.4,0.84,52.4,2320.6,0.19,444.3,121.6,565.9,38.02,0.0,0.75,38.76,40.49,0.0,0.8,41.29,29536.7,1527.4,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15133.0,0.0,0.0,2640.5,5268.2,2042.4,0.0,2280.5,0.0,0.0,1527.4,0.0
2024-09-29 01:00:00,2024-09-28 22:00:00,36239.6,0.0,0.0,171.3,36410.9,34927.5,34973.7,9181.9,1356.2,0.0362,0.0556,0.47,0.41,211.8,4.0,0.4,26.5,1110.0,0.11,212.0,59.6,271.6,287.1,11.7,1.52,29.9,1304.3,0.15,287.9,68.8,356.7,269.3,5.8,0.62,31.1,1383.5,0.12,269.6,72.4,342.0,555.7,10.5,1.05,65.6,2905.8,0.24,556.3,152.3,708.6,38.01,0.0,0.75,38.77,40.25,0.0,0.8,41.05,28585.2,1437.2,209.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15133.0,0.0,0.0,2640.5,4398.2,2042.4,0.0,2080.0,0.0,0.0,1437.2,0.0
2024-09-29 02:00:00,2024-09-28 23:00:00,32751.4,0.0,0.0,148.4,32899.8,31624.1,31610.2,8109.8,1167.4,0.0344,0.0503,0.42,0.38,231.4,4.4,0.44,29.0,1212.9,0.12,231.7,65.2,296.8,300.6,12.3,1.59,31.3,1364.8,0.16,301.4,72.0,373.4,308.5,7.6,0.85,34.9,1557.7,0.14,309.0,81.3,390.3,573.0,10.8,1.08,67.7,2996.0,0.25,573.6,157.0,730.6,37.48,0.0,0.76,38.24,39.46,0.0,0.8,40.26,25957.4,1289.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15021.4,0.0,0.0,2640.5,3698.6,2042.4,0.0,620.1,0.0,0.0,1289.6,0.0
2024-09-29 03:00:00,2024-09-29 00:00:00,30442.6,0.0,0.0,146.6,30589.2,29427.4,29474.8,8178.5,1065.4,0.0333,0.0467,0.38,0.36,246.9,4.7,0.47,31.0,1294.1,0.13,247.1,69.6,316.7,299.1,10.8,1.36,32.6,1404.0,0.16,299.8,74.5,374.3,303.5,7.5,0.85,34.2,1529.5,0.13,303.9,79.8,383.7,551.0,10.4,1.04,65.1,2881.1,0.24,551.6,151.0,702.6,37.36,0.0,0.76,38.12,39.19,0.0,0.8,39.99,23476.0,1114.4,210.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14521.1,0.0,0.0,2640.5,1810.1,2042.4,0.0,492.1,0.0,0.0,1114.4,0.0
2024-09-29 04:00:00,2024-09-29 01:00:00,29073.7,0.0,0.0,138.9,29212.6,28121.0,28390.2,7852.2,1225.8,0.0328,0.0446,0.39,0.37,242.1,4.6,0.46,30.5,1269.2,0.13,242.4,68.4,310.7,298.9,11.2,1.42,32.3,1391.3,0.16,299.6,73.8,373.4,340.1,7.9,0.87,38.8,1731.7,0.15,340.6,90.5,431.0,834.8,75.5,10.79,44.5,2474.7,0.4,840.0,118.3,958.3,37.27,0.0,0.76,38.04,39.02,0.0,0.8,39.82,22586.2,822.5,34.1,644.8,0.0,0.0,0.0,0.0,0.0,0.0,13726.8,0.0,0.0,2640.5,2675.0,2042.4,0.0,0.0,0.0,0.0,822.5,0.0
2024-09-29 05:00:00,2024-09-29 02:00:00,28019.8,0.0,0.0,142.6,28162.4,27113.3,27521.2,7828.9,1369.8,0.0324,0.043,0.37,0.35,251.3,4.7,0.47,31.7,1317.4,0.13,251.6,71.0,322.5,303.9,10.9,1.38,33.3,1428.0,0.17,304.6,75.9,380.4,361.0,8.4,0.92,41.2,1837.9,0.16,361.5,96.0,457.6,640.4,12.1,1.21,75.7,3348.8,0.28,641.1,175.5,816.7,37.23,0.0,0.76,37.99,38.9,0.0,0.8,39.7,21703.3,641.2,231.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,13693.2,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,641.2,0.0
2024-09-29 06:00:00,2024-09-29 03:00:00,27555.4,0.0,0.0,120.9,27676.3,26668.8,27197.5,7067.4,1217.6,0.0322,0.0423,0.37,0.35,252.3,4.8,0.48,31.8,1322.5,0.13,252.5,71.2,323.8,297.0,9.8,1.2,33.5,1425.5,0.16,297.7,76.0,373.7,358.4,8.7,0.98,40.6,1812.7,0.16,359.0,94.6,453.6,1038.7,99.0,14.22,50.7,2916.7,0.5,1045.5,137.7,1183.2,37.28,0.0,0.76,38.04,38.92,0.0,0.8,39.72,21826.6,478.8,392.5,644.8,0.0,0.0,0.0,0.0,0.0,0.0,13817.5,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,478.8,0.0
2024-09-29 07:00:00,2024-09-29 04:00:00,27995.9,0.0,0.0,106.4,28102.2,27090.3,27754.9,6247.2,1120.2,0.0323,0.043,0.36,0.35,254.6,4.8,0.48,32.0,1334.8,0.13,254.9,71.8,326.7,293.8,8.9,1.07,33.8,1435.2,0.16,294.4,76.6,371.0,346.1,9.1,1.04,38.6,1729.3,0.15,346.6,90.2,436.8,459.7,8.7,0.87,54.3,2404.0,0.2,460.2,126.0,586.2,37.42,0.0,0.76,38.19,39.11,0.0,0.8,39.9,22975.2,347.4,824.1,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14666.0,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,347.4,0.0
2024-09-29 08:00:00,2024-09-29 05:00:00,29752.0,0.0,0.0,226.0,29978.1,28768.1,28788.2,11254.9,3092.2,0.0331,0.0457,0.38,0.39,245.8,4.6,0.46,31.0,1288.6,0.13,246.0,69.4,315.5,277.6,8.7,1.06,31.6,1345.0,0.15,278.2,71.7,349.9,333.1,7.2,0.78,38.5,1711.4,0.15,333.5,89.5,423.0,641.0,12.1,1.21,75.7,3351.7,0.28,641.7,175.7,817.3,37.18,0.0,0.76,37.94,38.96,0.0,0.8,39.76,21815.4,1189.9,0.0,644.8,0.0,0.0,0.0,0.0,56.6,0.0,13487.8,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,838.0,295.4,0.0
2024-09-29 09:00:00,2024-09-29 06:00:00,32587.5,2789.9,691.0,445.2,36513.5,31468.4,23606.2,14679.1,8429.9,0.0343,0.05,0.66,0.68,132.2,2.5,0.25,17.0,693.9,0.07,132.4,37.7,170.1,134.3,3.0,0.33,16.9,689.9,0.08,134.5,37.5,172.0,60.3,2.0,0.24,6.4,289.1,0.03,60.4,15.0,75.4,510.2,9.6,0.96,60.3,2667.9,0.22,510.8,139.8,650.6,30.55,0.0,0.76,31.31,32.18,0.0,0.8,32.98,30264.3,12907.3,0.0,644.8,0.0,0.0,0.0,0.0,376.9,4224.1,10219.3,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,7983.0,323.3,0.0
2024-09-29 10:00:00,2024-09-29 07:00:00,34216.3,3218.6,3229.7,557.3,41221.9,33013.7,21468.6,16388.0,11288.8,0.0351,0.0525,0.74,0.76,99.9,1.9,0.19,13.0,524.6,0.06,100.0,28.6,128.7,100.6,2.1,0.22,12.9,522.6,0.06,100.8,28.5,129.3,49.8,1.5,0.18,5.4,243.3,0.02,49.9,12.7,62.6,1384.4,159.4,23.19,42.7,3018.3,0.69,1395.4,132.8,1528.2,28.63,0.0,0.76,29.39,30.21,0.0,0.8,31.01,36122.7,19753.3,0.0,644.8,0.0,0.0,0.0,0.0,542.7,5359.1,9231.7,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,13538.4,313.1,0.0
2024-09-29 11:00:00,2024-09-29 08:00:00,35928.6,3218.6,3229.7,601.2,42978.1,34633.6,21502.8,17569.2,12435.7,0.036,0.0551,0.76,0.77,95.4,1.8,0.18,12.4,500.8,0.06,95.5,27.3,122.8,98.3,2.2,0.24,12.5,505.4,0.06,98.5,27.5,126.0,19.8,0.6,0.07,2.1,95.8,0.01,19.8,5.0,24.8,1300.9,149.8,21.79,40.1,2836.3,0.65,1311.3,124.8,1436.1,28.98,0.0,0.75,29.73,30.67,0.0,0.8,31.47,37844.7,21475.3,0.0,644.8,0.0,0.0,0.0,0.0,564.7,5621.2,9231.7,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15059.3,230.1,0.0
2024-09-29 12:00:00,2024-09-29 09:00:00,37716.7,3047.6,1374.6,548.4,42687.3,36320.3,21412.8,16197.9,11390.2,0.037,0.0579,0.75,0.76,97.8,1.8,0.18,12.7,513.1,0.06,97.9,28.0,125.9,101.1,2.2,0.24,12.8,520.0,0.06,101.2,28.3,129.5,38.6,1.1,0.13,4.2,190.3,0.02,38.7,9.9,48.6,418.8,7.9,0.79,49.5,2190.0,0.18,419.3,114.8,534.1,29.38,0.0,0.75,30.14,31.21,0.0,0.8,32.01,37879.6,21274.5,0.0,644.8,0.0,0.0,0.0,0.0,564.7,5326.7,9467.3,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15181.6,201.6,0.0
2024-09-29 13:00:00,2024-09-29 10:00:00,39567.6,2183.8,1339.9,513.8,43605.1,38061.4,22467.6,15339.6,10229.1,0.0381,0.0607,0.73,0.74,104.0,2.0,0.2,13.4,545.5,0.06,104.1,29.7,133.7,108.1,2.4,0.25,13.6,556.8,0.06,108.2,30.2,138.5,24.3,0.7,0.09,2.6,118.2,0.01,24.3,6.1,30.5,510.5,9.6,0.96,60.3,2669.4,0.22,511.0,139.9,651.0,30.54,0.0,0.75,31.29,32.54,0.0,0.8,33.34,38494.6,21137.6,0.0,644.8,0.0,0.0,0.0,0.0,557.9,5231.9,10219.3,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15129.3,218.4,0.0
2024-09-29 14:00:00,2024-09-29 11:00:00,40810.8,382.3,1073.2,492.7,42759.0,39227.9,21645.4,14638.3,10349.9,0.0388,0.0627,0.73,0.74,104.0,2.0,0.2,13.4,545.9,0.06,104.1,29.7,133.8,108.9,2.4,0.26,13.8,561.3,0.06,109.1,30.5,139.6,27.5,0.9,0.11,2.9,131.1,0.01,27.6,6.8,34.4,517.1,9.7,0.97,61.1,2703.9,0.23,517.7,141.7,659.4,30.54,0.0,0.75,31.29,32.61,0.0,0.8,33.4,38470.7,21113.6,0.0,644.8,0.0,0.0,0.0,0.0,556.1,5259.9,10219.3,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15059.5,238.1,0.0
2024-09-29 15:00:00,2024-09-29 12:00:00,41926.4,0.0,0.0,516.0,42442.4,40272.4,21176.9,14470.3,10944.9,0.0394,0.0644,0.73,0.74,105.8,2.0,0.2,13.6,555.2,0.06,105.9,30.2,136.1,110.7,2.4,0.26,13.9,570.2,0.06,110.8,30.9,141.7,29.6,0.8,0.1,3.3,146.6,0.01,29.7,7.6,37.3,436.1,8.2,0.82,51.5,2280.2,0.19,436.5,119.5,556.0,30.82,0.0,0.75,31.56,32.94,0.0,0.8,33.74,38917.0,21265.5,0.0,644.8,0.0,0.0,0.0,0.0,566.9,5370.7,10513.6,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15055.0,273.0,0.0
2024-09-29 16:00:00,2024-09-29 13:00:00,43350.2,0.0,0.0,513.2,43863.4,41603.2,19716.0,13415.2,11542.7,0.0403,0.0666,0.75,0.75,99.9,1.9,0.19,12.8,524.1,0.06,100.0,28.5,128.4,105.7,2.3,0.25,13.3,545.0,0.06,105.8,29.6,135.4,32.7,1.5,0.2,3.0,142.1,0.01,32.8,7.3,40.1,446.1,8.4,0.84,52.7,2332.6,0.19,446.6,122.3,568.8,30.96,0.0,0.75,31.71,33.17,0.0,0.8,33.97,41990.9,24147.4,0.0,644.8,0.0,0.0,0.0,0.0,570.9,7861.2,10705.7,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15367.5,347.8,0.0
2024-09-29 17:00:00,2024-09-29 14:00:00,44587.6,0.0,0.0,388.2,44975.8,42757.4,21734.4,11136.5,7983.6,0.041,0.0684,0.73,0.73,107.4,2.0,0.2,13.7,563.2,0.06,107.5,30.5,138.0,113.1,2.5,0.27,14.1,581.7,0.06,113.3,31.5,144.8,21.5,0.6,0.08,2.3,104.8,0.01,21.5,5.5,27.0,476.0,9.0,0.9,56.2,2489.2,0.21,476.5,130.5,607.0,32.77,0.0,0.74,33.51,35.18,0.0,0.8,35.98,41822.9,23241.4,0.0,644.8,0.0,0.0,0.0,0.0,532.8,7393.5,11443.8,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,14861.8,453.2,0.0
2024-09-29 18:00:00,2024-09-29 15:00:00,45546.3,0.0,0.0,283.7,45830.0,43650.2,28133.7,12162.6,4257.9,0.0416,0.0699,0.65,0.64,137.0,2.6,0.26,17.3,718.5,0.07,137.2,38.8,175.9,155.2,3.8,0.43,18.7,785.6,0.09,155.4,42.2,197.6,82.0,1.8,0.19,9.5,421.5,0.04,82.1,22.1,104.2,1146.8,131.9,19.18,35.5,2506.9,0.57,1156.0,110.4,1266.4,35.89,0.0,0.74,36.63,38.59,0.0,0.8,39.39,37925.3,17696.3,0.0,644.8,0.0,0.0,0.0,0.0,377.6,5037.4,13091.2,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,11602.3,679.1,0.0
2024-09-29 19:00:00,2024-09-29 16:00:00,45765.6,0.0,0.0,296.7,46062.3,43854.5,40316.2,13395.2,1481.6,0.0418,0.0702,0.57,0.55,171.5,3.2,0.32,21.5,899.0,0.09,171.7,48.3,220.0,214.2,7.9,1.01,23.2,999.2,0.12,214.7,53.0,267.7,146.6,3.3,0.35,16.9,750.3,0.06,146.8,39.3,186.1,564.1,10.6,1.06,66.6,2949.5,0.25,564.7,154.6,719.3,38.4,0.0,0.74,39.14,41.3,0.0,0.8,42.09,34148.8,5746.2,2298.8,644.8,0.0,0.0,0.0,0.0,89.9,1132.3,14681.0,0.0,0.0,2640.5,3362.9,2042.4,0.0,2732.1,0.0,3392.4,1131.6,0.0
2024-09-29 20:00:00,2024-09-29 17:00:00,44582.3,0.0,0.0,326.2,44908.6,42753.3,43137.4,15101.6,1748.9,0.041,0.0684,0.53,0.52,185.6,3.5,0.35,23.3,972.9,0.1,185.8,52.3,238.1,230.8,8.7,1.11,24.8,1071.3,0.12,231.4,56.8,288.1,200.7,4.5,0.49,23.0,1025.1,0.09,200.9,53.6,254.5,1530.9,176.3,25.64,47.2,3337.7,0.76,1543.1,146.8,1689.9,38.8,0.0,0.74,39.55,41.65,0.0,0.8,42.45,31555.9,1771.2,2414.5,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,0.0,0.0,2640.5,4584.4,2042.4,0.0,2777.1,0.0,0.0,1771.2,0.0
2024-09-29 21:00:00,2024-09-29 18:00:00,42661.0,0.0,0.0,292.6,42953.5,40960.0,41328.4,13395.6,1771.8,0.0399,0.0655,0.53,0.51,186.9,3.5,0.35,23.5,979.9,0.1,187.1,52.7,239.8,237.1,9.1,1.16,25.4,1096.0,0.13,237.7,58.1,295.8,204.1,4.6,0.51,23.4,1041.3,0.09,204.4,54.5,258.8,587.7,11.1,1.11,69.4,3073.1,0.26,588.3,161.1,749.4,38.06,0.0,0.75,38.81,40.73,0.0,0.8,41.53,31329.7,1625.2,2419.4,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,0.0,0.0,2640.5,4242.6,2042.4,0.0,3033.9,0.0,0.0,1625.2,0.0
