Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,UT,usa,MT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-13 10:00:00,2024-09-13 08:00:00,3809.8,0.0,0.0,22.5,3832.3,3676.8,2510.1,536.6,1287.3,0.0349,0.0514,0.32,0.33,557.1,55.6,8.0,25.0,1487.1,0.27,561.0,69.4,630.4,558.7,55.5,8.0,25.3,1497.7,0.27,562.5,70.1,632.6,211.3,4.1,0.42,24.8,1100.7,0.09,211.5,57.7,269.2,374.2,7.1,0.71,44.2,1956.5,0.16,374.6,102.5,477.1,26.29,0.0,0.0,26.29,27.71,0.0,0.0,27.71,4582.9,1322.2,0.0,6.5,0.0,0.0,2079.5,0.0,0.0,215.4,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1056.0,50.8,0.0
2024-09-13 11:00:00,2024-09-13 09:00:00,3849.8,0.0,0.0,24.5,3874.3,3714.8,2471.5,535.5,1472.0,0.0351,0.0519,0.32,0.34,564.2,56.8,8.18,24.9,1489.5,0.27,568.1,69.3,637.4,566.8,56.9,8.2,25.2,1502.3,0.28,570.8,70.1,640.8,202.0,3.9,0.4,23.7,1051.7,0.09,202.2,55.1,257.3,1150.1,132.4,19.26,35.4,2507.5,0.57,1159.3,110.3,1269.6,26.64,0.0,0.0,26.64,28.1,0.0,0.0,28.1,4810.8,1402.9,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,259.6,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1081.3,62.0,0.0
2024-09-13 12:00:00,2024-09-13 10:00:00,3897.2,0.0,0.0,32.5,3929.7,3759.7,2409.9,720.5,1718.5,0.0353,0.0525,0.33,0.35,550.8,55.4,7.99,24.3,1454.2,0.27,554.6,67.7,622.3,556.5,56.0,8.07,24.6,1470.1,0.27,560.4,68.5,628.9,203.2,4.0,0.41,23.9,1058.0,0.09,203.4,55.4,258.9,379.9,7.2,0.72,44.9,1986.7,0.17,380.4,104.1,484.5,27.16,0.0,0.0,27.16,28.66,0.0,0.0,28.66,4927.7,1519.8,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,253.6,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1193.8,72.4,0.0
2024-09-13 13:00:00,2024-09-13 11:00:00,4034.4,0.0,0.0,42.3,4076.7,3889.5,2630.1,1062.6,1840.4,0.0359,0.0544,0.32,0.32,559.1,56.3,8.11,24.6,1476.1,0.27,563.0,68.7,631.7,597.4,61.0,8.8,25.6,1550.7,0.29,601.7,71.8,673.5,208.4,4.3,0.46,24.2,1076.3,0.09,208.6,56.3,265.0,1199.2,138.1,20.09,36.9,2614.6,0.59,1208.8,115.0,1323.8,27.93,0.0,0.0,27.93,29.54,0.0,0.0,29.54,4854.6,1446.6,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,249.5,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1108.1,88.9,0.0
2024-09-13 14:00:00,2024-09-13 12:00:00,4134.9,0.0,0.0,33.6,4168.5,3984.5,2918.2,837.1,1560.7,0.0364,0.0557,0.28,0.3,574.1,56.2,8.09,26.7,1566.0,0.28,578.0,73.5,651.5,594.5,58.8,8.46,27.2,1603.3,0.29,598.6,75.0,673.6,226.9,4.8,0.5,26.4,1170.7,0.1,227.1,61.3,288.4,953.8,109.8,15.98,29.4,2079.5,0.47,961.4,91.5,1052.9,28.03,0.0,0.0,28.03,29.68,0.0,0.0,29.68,4892.1,1250.3,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,251.0,1292.2,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,896.0,103.3,0.0
2024-09-13 15:00:00,2024-09-13 13:00:00,4159.4,0.0,0.0,36.4,4195.8,4007.6,2774.0,880.1,1772.7,0.0365,0.0561,0.3,0.31,558.0,54.7,7.87,25.9,1518.6,0.27,561.7,71.2,633.0,588.9,58.6,8.44,26.6,1576.2,0.29,592.9,73.6,666.5,220.6,4.4,0.45,25.9,1146.7,0.1,220.8,60.1,280.9,1216.6,140.1,20.38,37.5,2652.5,0.6,1226.3,116.7,1343.0,29.06,0.0,0.0,29.06,30.79,0.0,0.0,30.79,5088.4,1421.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,310.8,1292.2,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,996.8,114.2,0.0
2024-09-13 16:00:00,2024-09-13 14:00:00,4208.1,0.0,0.0,22.6,4230.7,4053.6,2439.1,432.6,1660.1,0.0367,0.0567,0.35,0.35,520.2,51.0,7.34,24.1,1415.8,0.25,523.7,66.4,590.1,545.0,53.7,7.73,25.0,1474.9,0.26,548.7,69.1,617.8,217.1,4.3,0.44,25.5,1128.5,0.09,217.4,59.1,276.5,1217.4,140.2,20.39,37.5,2654.3,0.6,1227.2,116.8,1344.0,29.06,0.0,0.0,29.06,30.81,0.0,0.0,30.81,5458.2,1791.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,319.0,1292.2,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1343.6,129.0,0.0
2024-09-13 17:00:00,2024-09-13 15:00:00,4222.5,0.0,0.0,22.0,4244.5,4067.1,2305.3,315.7,1901.0,0.0368,0.0569,0.35,0.35,503.2,48.1,6.9,24.5,1410.2,0.24,506.5,66.6,573.1,525.6,50.4,7.23,25.4,1467.7,0.25,529.0,69.3,598.3,216.8,5.1,0.56,24.7,1101.9,0.1,217.2,57.6,274.7,417.2,7.9,0.79,49.3,2181.8,0.18,417.7,114.4,532.1,29.52,0.0,0.0,29.52,31.3,0.0,0.0,31.3,5829.8,1939.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,303.8,1516.3,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1494.7,140.7,0.0
2024-09-13 18:00:00,2024-09-13 16:00:00,4236.0,0.0,0.0,14.0,4250.0,4079.9,2755.0,0.0,1191.2,0.0369,0.0571,0.3,0.3,544.1,51.6,7.4,26.8,1536.8,0.26,547.7,72.7,620.4,549.3,51.2,7.34,27.9,1579.8,0.27,552.8,75.1,627.9,182.2,5.4,0.65,19.7,889.3,0.08,182.5,46.2,228.8,1512.5,174.2,25.34,46.6,3297.7,0.75,1524.6,145.1,1669.7,32.68,0.0,0.0,32.68,34.66,0.0,0.0,34.66,5441.2,1495.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,217.9,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1124.1,153.0,0.0
2024-09-13 19:00:00,2024-09-13 17:00:00,4194.2,0.0,0.0,68.7,4262.8,4040.4,3692.9,1840.5,2234.0,0.0367,0.0565,0.18,0.18,635.8,60.3,8.65,31.4,1795.9,0.31,640.0,85.0,724.9,710.6,70.8,10.2,32.0,1899.5,0.35,715.5,88.7,804.2,313.1,9.4,1.13,33.8,1526.2,0.14,313.7,79.3,393.0,450.0,8.5,0.85,53.2,2352.9,0.2,450.5,123.3,573.8,35.95,0.0,0.0,35.95,38.1,0.0,0.0,38.1,4656.4,570.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,121.1,1571.8,0.0,0.0,68.9,187.7,0.0,0.0,0.0,0.0,301.2,147.7,0.0
2024-09-13 20:00:00,2024-09-13 18:00:00,4164.2,0.0,0.0,92.3,4256.5,4012.1,4084.4,2925.2,2946.5,0.0365,0.0561,0.11,0.12,692.1,65.6,9.42,34.1,1954.8,0.33,696.6,92.5,789.1,777.9,78.5,11.31,34.1,2048.6,0.38,783.4,95.3,878.6,391.3,12.2,1.49,41.8,1891.6,0.17,392.1,98.2,490.3,457.2,8.6,0.86,54.0,2390.7,0.2,457.7,125.3,583.0,36.49,0.0,0.0,36.49,38.66,0.0,0.0,38.66,4277.7,172.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,206.9,0.0,0.0,0.0,0.0,0.0,172.1,0.0
2024-09-13 21:00:00,2024-09-13 19:00:00,4194.4,0.0,0.0,90.7,4285.1,4040.6,4104.8,2944.6,2945.4,0.0367,0.0565,0.11,0.14,690.8,65.5,9.4,34.1,1951.1,0.33,695.3,92.3,787.6,760.8,76.7,11.07,33.4,2003.1,0.37,766.1,93.1,859.3,384.0,11.9,1.44,41.2,1860.8,0.17,384.7,96.6,481.4,1478.0,170.2,24.76,45.5,3222.4,0.73,1489.8,141.8,1631.6,36.85,0.0,0.0,36.85,39.06,0.0,0.0,39.06,4285.9,180.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,206.9,0.0,0.0,0.0,0.0,0.0,180.3,0.0
2024-09-13 22:00:00,2024-09-13 20:00:00,4062.7,0.0,0.0,90.1,4152.8,3916.3,3985.3,2644.4,2738.1,0.036,0.0548,0.1,0.12,697.2,66.1,9.49,34.4,1969.2,0.34,701.7,93.2,794.9,771.2,77.3,11.14,34.2,2045.6,0.38,776.5,95.3,871.8,395.6,12.3,1.5,42.3,1914.2,0.18,396.4,99.4,495.8,1475.2,169.9,24.71,45.4,3216.3,0.73,1487.0,141.5,1628.5,35.95,0.0,0.0,35.95,38.03,0.0,0.0,38.03,4246.5,167.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,180.3,0.0,0.0,0.0,0.0,0.0,167.6,0.0
2024-09-13 23:00:00,2024-09-13 21:00:00,3774.4,0.0,0.0,84.2,3858.5,3643.2,3699.6,2290.0,2605.1,0.0348,0.0509,0.08,0.1,709.3,67.3,9.65,35.0,2003.6,0.34,714.0,94.8,808.8,782.6,78.2,11.27,35.0,2083.4,0.38,788.0,97.2,885.1,391.3,11.9,1.44,42.1,1901.6,0.17,392.1,98.8,490.9,1469.1,169.2,24.61,45.3,3203.1,0.73,1480.9,140.9,1621.8,35.95,0.0,0.0,35.95,37.88,0.0,0.0,37.88,4173.7,159.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,116.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0
2024-09-14 00:00:00,2024-09-13 22:00:00,3436.6,0.0,0.0,90.4,3527.0,3321.8,3386.5,2261.2,2820.9,0.0334,0.0463,0.06,0.08,724.5,68.7,9.86,35.7,2046.2,0.35,729.2,96.8,826.0,800.0,80.0,11.53,35.7,2127.4,0.39,805.6,99.2,904.7,379.6,11.9,1.44,40.6,1835.5,0.17,380.3,95.3,475.6,1462.1,168.4,24.49,45.0,3187.8,0.73,1473.8,140.2,1614.1,35.94,0.0,0.0,35.94,37.69,0.0,0.0,37.69,4086.6,140.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,140.4,0.0
2024-09-14 01:00:00,2024-09-13 23:00:00,3213.8,0.0,0.0,110.0,3323.7,3109.0,3192.2,2622.8,3376.8,0.0326,0.0433,0.06,0.07,726.0,68.8,9.88,35.8,2050.7,0.35,730.8,97.0,827.8,804.7,80.8,11.65,35.6,2130.0,0.39,810.3,99.2,909.5,397.1,12.7,1.56,42.1,1909.7,0.18,397.9,99.1,497.0,1457.5,167.8,24.41,44.9,3177.8,0.72,1469.2,139.8,1609.0,35.79,0.0,0.0,35.79,37.41,0.0,0.0,37.41,4077.7,131.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0
2024-09-14 02:00:00,2024-09-14 00:00:00,3088.1,0.0,0.0,84.3,3172.4,2988.7,3047.9,1649.0,2547.3,0.0322,0.0416,0.06,0.07,727.3,69.0,9.9,35.9,2054.2,0.35,732.0,97.2,829.2,787.1,77.7,11.19,36.1,2125.8,0.38,792.4,99.5,891.9,401.3,12.5,1.51,43.0,1943.3,0.18,402.1,100.9,503.0,1455.0,167.6,24.37,44.8,3172.2,0.72,1466.6,139.6,1606.2,35.2,0.0,0.0,35.2,36.73,0.0,0.0,36.73,4070.7,124.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0
2024-09-14 03:00:00,2024-09-14 01:00:00,3017.0,0.0,0.0,65.3,3082.4,2920.5,2965.9,1189.8,2170.2,0.032,0.0407,0.06,0.06,728.7,69.1,9.92,35.9,2058.3,0.35,733.5,97.4,830.9,783.3,76.7,11.04,36.4,2134.2,0.38,788.6,100.1,888.7,410.0,12.6,1.52,44.0,1990.8,0.18,410.8,103.4,514.2,1453.5,167.4,24.35,44.8,3169.0,0.72,1465.1,139.4,1604.5,34.85,0.0,0.0,34.85,36.32,0.0,0.0,36.32,4062.7,116.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0
2024-09-14 04:00:00,2024-09-14 02:00:00,2967.9,0.0,0.0,54.6,3022.5,2873.4,2911.8,928.3,1962.7,0.0318,0.04,0.06,0.06,729.8,69.2,9.93,36.0,2061.2,0.35,734.5,97.5,832.1,782.2,76.4,10.99,36.6,2139.2,0.38,787.5,100.4,887.9,405.7,12.2,1.46,43.8,1978.1,0.18,406.5,102.8,509.3,436.5,8.2,0.82,51.6,2282.5,0.19,437.0,119.6,556.6,32.44,0.0,0.0,32.44,33.79,0.0,0.0,33.79,4056.9,110.7,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,110.7,0.0
2024-09-14 05:00:00,2024-09-14 03:00:00,2976.6,0.0,0.0,57.5,3034.0,2881.7,2928.4,999.7,2017.5,0.0319,0.0401,0.06,0.06,730.7,69.3,9.94,36.0,2063.8,0.35,735.5,97.6,833.1,782.1,76.4,10.99,36.5,2137.7,0.38,787.3,100.3,887.7,409.2,12.9,1.58,43.6,1974.1,0.18,410.0,102.5,512.5,436.3,8.2,0.82,51.5,2281.4,0.19,436.8,119.6,556.3,32.19,0.0,0.0,32.19,33.54,0.0,0.0,33.54,4051.8,105.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,105.6,0.0
2024-09-14 06:00:00,2024-09-14 04:00:00,3087.4,0.0,0.0,36.9,3124.3,2988.0,3022.3,585.6,1509.5,0.0322,0.0416,0.06,0.06,731.3,69.3,9.95,36.1,2065.7,0.35,736.1,97.7,833.8,778.4,75.5,10.85,36.9,2146.0,0.38,783.6,100.9,884.6,404.6,12.4,1.5,43.4,1963.4,0.18,405.3,102.0,507.3,437.0,8.2,0.82,51.6,2285.0,0.19,437.4,119.8,557.2,32.19,0.0,0.0,32.19,33.59,0.0,0.0,33.59,4048.2,102.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0
2024-09-14 07:00:00,2024-09-14 05:00:00,3342.6,0.0,0.0,20.8,3363.4,3232.1,3260.0,293.8,979.9,0.033,0.045,0.06,0.06,731.1,69.3,9.95,36.1,2065.0,0.35,735.9,97.7,833.6,755.2,71.7,10.3,37.1,2128.9,0.37,760.2,100.7,860.8,403.0,12.7,1.54,43.0,1946.5,0.18,403.8,101.1,504.8,1493.4,172.0,25.02,46.0,3256.1,0.74,1505.4,143.2,1648.6,32.94,0.0,0.0,32.94,34.49,0.0,0.0,34.49,4049.5,103.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.7,102.6,0.0
2024-09-14 08:00:00,2024-09-14 06:00:00,3648.9,0.0,0.0,46.3,3695.3,3524.1,2771.9,1042.5,2216.8,0.0342,0.0492,0.21,0.28,608.0,57.6,8.27,30.0,1717.2,0.29,612.0,81.2,693.2,587.2,56.0,8.05,28.6,1646.7,0.28,591.0,77.8,668.8,356.2,10.4,1.24,38.7,1745.6,0.16,356.8,90.8,447.6,455.5,8.6,0.86,53.8,2381.6,0.2,456.0,124.8,580.8,31.78,0.0,0.0,31.78,33.43,0.0,0.0,33.43,4869.6,923.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,122.8,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,700.2,100.4,0.0
2024-09-14 09:00:00,2024-09-14 07:00:00,3766.7,0.0,0.0,49.5,3816.2,3635.9,2010.4,950.1,1906.1,0.0347,0.0508,0.4,0.49,469.8,45.8,6.59,22.0,1285.9,0.23,473.0,60.4,533.4,408.5,38.8,5.56,20.2,1153.2,0.2,411.2,54.6,465.8,233.9,5.9,0.67,26.3,1176.7,0.1,234.3,61.4,295.7,1124.8,129.5,18.84,34.7,2452.3,0.56,1133.8,107.9,1241.7,25.32,0.0,0.0,25.32,26.68,0.0,0.0,26.68,4772.2,1805.8,0.0,6.5,0.0,0.0,1785.2,0.0,0.0,239.2,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1481.8,84.8,0.0
2024-09-14 10:00:00,2024-09-14 08:00:00,3848.6,0.0,0.0,123.1,3971.7,3713.6,2006.4,2870.1,2945.6,0.0351,0.0519,0.52,0.64,331.9,28.5,4.06,19.1,1032.2,0.16,333.9,49.9,383.8,243.2,19.4,2.74,15.6,804.5,0.12,244.6,39.6,284.2,179.7,4.9,0.57,19.9,893.0,0.08,180.0,46.5,226.5,1174.4,135.2,19.67,36.2,2560.5,0.58,1183.8,112.6,1296.4,23.6,0.0,0.0,23.6,24.89,0.0,0.0,24.89,4047.2,1965.3,0.0,6.5,0.0,0.0,900.6,0.0,0.0,266.4,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1630.6,68.3,0.0
2024-09-14 11:00:00,2024-09-14 09:00:00,3914.0,0.0,0.0,93.4,4007.4,3775.6,2060.8,2403.2,2505.9,0.0354,0.0528,0.5,0.62,346.6,30.3,4.32,19.4,1059.4,0.17,348.7,51.0,399.7,263.7,21.8,3.09,16.2,847.6,0.13,265.2,41.5,306.6,190.2,5.0,0.58,21.2,949.9,0.08,190.5,49.5,240.0,1073.1,123.6,17.98,33.1,2339.7,0.53,1081.7,102.9,1184.7,24.28,0.0,0.0,24.28,25.63,0.0,0.0,25.63,4110.2,1946.7,0.0,6.5,0.0,0.0,982.2,0.0,0.0,263.2,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1615.5,68.0,0.0
2024-09-14 12:00:00,2024-09-14 10:00:00,3968.5,0.0,0.0,55.3,4023.9,3827.2,2142.0,1264.9,2383.6,0.0356,0.0535,0.39,0.45,496.5,49.5,7.13,22.3,1325.3,0.24,499.9,61.8,561.8,464.0,46.1,6.64,21.1,1244.3,0.23,467.2,58.2,525.4,194.2,3.8,0.39,22.8,1010.7,0.08,194.4,52.9,247.4,1132.0,130.4,18.96,34.9,2468.2,0.56,1141.1,108.6,1249.7,25.99,0.0,0.0,25.99,27.46,0.0,0.0,27.46,5142.6,1881.8,0.0,6.5,0.0,0.0,2079.5,0.0,0.0,254.3,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1565.8,61.7,0.0
2024-09-14 13:00:00,2024-09-14 11:00:00,4060.0,0.0,0.0,55.4,4115.4,3913.8,2290.1,1268.1,2386.0,0.036,0.0547,0.37,0.43,518.6,52.2,7.52,22.9,1369.3,0.25,522.2,63.7,585.9,492.7,49.5,7.14,21.8,1303.2,0.24,496.1,60.7,556.8,176.6,3.5,0.36,20.7,918.8,0.08,176.8,48.1,224.9,1297.7,149.4,21.74,40.0,2829.4,0.64,1308.1,124.5,1432.6,27.63,0.0,0.0,27.63,29.23,0.0,0.0,29.23,5233.3,1825.3,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,248.8,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1524.5,52.0,0.0
2024-09-14 14:00:00,2024-09-14 12:00:00,4093.5,0.0,0.0,55.1,4148.7,3945.4,2335.2,1267.2,2365.3,0.0362,0.0552,0.37,0.42,519.2,52.1,7.51,23.0,1376.0,0.25,522.8,64.1,586.9,498.8,50.1,7.22,22.2,1321.3,0.24,502.3,61.6,563.9,177.6,3.5,0.36,20.8,923.6,0.08,177.8,48.4,226.2,1200.2,138.2,20.1,37.0,2616.8,0.6,1209.8,115.1,1324.9,28.01,0.0,0.0,28.01,29.65,0.0,0.0,29.65,5246.8,1813.5,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,246.6,1083.7,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1523.4,43.5,0.0
2024-09-14 15:00:00,2024-09-14 13:00:00,4201.3,0.0,0.0,48.1,4249.4,4047.2,2359.0,1061.6,2369.2,0.0367,0.0566,0.36,0.4,510.9,50.1,7.21,23.7,1390.6,0.25,514.4,65.2,579.6,508.8,50.3,7.24,23.3,1373.1,0.25,512.3,64.3,576.5,169.2,3.3,0.34,19.8,879.6,0.07,169.4,46.1,215.4,1303.0,150.0,21.83,40.1,2840.8,0.65,1313.4,125.0,1438.4,29.1,0.0,0.0,29.1,30.84,0.0,0.0,30.84,5557.0,1890.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,300.4,1292.2,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1550.2,39.8,0.0
2024-09-14 16:00:00,2024-09-14 14:00:00,4263.3,0.0,0.0,49.9,4313.2,4105.6,2389.5,1061.1,2540.7,0.037,0.0575,0.35,0.39,504.9,48.3,6.94,24.5,1411.0,0.24,508.2,66.6,574.8,506.4,49.0,7.05,24.1,1398.6,0.25,509.7,65.8,575.6,165.2,3.3,0.34,19.4,858.7,0.07,165.3,45.0,210.3,1147.4,132.1,19.22,35.4,2501.7,0.57,1156.6,110.1,1266.7,29.36,0.0,0.0,29.36,31.15,0.0,0.0,31.15,5792.9,1923.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,303.5,1494.7,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1580.2,40.1,0.0
2024-09-14 17:00:00,2024-09-14 15:00:00,4319.4,0.0,0.0,48.8,4368.2,4158.5,2508.3,1054.4,2436.8,0.0373,0.0582,0.34,0.38,510.2,48.7,7.0,24.8,1429.7,0.25,513.5,67.5,581.0,511.1,49.1,7.05,24.7,1424.1,0.25,514.5,67.2,581.6,200.7,5.2,0.6,22.4,1003.5,0.09,201.0,52.3,253.4,463.8,8.7,0.87,54.8,2425.0,0.2,464.3,127.1,591.4,30.7,0.0,0.0,30.7,32.6,0.0,0.0,32.6,5750.5,1859.9,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,288.3,1516.3,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1527.0,44.5,0.0
2024-09-14 18:00:00,2024-09-14 16:00:00,4362.1,0.0,0.0,34.0,4396.1,4198.7,3158.1,827.7,1615.9,0.0375,0.0588,0.26,0.29,571.1,54.1,7.77,28.2,1613.0,0.28,574.8,76.3,651.1,574.8,54.6,7.84,28.3,1620.7,0.28,578.5,76.6,655.2,202.5,5.5,0.64,22.4,1005.9,0.09,202.9,52.4,255.3,547.8,10.3,1.03,64.7,2864.3,0.24,548.4,150.1,698.5,33.04,0.0,0.0,33.04,35.1,0.0,0.0,35.1,5184.2,1238.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,205.4,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,981.0,51.6,0.0
2024-09-14 19:00:00,2024-09-14 17:00:00,4334.1,0.0,0.0,60.5,4394.6,4172.3,3971.4,2149.6,2257.1,0.0373,0.0584,0.15,0.13,657.6,62.3,8.95,32.4,1857.4,0.32,661.9,87.9,749.8,758.2,76.1,10.96,33.6,2009.9,0.37,763.5,93.6,857.1,318.0,8.8,1.04,35.0,1572.5,0.14,318.6,81.9,400.5,458.3,8.6,0.86,54.1,2396.6,0.2,458.8,125.6,584.4,36.72,0.0,0.0,36.72,39.0,0.0,0.0,39.0,4502.2,423.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,99.7,1571.8,0.0,0.0,68.9,180.3,0.0,0.0,0.0,0.0,260.3,63.3,0.0
2024-09-14 20:00:00,2024-09-14 18:00:00,4275.9,0.0,0.0,95.0,4370.9,4117.5,4272.7,3048.3,2929.3,0.037,0.0576,0.09,0.11,703.2,66.1,9.49,35.2,2002.8,0.34,707.8,94.9,802.7,788.1,79.2,11.42,34.8,2083.8,0.38,793.6,97.0,890.6,396.0,12.4,1.51,42.4,1912.1,0.18,396.7,99.4,496.1,697.2,13.1,1.31,82.4,3645.5,0.3,697.9,191.1,889.0,62.5,0.0,0.0,62.5,66.33,0.0,0.0,66.33,4251.9,98.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,48.1,68.9,206.9,0.0,0.0,0.0,0.0,0.0,98.2,0.0
2024-09-14 21:00:00,2024-09-14 19:00:00,4309.2,0.0,0.0,95.8,4405.0,4148.9,4315.0,2955.9,2794.7,0.0372,0.0581,0.09,0.11,704.6,66.3,9.51,35.2,2006.7,0.34,709.1,95.1,804.2,781.7,78.3,11.28,34.8,2075.2,0.38,787.1,96.7,883.8,398.8,12.2,1.48,42.9,1934.7,0.18,399.5,100.6,500.1,458.2,8.6,0.86,54.1,2395.7,0.2,458.7,125.6,584.2,36.83,0.0,0.0,36.83,39.1,0.0,0.0,39.1,4243.8,90.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,48.1,68.9,206.9,0.0,0.0,0.0,0.0,0.0,90.1,0.0
2024-09-14 22:00:00,2024-09-14 20:00:00,4115.5,0.0,0.0,104.4,4219.8,3966.2,4141.9,2891.2,2862.3,0.0363,0.0555,0.08,0.12,708.8,67.0,9.62,35.1,2007.6,0.34,713.4,95.0,808.4,764.5,76.4,11.02,34.1,2033.9,0.37,769.8,94.8,864.6,397.8,12.4,1.51,42.5,1924.4,0.18,398.6,99.9,498.5,1476.3,170.0,24.73,45.5,3218.7,0.73,1488.1,141.6,1629.7,36.8,0.0,0.0,36.8,38.96,0.0,0.0,38.96,4191.0,78.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,16.4,68.9,197.9,0.0,0.0,0.0,0.0,0.0,78.0,0.0
