Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OR,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-19 00:00:00,2024-09-18 21:00:00,6248.7,0.0,0.0,186.4,6435.2,6031.1,6348.4,6235.0,5200.1,0.0348,0.0512,0.67,0.74,128.9,2.4,0.24,15.8,674.9,0.06,129.1,35.9,165.0,130.3,5.9,0.78,13.1,573.8,0.07,130.7,30.3,160.9,365.2,11.4,1.38,39.1,1767.8,0.16,365.9,91.8,457.7,451.9,8.5,0.85,53.4,2363.0,0.2,452.4,123.9,576.2,37.41,0.0,0.0,37.41,39.43,0.0,0.0,39.43,5400.2,86.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,3458.7,0.0,0.0,0.0,0.0,0.0,86.7,0.0
2024-09-19 01:00:00,2024-09-18 22:00:00,5661.7,0.0,0.0,26.6,5688.2,5472.7,5645.8,1453.6,855.3,0.0334,0.0464,0.65,0.65,136.8,2.6,0.26,16.8,716.0,0.06,136.9,38.1,175.1,157.1,4.9,0.6,17.6,761.1,0.08,157.4,40.3,197.7,386.9,12.5,1.53,41.0,1859.1,0.17,387.7,96.5,484.1,522.3,9.8,0.98,61.7,2731.0,0.23,522.8,143.1,666.0,37.39,0.0,0.0,37.39,39.21,0.0,0.0,39.21,5090.0,42.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,3192.7,0.0,0.0,0.0,0.0,0.0,42.5,0.0
2024-09-19 02:00:00,2024-09-18 23:00:00,5271.4,0.0,0.0,27.1,5298.5,5100.0,5277.8,1568.9,708.1,0.0325,0.0431,0.6,0.57,156.9,3.0,0.3,19.2,821.3,0.07,157.1,43.7,200.8,231.7,12.7,1.72,20.5,949.2,0.11,232.6,48.8,281.4,414.1,13.9,1.72,43.4,1972.4,0.18,415.0,102.2,517.2,1457.3,167.8,24.41,44.9,3177.2,0.72,1468.9,139.8,1608.7,37.2,0.0,0.0,37.2,38.88,0.0,0.0,38.88,4437.7,20.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,20.7,0.0
2024-09-19 03:00:00,2024-09-19 00:00:00,4999.7,0.0,0.0,22.7,5022.5,4839.7,5009.0,1257.0,665.0,0.032,0.0409,0.6,0.57,157.2,3.0,0.3,19.3,822.6,0.07,157.3,43.8,201.1,224.6,11.6,1.55,20.6,943.3,0.11,225.4,48.7,274.1,411.6,13.5,1.65,43.5,1971.9,0.18,412.4,102.3,514.7,1453.9,167.4,24.35,44.8,3169.8,0.72,1465.5,139.4,1605.0,36.29,0.0,0.0,36.29,37.84,0.0,0.0,37.84,4430.5,13.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2024-09-19 04:00:00,2024-09-19 01:00:00,4851.4,0.0,0.0,32.5,4883.9,4697.4,4870.4,1733.4,1070.5,0.0317,0.0397,0.63,0.57,144.3,2.7,0.27,17.8,755.3,0.07,144.4,40.3,184.7,245.7,15.8,2.18,19.6,933.3,0.12,246.7,47.5,294.2,384.9,12.1,1.48,41.0,1858.3,0.17,385.7,96.5,482.1,1452.0,167.2,24.32,44.7,3165.8,0.72,1463.7,139.3,1602.9,36.0,0.0,0.0,36.0,37.49,0.0,0.0,37.49,4221.1,13.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2024-09-19 05:00:00,2024-09-19 02:00:00,4807.1,0.0,0.0,31.2,4838.4,4654.9,4824.2,1731.0,896.0,0.0317,0.0393,0.67,0.6,130.7,2.5,0.25,16.2,684.3,0.06,130.8,36.6,167.5,234.9,15.7,2.19,18.2,871.2,0.11,235.9,44.2,280.1,394.3,12.2,1.48,42.2,1910.3,0.17,395.1,99.2,494.3,436.2,8.2,0.82,51.5,2280.9,0.19,436.7,119.6,556.2,34.59,0.0,0.0,34.59,36.01,0.0,0.0,36.01,4003.4,14.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1337.6,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,14.2,0.0
2024-09-19 06:00:00,2024-09-19 03:00:00,4881.1,0.0,0.0,33.1,4914.2,4725.9,4897.4,1806.1,993.8,0.0318,0.0399,0.65,0.59,136.7,2.6,0.26,16.9,715.9,0.06,136.9,38.3,175.1,240.4,15.9,2.21,18.8,897.8,0.12,241.5,45.6,287.1,396.4,13.1,1.61,41.8,1895.9,0.18,397.3,98.3,495.6,436.5,8.2,0.82,51.6,2282.4,0.19,437.0,119.6,556.6,34.59,0.0,0.0,34.59,36.03,0.0,0.0,36.03,4102.0,16.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,16.9,0.0
2024-09-19 07:00:00,2024-09-19 04:00:00,5237.0,0.0,0.0,37.6,5274.7,5067.2,5257.2,2094.0,1044.3,0.0324,0.0428,0.63,0.57,144.1,2.7,0.27,17.8,754.6,0.07,144.3,40.3,184.6,250.5,16.6,2.31,19.5,934.7,0.12,251.7,47.4,299.0,404.0,13.4,1.66,42.5,1928.8,0.18,404.8,100.0,504.8,1456.8,167.8,24.4,44.9,3176.2,0.72,1468.4,139.7,1608.2,36.64,0.0,0.0,36.64,38.28,0.0,0.0,38.28,4225.0,17.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,17.4,0.0
2024-09-19 08:00:00,2024-09-19 05:00:00,5804.1,0.0,0.0,56.4,5860.5,5608.7,5818.8,2696.6,1085.3,0.0337,0.0474,0.63,0.56,143.3,2.7,0.27,17.7,750.3,0.07,143.5,40.0,183.5,251.4,15.5,2.14,20.6,973.2,0.12,252.4,49.6,302.0,354.3,11.3,1.38,37.7,1707.0,0.16,355.0,88.6,443.6,438.0,8.3,0.83,51.7,2290.2,0.19,438.5,120.0,558.5,35.97,0.0,0.0,35.97,37.76,0.0,0.0,37.76,4249.2,41.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,22.5,19.2,0.0
2024-09-19 09:00:00,2024-09-19 06:00:00,6229.4,1.9,0.0,144.5,6375.7,6013.2,5802.9,4754.9,2585.6,0.0347,0.0509,0.77,0.74,92.8,1.7,0.17,11.7,485.9,0.04,92.9,26.2,119.0,121.9,4.4,0.55,13.5,572.9,0.07,122.2,30.6,152.9,219.0,4.3,0.44,25.7,1140.2,0.1,219.2,59.7,278.9,411.0,7.7,0.77,48.5,2149.1,0.18,411.4,112.6,524.1,29.47,0.0,0.0,29.47,31.05,0.0,0.0,31.05,4206.4,572.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,62.9,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,489.7,20.2,0.0
2024-09-19 10:00:00,2024-09-19 07:00:00,6425.7,6.1,0.0,339.5,6771.3,6199.3,5801.7,11533.1,9364.9,0.0352,0.0525,0.79,0.79,84.8,1.6,0.16,10.7,444.0,0.04,84.9,23.9,108.8,87.4,1.7,0.18,11.4,456.3,0.05,87.5,25.0,112.5,159.5,3.3,0.35,18.5,823.5,0.07,159.7,43.1,202.8,1137.9,131.0,19.06,35.1,2480.9,0.56,1147.0,109.1,1256.1,27.46,0.0,0.0,27.46,28.99,0.0,0.0,28.99,4603.2,969.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,100.1,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,850.8,18.8,0.0
2024-09-19 11:00:00,2024-09-19 08:00:00,6514.0,6.1,0.0,249.2,6769.2,6282.8,5753.8,8305.9,6185.6,0.0355,0.0532,0.79,0.8,83.9,1.6,0.16,10.6,439.7,0.04,84.0,23.7,107.7,85.8,1.7,0.17,11.2,448.3,0.05,85.9,24.5,110.4,158.6,3.0,0.3,18.7,828.8,0.07,158.8,43.4,202.2,1197.4,137.9,20.06,36.9,2610.6,0.59,1207.0,114.8,1321.8,28.19,0.0,0.0,28.19,29.78,0.0,0.0,29.78,4649.0,1015.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,106.0,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,901.1,8.3,0.0
2024-09-19 12:00:00,2024-09-19 09:00:00,6689.7,0.4,0.0,202.8,6892.9,6449.1,5888.0,6677.0,4422.5,0.036,0.0547,0.79,0.79,84.1,1.6,0.16,10.6,440.7,0.04,84.2,23.7,108.0,89.2,1.8,0.18,11.5,465.6,0.05,89.3,25.4,114.6,177.3,3.4,0.34,20.9,926.4,0.08,177.5,48.6,226.0,419.0,7.9,0.79,49.5,2191.0,0.18,419.5,114.8,534.3,29.52,0.0,0.0,29.52,31.23,0.0,0.0,31.23,4638.4,1004.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,109.4,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,892.9,2.5,0.0
2024-09-19 13:00:00,2024-09-19 10:00:00,6832.2,0.0,0.0,180.1,7012.3,6583.8,6068.9,6111.9,3676.5,0.0364,0.0558,0.79,0.77,85.3,1.6,0.16,10.7,446.6,0.04,85.3,24.1,109.4,105.1,3.3,0.4,12.2,509.1,0.06,105.3,27.4,132.7,173.3,3.3,0.33,20.4,905.3,0.08,173.4,47.4,220.9,1201.0,138.3,20.12,37.0,2618.5,0.6,1210.6,115.2,1325.8,30.84,0.0,0.0,30.84,32.66,0.0,0.0,32.66,4576.9,943.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,101.2,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,840.5,1.7,0.0
2024-09-19 14:00:00,2024-09-19 11:00:00,6979.9,0.0,0.0,184.9,7164.8,6723.1,6254.1,6384.4,3763.8,0.0368,0.057,0.78,0.76,85.9,1.6,0.16,10.8,449.8,0.04,86.0,24.2,110.2,113.3,4.2,0.53,12.5,529.1,0.06,113.6,28.3,141.9,178.8,3.4,0.34,21.1,934.6,0.08,179.0,49.0,228.0,384.2,7.2,0.72,45.4,2009.0,0.17,384.6,105.3,489.9,30.84,0.0,0.0,30.84,32.7,0.0,0.0,32.7,4544.2,910.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,96.5,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,810.9,3.3,0.0
2024-09-19 15:00:00,2024-09-19 12:00:00,7139.0,0.0,0.0,183.4,7322.5,6873.1,6381.9,6806.7,4127.5,0.0373,0.0583,0.77,0.73,89.3,1.7,0.17,11.2,467.8,0.04,89.4,25.2,114.6,144.6,8.1,1.1,13.1,588.5,0.07,145.2,30.7,175.8,155.0,2.9,0.3,18.3,810.0,0.07,155.2,42.5,197.6,1287.8,148.3,21.57,39.7,2807.7,0.64,1298.1,123.5,1421.6,31.66,0.0,0.0,31.66,33.62,0.0,0.0,33.62,4643.2,940.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,100.7,1051.0,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,831.9,8.0,0.0
2024-09-19 16:00:00,2024-09-19 13:00:00,7291.0,0.0,0.0,186.8,7477.8,7016.1,6494.8,6811.0,4127.7,0.0377,0.0596,0.76,0.74,94.6,1.8,0.18,11.8,495.2,0.04,94.7,26.6,121.2,135.0,6.8,0.91,12.9,571.7,0.07,135.4,30.0,165.4,156.2,3.0,0.3,18.4,816.2,0.07,156.4,42.8,199.1,390.6,7.4,0.74,46.1,2042.6,0.17,391.0,107.1,498.1,31.71,0.0,0.0,31.71,33.72,0.0,0.0,33.72,4794.5,983.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,129.3,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,840.9,12.8,0.0
2024-09-19 17:00:00,2024-09-19 14:00:00,7429.7,0.0,0.0,220.6,7650.3,7146.4,6708.8,7511.9,4614.6,0.0381,0.0607,0.76,0.76,95.4,1.8,0.18,11.9,499.5,0.04,95.5,26.8,122.3,100.5,2.0,0.21,12.8,522.3,0.05,100.6,28.3,128.9,175.8,4.8,0.57,19.4,870.9,0.08,176.1,45.4,221.4,423.4,8.0,0.8,50.0,2214.1,0.18,423.9,116.1,539.9,32.3,0.0,0.0,32.3,34.39,0.0,0.0,34.39,4752.9,941.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,109.8,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,814.0,17.7,0.0
2024-09-19 18:00:00,2024-09-19 15:00:00,7544.3,0.0,0.0,40.8,7585.1,7254.0,6809.2,2061.1,31.4,0.0385,0.0616,0.68,0.68,125.3,2.4,0.24,15.4,656.0,0.06,125.5,34.9,160.4,137.0,3.6,0.41,16.1,686.2,0.07,137.2,36.6,173.8,189.5,5.6,0.68,20.6,922.3,0.09,189.9,48.1,237.9,417.2,7.9,0.79,49.3,2181.4,0.18,417.6,114.3,532.0,37.3,0.0,0.0,37.3,39.75,0.0,0.0,39.75,5555.3,775.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,73.4,1765.3,0.0,0.0,16.6,2924.6,0.0,0.0,0.0,0.0,678.8,23.7,0.0
2024-09-19 19:00:00,2024-09-19 16:00:00,7578.5,0.0,0.0,246.4,7824.9,7286.0,7470.0,8984.3,7126.7,0.0386,0.062,0.7,0.79,116.7,2.2,0.22,14.3,610.7,0.05,116.8,32.5,149.3,110.1,5.2,0.69,10.9,477.9,0.06,110.5,25.2,135.6,315.3,9.3,1.12,34.2,1541.0,0.14,315.9,80.1,396.0,450.0,8.5,0.85,53.2,2353.3,0.2,450.5,123.3,573.9,37.4,0.0,0.0,37.4,39.87,0.0,0.0,39.87,5967.3,354.9,0.4,72.9,0.0,0.0,0.0,0.0,0.0,21.0,1765.3,0.0,0.0,16.6,3757.3,0.0,0.0,0.0,0.0,288.7,45.2,0.0
2024-09-19 20:00:00,2024-09-19 17:00:00,7495.7,0.0,0.0,252.5,7748.2,7208.3,7677.0,9263.7,7348.2,0.0383,0.0613,0.7,0.78,119.4,2.2,0.23,14.6,624.8,0.05,119.5,33.3,152.8,112.1,5.3,0.7,11.1,487.8,0.06,112.5,25.7,138.2,392.9,12.3,1.5,42.0,1898.0,0.17,393.7,98.6,492.3,496.5,9.4,0.94,58.6,2596.2,0.22,497.0,136.1,633.1,37.74,0.0,0.0,37.74,40.2,0.0,0.0,40.2,5832.7,71.1,6.1,72.9,0.0,0.0,0.0,0.0,0.0,1.3,1765.3,0.0,0.0,16.6,3900.7,0.0,0.0,0.0,0.0,3.9,66.0,0.0
2024-09-19 21:00:00,2024-09-19 18:00:00,7423.4,0.0,0.0,251.2,7674.6,7140.4,7601.5,9215.9,7307.4,0.0381,0.0607,0.69,0.79,120.8,2.3,0.23,14.8,632.1,0.06,120.9,33.7,154.5,111.1,5.3,0.71,11.0,480.8,0.06,111.5,25.3,136.8,376.0,11.5,1.4,40.4,1825.0,0.17,376.7,94.8,471.5,446.7,8.4,0.84,52.8,2336.0,0.19,447.2,122.4,569.7,37.42,0.0,0.0,37.42,39.84,0.0,0.0,39.84,5766.1,73.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,3838.2,0.0,0.0,0.0,0.0,0.0,73.1,0.0
2024-09-19 22:00:00,2024-09-19 19:00:00,7284.5,0.0,0.0,225.1,7509.6,7009.8,7423.1,8520.5,6285.6,0.0377,0.0596,0.67,0.77,132.0,2.5,0.25,16.2,690.9,0.06,132.1,36.8,168.9,117.8,5.5,0.73,11.7,512.4,0.07,118.2,27.0,145.2,374.4,11.4,1.37,40.3,1821.6,0.17,375.1,94.7,469.8,448.0,8.4,0.84,52.9,2342.6,0.2,448.5,122.8,571.3,37.42,0.0,0.0,37.42,39.79,0.0,0.0,39.79,5274.8,86.5,5.3,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,3328.1,0.0,0.0,0.0,0.0,0.0,86.5,0.0
2024-09-19 23:00:00,2024-09-19 20:00:00,6850.8,0.0,0.0,253.5,7104.2,6600.9,6950.3,8942.9,7499.6,0.0365,0.0561,0.69,0.78,123.0,2.3,0.23,15.1,643.8,0.06,123.1,34.3,157.4,113.8,5.4,0.72,11.2,492.4,0.06,114.1,25.9,140.0,382.8,11.6,1.39,41.3,1864.0,0.17,383.5,96.9,480.4,445.5,8.4,0.84,52.6,2329.3,0.19,445.9,122.1,568.0,37.42,0.0,0.0,37.42,39.64,0.0,0.0,39.64,5660.9,153.9,0.7,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,3651.5,0.0,0.0,0.0,0.0,0.0,153.9,0.0
2024-09-20 00:00:00,2024-09-19 21:00:00,6214.6,0.0,0.0,79.8,6294.4,5998.7,6119.0,3209.3,2126.2,0.0347,0.0509,0.62,0.64,149.7,2.8,0.28,18.3,783.7,0.07,149.9,41.7,191.6,172.1,6.5,0.83,18.3,798.3,0.09,172.5,42.2,214.7,382.2,12.7,1.57,40.2,1824.6,0.17,383.0,94.6,477.6,637.3,12.0,1.2,75.3,3332.4,0.28,638.0,174.7,812.6,39.09,0.0,0.0,39.09,41.19,0.0,0.0,41.19,5211.3,175.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,2982.8,0.0,0.0,0.0,0.0,0.0,175.4,0.0
2024-09-20 01:00:00,2024-09-19 22:00:00,5637.4,0.0,0.0,29.1,5666.5,5449.5,5469.2,1671.4,817.5,0.0333,0.0462,0.59,0.56,162.2,3.1,0.31,19.8,848.7,0.07,162.3,45.1,207.4,233.2,12.6,1.71,20.7,959.4,0.11,234.0,49.3,283.4,378.0,12.2,1.5,40.0,1815.3,0.17,378.8,94.2,473.0,452.4,8.5,0.85,53.4,2365.7,0.2,452.9,124.0,576.9,38.44,0.0,0.0,38.44,40.3,0.0,0.0,40.3,4812.6,197.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,197.2,0.0
2024-09-20 02:00:00,2024-09-19 23:00:00,5247.7,0.0,0.0,27.4,5275.1,5077.2,4978.5,1483.0,921.5,0.0325,0.0429,0.63,0.59,147.7,2.8,0.28,18.1,773.2,0.07,147.9,41.2,189.0,216.3,11.8,1.59,19.2,888.7,0.1,217.1,45.7,262.8,380.4,12.0,1.46,40.6,1837.3,0.17,381.2,95.4,476.6,1457.0,167.8,24.41,44.9,3176.6,0.72,1468.6,139.7,1608.4,36.88,0.0,0.0,36.88,38.54,0.0,0.0,38.54,4713.6,296.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,296.6,0.0
2024-09-20 03:00:00,2024-09-20 00:00:00,4974.9,0.0,0.0,33.7,5008.6,4815.9,4660.5,1797.3,1116.1,0.032,0.0407,0.69,0.64,120.0,2.3,0.23,14.9,628.4,0.06,120.1,33.6,153.8,208.8,13.6,1.89,16.6,785.9,0.1,209.7,40.0,249.7,410.5,13.0,1.59,43.7,1979.2,0.18,411.3,102.7,514.0,409.7,7.7,0.77,48.4,2142.2,0.18,410.1,112.3,522.4,34.59,0.0,0.0,34.59,36.06,0.0,0.0,36.06,4327.4,348.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1327.6,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,348.1,0.0
2024-09-20 04:00:00,2024-09-20 01:00:00,4825.5,0.0,0.0,31.8,4857.3,4672.5,4566.2,1730.9,976.2,0.0317,0.0395,0.72,0.66,110.5,2.1,0.21,13.8,578.7,0.05,110.6,31.1,141.7,198.5,13.2,1.83,15.6,739.1,0.1,199.4,37.6,237.0,419.1,13.5,1.65,44.5,2015.3,0.19,420.0,104.6,524.6,436.3,8.2,0.82,51.5,2281.3,0.19,436.8,119.6,556.3,34.27,0.0,0.0,34.27,35.68,0.0,0.0,35.68,4102.7,291.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,291.2,0.0
2024-09-20 05:00:00,2024-09-20 02:00:00,4802.8,0.0,0.0,31.7,4834.5,4650.7,4620.7,1744.8,935.6,0.0317,0.0393,0.71,0.66,112.6,2.1,0.21,14.1,589.9,0.05,112.8,31.7,144.4,202.3,13.5,1.87,15.8,752.8,0.1,203.2,38.3,241.5,417.6,12.8,1.55,44.8,2026.4,0.18,418.4,105.3,523.7,436.0,8.2,0.82,51.5,2279.8,0.19,436.5,119.5,556.0,33.85,0.0,0.0,33.85,35.24,0.0,0.0,35.24,4025.3,213.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,213.8,0.0
2024-09-20 06:00:00,2024-09-20 03:00:00,4874.0,0.0,0.0,33.1,4907.1,4719.1,4748.9,1853.4,916.0,0.0318,0.0399,0.71,0.65,114.2,2.2,0.22,14.3,598.1,0.05,114.3,32.1,146.4,210.7,14.3,1.99,16.3,776.7,0.1,211.7,39.4,251.1,417.7,13.0,1.57,44.7,2023.0,0.19,418.5,105.1,523.6,436.5,8.2,0.82,51.6,2282.2,0.19,436.9,119.6,556.6,34.21,0.0,0.0,34.21,35.63,0.0,0.0,35.63,3969.7,158.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,158.2,0.0
2024-09-20 07:00:00,2024-09-20 04:00:00,5224.2,0.0,0.0,36.7,5260.9,5054.8,5138.2,2008.2,1077.5,0.0324,0.0427,0.64,0.59,140.6,2.7,0.27,17.3,736.3,0.06,140.8,39.3,180.1,235.8,14.8,2.05,19.1,904.4,0.11,236.8,46.1,282.9,411.6,12.9,1.57,43.9,1988.3,0.18,412.4,103.2,515.6,437.8,8.3,0.83,51.7,2289.0,0.19,438.2,120.0,558.2,35.29,0.0,0.0,35.29,36.86,0.0,0.0,36.86,4330.2,122.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,122.6,0.0
2024-09-20 08:00:00,2024-09-20 05:00:00,5795.6,0.0,0.0,53.6,5849.2,5600.6,5731.1,2903.9,1380.3,0.0336,0.0474,0.64,0.57,140.8,2.7,0.27,17.3,737.0,0.06,140.9,39.3,180.3,256.3,17.2,2.39,19.7,949.8,0.12,257.4,48.0,305.5,366.7,10.6,1.27,39.9,1799.5,0.16,367.3,93.6,461.0,458.2,8.6,0.86,54.1,2395.9,0.2,458.7,125.6,584.3,34.63,0.0,0.0,34.63,36.35,0.0,0.0,36.35,4325.6,118.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,14.9,103.2,0.0
2024-09-20 09:00:00,2024-09-20 06:00:00,6213.3,2.3,0.0,177.8,6393.4,5997.9,5816.2,6112.6,3930.0,0.0347,0.0508,0.77,0.74,92.7,1.7,0.17,11.7,485.4,0.04,92.8,26.2,118.9,127.3,5.3,0.68,13.5,576.6,0.07,127.6,30.7,158.3,283.3,12.2,1.59,27.2,1264.2,0.13,284.1,65.0,349.1,1171.1,134.9,19.62,36.1,2553.3,0.58,1180.5,112.3,1292.8,28.19,0.0,0.0,28.19,29.7,0.0,0.0,29.7,4210.7,577.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,68.5,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,409.1,99.6,0.0
2024-09-20 10:00:00,2024-09-20 07:00:00,6424.9,6.1,0.0,356.6,6787.6,6198.5,5819.2,12167.7,9982.0,0.0352,0.0525,0.79,0.79,84.8,1.6,0.16,10.7,444.2,0.04,84.9,23.9,108.8,88.3,1.8,0.19,11.5,458.7,0.05,88.4,25.2,113.6,166.4,4.4,0.51,18.5,830.9,0.07,166.7,43.3,210.0,386.3,7.3,0.73,45.6,2019.8,0.17,386.7,105.9,492.5,21.75,0.0,0.0,21.75,22.96,0.0,0.0,22.96,4601.9,968.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,110.4,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,771.8,86.2,0.0
2024-09-20 11:00:00,2024-09-20 08:00:00,6504.3,6.1,0.0,362.4,6872.8,6273.7,5884.8,12393.7,10142.3,0.0355,0.0531,0.79,0.8,84.4,1.6,0.16,10.6,442.3,0.04,84.5,23.8,108.4,86.1,1.7,0.18,11.3,449.3,0.05,86.2,24.7,110.9,158.1,4.1,0.47,17.8,791.0,0.07,158.4,41.4,199.8,1090.7,125.6,18.27,33.6,2378.0,0.54,1099.4,104.6,1204.0,25.38,0.0,0.0,25.38,26.81,0.0,0.0,26.81,4621.5,988.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,109.2,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,816.9,61.9,0.0
2024-09-20 12:00:00,2024-09-20 09:00:00,6610.5,0.0,0.0,205.6,6816.1,6374.2,5774.4,6886.1,4745.2,0.0357,0.054,0.79,0.79,83.5,1.6,0.16,10.5,437.2,0.04,83.5,23.6,107.1,94.8,2.7,0.32,11.4,468.8,0.05,95.0,25.4,120.4,165.5,3.1,0.31,19.5,864.6,0.07,165.6,45.3,211.0,1188.5,136.9,19.91,36.6,2591.3,0.59,1198.0,114.0,1312.0,28.28,0.0,0.0,28.28,29.89,0.0,0.0,29.89,4675.3,1041.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,106.2,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,878.9,56.7,0.0
