Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NH,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-10 03:00:00,2024-04-10 03:00:00,795.6,0.8,0.0,5.9,802.3,771.2,728.0,174.5,1012.6,0.0307,0.0341,1.0,1.0,0.0,0.0,0.0,10.4,20.4,0.16,0.0,11.0,11.0,0.0,0.0,0.0,9.8,19.2,0.15,0.0,10.4,10.4,256.3,5.3,0.55,30.0,1326.6,0.11,256.6,69.5,326.2,371.4,7.0,0.7,43.9,1942.2,0.16,371.8,101.8,473.6,20.94,0.0,0.0,20.94,21.68,0.0,0.0,21.68,1640.4,74.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,0.0,74.3,0.0
2024-04-10 04:00:00,2024-04-10 04:00:00,800.5,0.0,0.0,3.8,804.3,775.9,728.6,0.0,837.4,0.0307,0.0343,1.0,1.0,0.0,0.0,0.0,10.4,20.4,0.16,0.0,11.0,11.0,0.0,0.0,0.0,10.7,21.1,0.17,0.0,11.4,11.4,269.8,5.6,0.59,31.5,1395.2,0.12,270.2,73.1,343.3,433.1,8.2,0.82,51.2,2264.9,0.19,433.6,118.7,552.3,21.19,0.0,0.0,21.19,21.94,0.0,0.0,21.94,1641.7,75.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,0.0,75.6,0.0
2024-04-10 05:00:00,2024-04-10 05:00:00,842.2,0.0,0.0,19.0,861.2,816.1,723.5,1325.7,2168.2,0.0309,0.0361,1.0,1.0,0.0,0.0,0.0,10.0,19.7,0.15,0.0,10.6,10.6,0.0,0.0,0.0,6.1,11.8,0.09,0.0,6.5,6.5,275.8,7.0,0.8,31.1,1385.3,0.12,276.2,72.4,348.6,433.9,8.2,0.82,51.3,2269.1,0.19,434.4,118.9,553.3,21.6,0.0,0.0,21.6,22.41,0.0,0.0,22.41,1703.7,137.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,8.1,122.2,0.0
2024-04-10 06:00:00,2024-04-10 06:00:00,953.3,0.0,0.0,6.2,959.5,923.0,724.7,182.3,1023.6,0.0318,0.0408,1.0,1.0,0.0,0.0,0.0,9.5,18.6,0.15,0.0,10.1,10.1,0.0,0.0,0.0,9.0,17.6,0.14,0.0,9.5,9.5,209.5,4.6,0.49,24.2,1075.8,0.09,209.8,56.3,266.0,432.3,8.1,0.81,51.1,2260.7,0.19,432.8,118.5,551.3,21.6,0.0,0.0,21.6,22.52,0.0,0.0,22.52,1800.9,234.8,0.0,188.6,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,20.0,132.8,0.0
2024-04-10 07:00:00,2024-04-10 07:00:00,1128.5,0.0,0.0,5.1,1133.6,1090.4,888.3,62.3,740.1,0.0338,0.0483,1.0,1.0,0.0,0.0,0.0,9.4,18.5,0.15,0.0,10.0,10.0,0.0,0.0,0.0,9.4,18.6,0.15,0.0,10.0,10.0,146.0,4.4,0.54,15.7,709.7,0.06,146.2,36.9,183.1,384.1,7.2,0.72,45.4,2008.6,0.17,384.5,105.3,489.8,21.26,0.0,0.0,21.26,22.34,0.0,0.0,22.34,1811.3,245.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,31.9,149.2,0.0
2024-04-10 08:00:00,2024-04-10 08:00:00,1228.2,0.0,0.0,6.3,1234.5,1185.1,980.7,183.1,768.5,0.0351,0.0526,1.0,1.0,0.0,0.0,0.0,9.4,18.4,0.14,0.0,9.9,9.9,0.0,0.0,0.0,8.9,17.5,0.14,0.0,9.5,9.5,117.8,3.7,0.44,12.6,570.2,0.05,118.0,29.6,147.6,441.5,8.3,0.83,52.2,2308.7,0.19,442.0,121.0,563.0,21.6,0.0,0.0,21.6,22.8,0.0,0.0,22.8,1819.9,253.8,0.0,188.6,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,46.2,146.2,0.0
2024-04-10 09:00:00,2024-04-10 09:00:00,1255.2,0.0,0.0,6.9,1262.1,1210.6,988.4,265.5,848.3,0.0355,0.0538,1.0,1.0,0.0,0.0,0.0,9.2,18.2,0.14,0.0,9.8,9.8,0.0,0.0,0.0,8.5,16.6,0.13,0.0,9.0,9.0,115.0,3.5,0.43,12.3,557.7,0.05,115.2,29.0,144.2,442.1,8.3,0.83,52.2,2311.5,0.19,442.5,121.2,563.7,21.6,0.0,0.0,21.6,22.83,0.0,0.0,22.83,1844.9,273.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,59.0,139.4,0.0
2024-04-10 10:00:00,2024-04-10 10:00:00,1276.0,0.0,0.0,9.8,1285.9,1230.3,1000.1,533.3,1099.2,0.0358,0.0546,1.0,1.0,0.0,0.0,0.0,9.2,18.1,0.14,0.0,9.8,9.8,0.0,0.0,0.0,7.6,14.8,0.12,0.0,8.1,8.1,102.4,3.3,0.41,10.8,490.9,0.05,102.7,25.5,128.1,442.5,8.3,0.83,52.3,2313.7,0.19,442.9,121.3,564.2,21.6,0.0,0.0,21.6,22.85,0.0,0.0,22.85,1851.8,285.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,63.8,141.1,0.0
2024-04-10 11:00:00,2024-04-10 11:00:00,1298.9,0.0,0.0,10.6,1309.4,1251.9,985.7,607.4,1187.7,0.0362,0.0556,1.0,1.0,0.0,0.0,0.0,9.0,17.7,0.14,0.0,9.6,9.6,0.0,0.0,0.0,7.3,14.2,0.11,0.0,7.7,7.7,100.1,3.2,0.39,10.7,482.7,0.04,100.3,25.1,125.4,442.9,8.3,0.83,52.3,2316.1,0.19,443.4,121.4,564.8,21.6,0.0,0.0,21.6,22.87,0.0,0.0,22.87,1889.8,323.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,64.7,167.6,0.0
2024-04-10 12:00:00,2024-04-10 12:00:00,1301.6,0.0,0.0,10.1,1311.7,1254.4,1000.7,583.0,1153.1,0.0362,0.0557,1.0,1.0,0.0,0.0,0.0,9.0,17.8,0.14,0.0,9.6,9.6,0.0,0.0,0.0,7.4,14.3,0.11,0.0,7.8,7.8,105.3,3.2,0.38,11.4,513.7,0.05,105.5,26.7,132.3,443.0,8.3,0.84,52.3,2316.4,0.19,443.5,121.4,564.9,21.6,0.0,0.0,21.6,22.88,0.0,0.0,22.88,1881.9,311.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,244.5,1137.7,0.0,0.0,0.0,60.3,175.8,0.0
2024-04-10 13:00:00,2024-04-10 13:00:00,1285.7,0.0,0.0,11.0,1296.7,1239.5,991.9,647.4,1221.6,0.036,0.0551,1.0,1.0,0.0,0.0,0.0,9.1,17.9,0.14,0.0,9.7,9.7,0.0,0.0,0.0,7.2,14.1,0.11,0.0,7.7,7.7,130.0,3.6,0.43,14.3,642.8,0.06,130.3,33.5,163.7,442.7,8.3,0.83,52.3,2314.7,0.19,443.1,121.3,564.5,21.6,0.0,0.0,21.6,22.86,0.0,0.0,22.86,1870.9,304.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,56.6,182.1,0.0
2024-04-10 14:00:00,2024-04-10 14:00:00,1279.9,0.0,0.0,17.8,1297.7,1233.9,1052.7,1264.8,1778.1,0.0359,0.0548,1.0,1.0,0.0,0.0,0.0,9.4,18.5,0.15,0.0,10.0,10.0,0.0,0.0,0.0,6.0,11.6,0.09,0.0,6.4,6.4,137.8,3.9,0.46,15.1,680.2,0.06,138.0,35.4,173.5,442.6,8.3,0.83,52.3,2314.1,0.19,443.0,121.3,564.3,21.6,0.0,0.0,21.6,22.85,0.0,0.0,22.85,1811.0,245.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,43.6,144.4,0.0
2024-04-10 15:00:00,2024-04-10 15:00:00,1259.1,0.0,0.0,18.4,1277.5,1214.3,1054.1,1316.5,1833.6,0.0356,0.0539,1.0,1.0,0.0,0.0,0.0,9.5,18.7,0.15,0.0,10.1,10.1,0.0,0.0,0.0,6.0,11.5,0.09,0.0,6.3,6.3,122.7,3.5,0.41,13.6,605.4,0.05,122.9,31.6,154.6,429.8,8.1,0.81,50.8,2247.6,0.19,430.3,117.8,548.1,22.61,0.0,0.0,22.61,23.89,0.0,0.0,23.89,1794.6,223.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,32.3,147.7,0.0
2024-04-10 16:00:00,2024-04-10 16:00:00,1255.8,0.0,0.0,18.8,1274.6,1211.2,1089.5,1420.6,1902.3,0.0355,0.0538,1.0,1.0,0.0,0.0,0.0,9.7,19.1,0.15,0.0,10.3,10.3,0.0,0.0,0.0,5.9,11.3,0.09,0.0,6.2,6.2,26.9,1.8,0.25,2.0,100.6,0.01,27.0,5.0,32.0,1033.1,119.0,17.31,31.8,2252.5,0.51,1041.4,99.1,1140.5,24.8,0.0,0.0,24.8,26.21,0.0,0.0,26.21,1756.3,185.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,26.6,155.2,0.0
2024-04-10 17:00:00,2024-04-10 17:00:00,1268.8,0.0,0.0,18.3,1287.1,1223.4,1142.4,1352.5,1781.3,0.0357,0.0543,1.0,1.0,0.0,0.0,0.0,9.9,19.5,0.15,0.0,10.5,10.5,0.0,0.0,0.0,6.0,11.7,0.09,0.0,6.4,6.4,156.9,3.3,0.34,18.3,811.1,0.07,157.1,42.5,199.6,1106.1,127.4,18.53,34.1,2411.6,0.55,1115.0,106.1,1221.1,27.47,0.0,0.0,27.47,29.05,0.0,0.0,29.05,1715.9,144.7,0.1,188.6,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,1.1,134.3,0.0
2024-04-10 18:00:00,2024-04-10 18:00:00,1278.8,0.0,0.0,17.5,1296.3,1233.0,1152.8,1280.0,1698.3,0.0359,0.0548,1.0,1.0,0.0,0.0,0.0,9.9,19.6,0.15,0.0,10.6,10.6,0.0,0.0,0.0,6.2,11.9,0.09,0.0,6.6,6.6,283.4,6.0,0.63,32.9,1462.1,0.12,283.7,76.5,360.2,466.9,8.8,0.88,55.2,2441.5,0.2,467.4,128.0,595.4,27.47,0.0,0.0,27.47,29.06,0.0,0.0,29.06,1714.7,143.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,0.0,143.5,0.0
2024-04-10 19:00:00,2024-04-10 19:00:00,1284.9,0.0,0.0,17.0,1301.9,1238.7,1141.5,1263.5,1693.9,0.036,0.055,1.0,1.0,0.0,0.0,0.0,9.8,19.4,0.15,0.0,10.4,10.4,0.0,0.0,0.0,6.2,11.9,0.09,0.0,6.6,6.6,325.9,6.3,0.64,38.4,1698.7,0.14,326.3,89.0,415.3,469.2,8.8,0.88,55.4,2453.4,0.2,469.7,128.6,598.3,41.79,0.0,0.0,41.79,44.22,0.0,0.0,44.22,1732.4,160.5,0.8,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,0.0,160.5,0.0
2024-04-10 20:00:00,2024-04-10 20:00:00,1328.8,0.0,0.0,17.2,1345.9,1280.1,1191.8,1282.5,1661.9,0.0366,0.0569,1.0,1.0,0.0,0.0,0.0,9.9,19.4,0.15,0.0,10.5,10.5,0.0,0.0,0.0,6.2,11.9,0.09,0.0,6.5,6.5,292.8,6.4,0.69,33.8,1502.3,0.13,293.2,78.6,371.8,528.1,10.0,1.0,62.4,2761.5,0.23,528.7,144.7,673.4,42.17,0.0,0.0,42.17,44.71,0.0,0.0,44.71,1725.3,154.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,0.0,154.2,0.0
2024-04-10 21:00:00,2024-04-10 21:00:00,1311.3,0.0,0.0,18.5,1329.9,1263.7,1192.7,1399.0,1778.2,0.0364,0.0562,1.0,1.0,0.0,0.0,0.0,10.0,19.6,0.15,0.0,10.6,10.6,0.0,0.0,0.0,6.0,11.6,0.09,0.0,6.4,6.4,291.7,6.7,0.73,33.4,1488.3,0.13,292.0,77.8,369.9,434.8,8.2,0.82,51.4,2273.5,0.19,435.3,119.2,554.4,27.47,0.0,0.0,27.47,29.11,0.0,0.0,29.11,1709.1,137.2,0.8,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,0.0,137.2,0.0
2024-04-10 22:00:00,2024-04-10 22:00:00,1200.3,0.0,0.0,20.6,1220.9,1158.6,1070.2,1579.5,2080.4,0.0347,0.0514,1.0,1.0,0.0,0.0,0.0,9.9,19.5,0.15,0.0,10.5,10.5,0.0,0.0,0.0,5.7,10.9,0.08,0.0,6.0,6.0,330.0,6.9,0.73,38.4,1703.8,0.14,330.4,89.2,419.6,580.0,10.9,1.09,68.5,3032.8,0.25,580.6,159.0,739.6,24.72,0.0,0.0,24.72,26.06,0.0,0.0,26.06,1721.8,150.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,0.0,150.7,0.0
2024-04-10 23:00:00,2024-04-10 23:00:00,1060.1,0.0,0.0,18.4,1078.5,1025.2,929.0,1322.7,1964.9,0.0329,0.0454,1.0,1.0,0.0,0.0,0.0,9.9,19.5,0.15,0.0,10.5,10.5,0.0,0.0,0.0,6.1,11.7,0.09,0.0,6.5,6.5,310.6,7.8,0.89,34.9,1561.2,0.14,311.1,81.5,392.6,409.3,7.7,0.77,48.3,2140.1,0.18,409.7,112.2,521.9,22.09,0.0,0.0,22.09,23.14,0.0,0.0,23.14,1720.7,149.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,0.0,149.5,0.0
2024-04-11 00:00:00,2024-04-11 00:00:00,945.3,0.8,0.0,12.3,958.4,915.3,809.1,747.9,1504.8,0.0317,0.0405,1.0,1.0,0.0,0.0,0.0,9.9,19.5,0.15,0.0,10.6,10.6,0.0,0.0,0.0,7.4,14.3,0.11,0.0,7.8,7.8,273.2,5.4,0.56,32.0,1419.9,0.12,273.5,74.4,347.9,435.9,8.2,0.82,51.5,2279.5,0.19,436.4,119.5,555.9,22.1,0.0,0.0,22.1,23.03,0.0,0.0,23.03,1715.4,149.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,0.0,149.4,0.0
2024-04-11 01:00:00,2024-04-11 01:00:00,879.2,0.8,0.0,19.7,899.6,851.7,733.2,1416.9,2254.9,0.0312,0.0376,1.0,1.0,0.0,0.0,0.0,9.8,19.3,0.15,0.0,10.4,10.4,0.0,0.0,0.0,5.9,11.3,0.09,0.0,6.2,6.2,266.1,5.1,0.52,31.4,1388.3,0.12,266.3,72.8,339.1,380.5,7.2,0.72,44.9,1989.7,0.17,380.9,104.3,485.2,22.1,0.0,0.0,22.1,22.97,0.0,0.0,22.97,1737.6,166.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,0.0,166.4,0.0
2024-04-11 02:00:00,2024-04-11 02:00:00,843.7,0.0,0.0,3.7,847.4,817.6,678.4,0.0,887.6,0.0309,0.0361,1.0,1.0,0.0,0.0,0.0,9.8,19.3,0.15,0.0,10.4,10.4,0.0,0.0,0.0,10.1,19.9,0.16,0.0,10.8,10.8,242.4,4.9,0.51,28.3,1256.2,0.11,242.7,65.8,308.4,434.0,8.2,0.82,51.3,2269.2,0.19,434.4,118.9,553.4,22.1,0.0,0.0,22.1,22.93,0.0,0.0,22.93,1735.0,169.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,0.0,169.0,0.0
2024-04-11 03:00:00,2024-04-11 03:00:00,827.5,0.0,0.0,11.0,838.5,801.9,670.6,645.2,1545.8,0.0308,0.0354,1.0,1.0,0.0,0.0,0.0,9.8,19.3,0.15,0.0,10.4,10.4,0.0,0.0,0.0,7.6,14.8,0.11,0.0,8.1,8.1,260.9,5.1,0.52,30.7,1358.9,0.11,261.2,71.2,332.4,433.7,8.2,0.82,51.2,2267.6,0.19,434.1,118.9,553.0,22.1,0.0,0.0,22.1,22.91,0.0,0.0,22.91,1739.0,167.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,0.0,167.9,0.0
2024-04-11 04:00:00,2024-04-11 04:00:00,827.1,0.0,0.0,3.6,830.7,801.6,662.5,0.0,903.5,0.0308,0.0354,1.0,1.0,0.0,0.0,0.0,9.8,19.3,0.15,0.0,10.4,10.4,0.0,0.0,0.0,10.1,19.9,0.16,0.0,10.8,10.8,229.5,4.8,0.51,26.7,1183.9,0.1,229.8,62.0,291.8,413.0,7.8,0.78,48.8,2159.5,0.18,413.4,113.2,526.6,22.1,0.0,0.0,22.1,22.91,0.0,0.0,22.91,1734.2,168.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,0.0,168.1,0.0
2024-04-11 05:00:00,2024-04-11 05:00:00,864.1,0.0,0.0,19.1,883.2,837.3,711.8,1433.2,2292.6,0.0311,0.037,1.0,1.0,0.0,0.0,0.0,9.8,19.2,0.15,0.0,10.4,10.4,0.0,0.0,0.0,5.8,11.3,0.09,0.0,6.2,6.2,241.8,4.6,0.46,28.5,1262.6,0.11,242.1,66.2,308.2,504.0,9.5,0.95,59.5,2635.2,0.22,504.5,138.1,642.6,22.93,0.0,0.0,22.93,23.81,0.0,0.0,23.81,1742.5,171.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,7.5,161.6,0.0
2024-04-11 06:00:00,2024-04-11 06:00:00,974.8,0.4,0.0,8.3,983.5,943.6,745.2,394.7,1215.5,0.032,0.0417,1.0,1.0,0.0,0.0,0.0,9.4,18.6,0.15,0.0,10.0,10.0,0.0,0.0,0.0,8.2,15.9,0.12,0.0,8.7,8.7,202.3,4.2,0.44,23.6,1046.4,0.09,202.5,54.8,257.3,436.5,8.2,0.82,51.6,2282.5,0.19,437.0,119.6,556.6,22.1,0.0,0.0,22.1,23.06,0.0,0.0,23.06,1804.3,238.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,35.8,136.2,0.0
2024-04-11 07:00:00,2024-04-11 07:00:00,1148.7,0.0,0.0,16.2,1164.9,1109.6,876.4,1102.1,1796.8,0.034,0.0492,1.0,1.0,0.0,0.0,0.0,9.2,18.0,0.14,0.0,9.7,9.7,0.0,0.0,0.0,6.2,12.0,0.09,0.0,6.6,6.6,142.2,3.2,0.35,16.3,727.5,0.06,142.4,38.0,180.4,1238.2,142.6,20.74,38.1,2699.7,0.61,1248.1,118.8,1366.9,22.1,0.0,0.0,22.1,23.24,0.0,0.0,23.24,1859.6,288.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,94.2,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,65.4,128.9,0.0
2024-04-11 08:00:00,2024-04-11 08:00:00,1238.5,0.0,0.0,4.5,1243.0,1194.8,923.2,39.5,682.3,0.0353,0.053,1.0,1.0,0.0,0.0,0.0,9.0,17.8,0.14,0.0,9.6,9.6,0.0,0.0,0.0,9.2,18.1,0.14,0.0,9.8,9.8,150.2,3.4,0.37,17.3,768.1,0.07,150.4,40.2,190.5,441.7,8.3,0.83,52.2,2309.8,0.19,442.2,121.1,563.3,22.1,0.0,0.0,22.1,23.34,0.0,0.0,23.34,1885.8,319.8,0.0,188.6,0.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,239.7,1137.7,0.0,0.0,0.0,73.8,140.6,0.0
2024-04-11 09:00:00,2024-04-11 09:00:00,1246.2,0.0,0.0,5.9,1252.0,1202.1,935.6,197.6,833.0,0.0354,0.0534,1.0,1.0,0.0,0.0,0.0,9.0,17.8,0.14,0.0,9.6,9.6,0.0,0.0,0.0,8.6,16.8,0.13,0.0,9.1,9.1,134.8,3.0,0.33,15.5,690.2,0.06,135.0,36.1,171.1,387.8,7.3,0.73,45.8,2027.9,0.17,388.2,106.3,494.5,22.1,0.0,0.0,22.1,23.35,0.0,0.0,23.35,1887.4,316.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,0.0,244.6,1137.7,0.0,0.0,0.0,74.3,141.3,0.0
2024-04-11 10:00:00,2024-04-11 10:00:00,1252.6,0.0,0.0,18.1,1270.7,1208.2,979.4,1268.0,1859.7,0.0355,0.0536,1.0,1.0,0.0,0.0,0.0,9.1,18.0,0.14,0.0,9.7,9.7,0.0,0.0,0.0,5.9,11.4,0.09,0.0,6.3,6.3,114.5,2.7,0.3,13.1,582.0,0.05,114.6,30.4,145.1,442.0,8.3,0.83,52.2,2311.2,0.19,442.5,121.1,563.6,22.1,0.0,0.0,22.1,23.35,0.0,0.0,23.35,1862.5,291.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,75.9,123.9,0.0
2024-04-11 11:00:00,2024-04-11 11:00:00,1265.1,0.0,0.0,17.6,1282.7,1219.9,1038.1,1282.6,1815.7,0.0357,0.0542,1.0,1.0,0.0,0.0,0.0,9.4,18.5,0.14,0.0,10.0,10.0,0.0,0.0,0.0,6.0,11.5,0.09,0.0,6.3,6.3,118.0,2.5,0.26,13.7,608.7,0.05,118.2,31.9,150.0,389.1,7.3,0.73,46.0,2034.6,0.17,389.5,106.6,496.2,22.39,0.0,0.0,22.39,23.67,0.0,0.0,23.67,1815.7,244.6,0.0,188.6,0.0,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,68.8,102.1,0.0
2024-04-11 12:00:00,2024-04-11 12:00:00,1265.2,0.0,0.0,17.6,1282.8,1220.1,1049.6,1283.5,1805.1,0.0357,0.0542,1.0,1.0,0.0,0.0,0.0,9.4,18.6,0.15,0.0,10.0,10.0,0.0,0.0,0.0,6.0,11.6,0.09,0.0,6.4,6.4,106.6,2.5,0.28,12.1,541.2,0.05,106.8,28.3,135.0,1211.6,139.5,20.3,37.3,2641.6,0.6,1221.3,116.2,1337.5,22.31,0.0,0.0,22.31,23.58,0.0,0.0,23.58,1804.3,233.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,64.6,87.5,0.0
2024-04-11 13:00:00,2024-04-11 13:00:00,1247.4,0.0,0.0,17.0,1264.4,1203.2,1018.2,1233.4,1786.3,0.0354,0.0534,1.0,1.0,0.0,0.0,0.0,9.4,18.4,0.14,0.0,10.0,10.0,0.0,0.0,0.0,6.1,11.7,0.09,0.0,6.4,6.4,112.2,2.5,0.27,12.9,575.0,0.05,112.4,30.1,142.4,424.8,8.0,0.8,50.2,2221.1,0.18,425.2,116.4,541.6,22.32,0.0,0.0,22.32,23.58,0.0,0.0,23.58,1817.3,246.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,68.4,93.3,0.0
2024-04-11 14:00:00,2024-04-11 14:00:00,1249.2,0.0,0.0,18.9,1268.1,1205.0,1085.1,1407.0,1893.1,0.0354,0.0535,1.0,1.0,0.0,0.0,0.0,9.7,19.1,0.15,0.0,10.3,10.3,0.0,0.0,0.0,5.9,11.4,0.09,0.0,6.2,6.2,113.2,2.5,0.27,13.1,581.4,0.05,113.4,30.4,143.8,438.4,8.3,0.83,51.8,2292.4,0.19,438.9,120.2,559.0,22.81,0.0,0.0,22.81,24.1,0.0,0.0,24.1,1754.2,183.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,64.5,61.4,0.0
2024-04-11 15:00:00,2024-04-11 15:00:00,1234.8,0.0,0.0,17.3,1252.2,1191.3,1032.5,1252.4,1791.1,0.0352,0.0529,1.0,1.0,0.0,0.0,0.0,9.5,18.7,0.15,0.0,10.1,10.1,0.0,0.0,0.0,6.1,11.7,0.09,0.0,6.4,6.4,129.0,2.9,0.31,14.8,660.5,0.06,129.1,34.5,163.7,1243.1,143.1,20.82,38.3,2710.2,0.62,1253.0,119.2,1372.2,22.93,0.0,0.0,22.93,24.21,0.0,0.0,24.21,1790.8,219.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,58.6,63.7,0.0
2024-04-11 16:00:00,2024-04-11 16:00:00,1227.1,0.0,0.0,16.8,1243.8,1184.0,1095.9,1239.1,1714.3,0.0351,0.0525,1.0,1.0,0.0,0.0,0.0,9.9,19.5,0.15,0.0,10.5,10.5,0.0,0.0,0.0,6.2,12.1,0.09,0.0,6.6,6.6,145.2,3.3,0.36,16.7,742.1,0.06,145.4,38.8,184.2,1051.8,121.1,17.62,32.4,2293.1,0.52,1060.2,100.9,1161.1,24.32,0.0,0.0,24.32,25.67,0.0,0.0,25.67,1719.0,147.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,244.8,1137.7,0.0,0.0,0.0,32.4,73.9,0.0
