Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,TX,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-03 00:00:00,2024-12-02 23:00:00,40699.8,0.0,0.0,713.1,41412.9,39411.9,12579.6,29595.8,31687.3,0.0316,0.0409,0.77,0.76,113.9,6.7,0.92,10.4,454.2,0.07,114.4,24.0,138.3,125.1,7.7,1.06,11.1,488.6,0.08,125.6,25.7,151.3,417.3,33.5,4.75,26.1,1364.1,0.2,419.6,66.8,486.4,431.7,15.5,1.96,44.3,2023.3,0.19,432.7,104.6,537.4,24.47,0.0,0.0,24.47,25.52,0.0,0.0,25.52,43504.4,28833.3,0.0,198.7,0.0,0.0,2094.1,0.0,0.0,0.0,7764.9,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,28833.3,0.0
2024-12-03 01:00:00,2024-12-03 00:00:00,38009.5,0.0,4.1,696.9,38710.6,36827.4,10066.1,28668.8,30908.9,0.0311,0.0382,0.81,0.8,103.6,6.8,0.94,8.9,391.4,0.07,104.1,20.6,124.7,115.1,7.8,1.09,9.6,425.9,0.08,115.7,22.3,138.0,317.8,22.5,3.15,23.8,1137.1,0.17,319.3,57.7,377.1,143.7,13.8,1.99,14.8,419.1,0.25,144.6,27.3,172.0,11.64,0.0,0.0,11.64,12.12,0.0,0.0,12.12,40950.7,28644.4,0.0,198.7,0.0,0.0,2094.1,0.0,0.0,0.0,5806.1,0.0,0.0,0.0,72.6,4134.8,0.0,0.0,0.0,0.0,28644.4,0.0
2024-12-03 02:00:00,2024-12-03 01:00:00,36091.3,228.1,4.1,679.8,37003.3,34979.9,8949.3,27743.3,29971.4,0.0308,0.0363,0.8,0.79,106.5,7.1,0.98,8.9,399.1,0.07,107.0,20.8,127.8,117.8,8.1,1.12,9.6,432.9,0.07,118.3,22.5,140.8,219.3,11.2,1.51,21.6,921.9,0.15,220.0,49.1,269.1,147.0,14.2,2.04,14.9,427.6,0.25,148.0,27.7,175.7,10.64,0.0,0.0,10.64,11.09,0.0,0.0,11.09,39231.4,28054.0,0.0,189.3,0.0,0.0,2094.1,0.0,0.0,0.0,5642.9,0.0,0.0,0.0,72.6,3178.5,0.0,0.0,0.0,0.0,28054.0,0.0
2024-12-03 03:00:00,2024-12-03 02:00:00,34842.6,696.2,4.1,643.0,36185.9,33775.1,8995.4,26102.1,28284.2,0.0306,0.0351,0.8,0.79,108.9,7.2,1.0,9.1,408.1,0.07,109.4,21.3,130.6,120.7,8.3,1.15,9.8,443.7,0.08,121.2,23.0,144.3,220.0,11.2,1.51,21.7,926.8,0.15,220.7,49.4,270.1,61.2,1.2,0.12,15.0,339.7,0.21,61.3,25.2,86.5,10.65,0.0,0.0,10.65,11.14,0.0,0.0,11.14,38368.0,27190.6,0.0,189.3,0.0,0.0,2094.1,0.0,0.0,0.0,5642.9,0.0,0.0,0.0,72.6,3178.5,0.0,0.0,0.0,0.0,27190.6,0.0
2024-12-03 04:00:00,2024-12-03 03:00:00,34151.4,812.1,4.1,616.1,35583.7,33107.4,8997.7,24918.8,27261.7,0.0306,0.0344,0.79,0.78,111.9,7.3,1.02,9.4,422.0,0.07,112.4,22.0,134.4,122.9,8.4,1.17,10.0,453.3,0.08,123.5,23.5,147.0,240.4,12.8,1.74,22.7,991.9,0.15,241.3,52.3,293.6,69.6,1.3,0.13,16.0,383.4,0.21,69.7,27.5,97.2,10.15,0.0,0.0,10.15,10.61,0.0,0.0,10.61,37926.6,26586.0,0.0,189.3,0.0,0.0,2094.1,0.0,0.0,0.0,5806.1,0.0,0.0,0.0,72.6,3178.5,0.0,0.0,0.0,0.0,26586.0,0.0
2024-12-03 05:00:00,2024-12-03 04:00:00,33864.8,488.4,4.1,589.1,34946.4,32830.3,8853.8,23672.7,26159.5,0.0305,0.0342,0.79,0.78,113.4,7.4,1.03,9.5,427.6,0.07,113.9,22.3,136.2,124.8,8.5,1.18,10.1,460.1,0.08,125.4,23.9,149.3,228.0,12.0,1.62,22.0,947.5,0.15,228.8,50.3,279.1,154.7,17.1,2.48,13.2,379.5,0.25,155.8,24.6,180.4,10.05,0.0,0.0,10.05,10.47,0.0,0.0,10.47,37433.2,26092.6,0.0,189.3,0.0,0.0,2094.1,0.0,0.0,0.0,5806.1,0.0,0.0,0.0,72.6,3178.5,0.0,0.0,0.0,0.0,26092.6,0.0
2024-12-03 06:00:00,2024-12-03 05:00:00,34204.5,0.0,4.1,576.7,34785.3,33158.2,9463.2,23215.3,26040.9,0.0306,0.0345,0.79,0.78,114.7,7.4,1.03,9.8,435.7,0.07,115.2,22.8,138.0,126.3,8.6,1.19,10.4,466.8,0.08,126.9,24.3,151.2,227.3,11.4,1.54,22.2,957.5,0.15,228.1,50.8,278.9,143.0,15.9,2.31,12.7,349.8,0.25,144.1,23.2,167.3,11.14,0.0,0.0,11.14,11.56,0.0,0.0,11.56,37610.9,25322.0,355.4,189.3,0.0,0.0,2094.1,0.0,0.0,0.0,5983.3,0.0,0.0,0.0,72.6,3594.3,0.0,0.0,0.0,0.0,25322.0,0.0
2024-12-03 07:00:00,2024-12-03 06:00:00,35093.8,0.0,2.3,546.8,35642.9,34016.7,11797.7,22025.2,24689.5,0.0307,0.0354,0.79,0.77,113.1,7.3,1.01,9.9,430.9,0.08,113.6,22.8,136.4,130.6,8.8,1.23,11.0,485.0,0.09,131.2,25.5,156.7,325.4,20.8,2.89,25.5,1227.5,0.16,326.8,62.1,388.9,444.4,20.4,2.7,41.5,1941.5,0.2,445.7,99.5,545.2,9.17,0.0,0.0,9.17,9.52,0.0,0.0,9.52,38307.1,23845.2,1539.2,189.3,0.0,0.0,2094.1,0.0,0.0,34.3,6026.0,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.8,23810.1,0.0
2024-12-03 08:00:00,2024-12-03 07:00:00,35861.8,510.2,4.1,626.0,37002.2,34757.2,8998.3,25464.8,27590.4,0.0308,0.0362,0.8,0.79,106.3,7.1,0.98,8.8,397.8,0.07,106.8,20.7,127.5,119.6,8.1,1.13,9.8,442.3,0.07,120.1,23.0,143.1,184.0,8.2,1.09,17.8,804.2,0.09,184.5,41.7,226.3,63.3,1.2,0.12,7.5,331.2,0.03,63.4,17.4,80.8,5.39,0.0,0.0,5.39,5.68,0.0,0.0,5.68,39127.8,28003.9,0.0,189.3,0.0,0.0,2094.1,0.0,0.0,383.7,5612.0,0.0,0.0,0.0,49.9,3178.5,0.0,0.0,0.0,5235.4,22384.8,0.0
2024-12-03 09:00:00,2024-12-03 08:00:00,38170.4,1539.2,4.1,716.0,40429.7,36981.0,7539.3,26329.1,29697.1,0.0312,0.0384,0.83,0.82,93.0,6.3,0.87,7.7,344.8,0.06,93.4,18.0,111.3,105.2,7.3,1.01,8.5,385.0,0.07,105.7,20.0,125.7,158.1,7.7,1.03,14.5,672.4,0.08,158.6,34.6,193.2,155.5,17.9,2.6,4.8,339.0,0.08,156.7,14.9,171.6,3.64,0.0,0.0,3.64,3.97,0.0,0.0,3.97,43797.7,32890.4,0.0,189.3,0.0,0.0,2094.1,0.0,0.0,695.3,5409.8,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,15139.4,17055.7,0.0
2024-12-03 10:00:00,2024-12-03 09:00:00,40800.1,1278.6,4.1,892.9,42975.8,39507.7,7609.3,37416.2,40879.9,0.0317,0.041,0.84,0.83,87.2,5.9,0.82,7.2,323.0,0.06,87.6,16.8,104.5,97.9,6.7,0.93,8.0,360.4,0.06,98.4,18.8,117.1,112.8,4.3,0.55,11.4,516.7,0.05,113.1,26.8,139.9,154.3,17.8,2.58,4.8,336.4,0.08,155.5,14.8,170.3,3.38,0.0,0.0,3.38,3.67,0.0,0.0,3.67,46439.5,35366.5,220.5,189.3,0.0,0.0,2094.1,0.0,0.0,754.5,5355.1,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,18840.8,15771.1,0.0
2024-12-03 11:00:00,2024-12-03 10:00:00,43025.5,23.0,4.1,908.5,43961.1,41640.2,8984.2,39103.4,41556.8,0.0322,0.0432,0.84,0.83,87.3,5.9,0.82,7.3,323.4,0.06,87.7,16.9,104.6,96.9,6.7,0.93,8.0,354.7,0.06,97.3,18.6,115.9,115.1,4.8,0.62,11.7,514.3,0.06,115.5,27.0,142.5,153.2,17.6,2.57,12.2,352.8,0.25,154.4,22.8,177.2,9.85,0.0,0.0,9.85,10.38,0.0,0.0,10.38,46414.5,34976.8,0.0,198.7,0.0,0.0,2094.1,0.0,0.0,770.4,5355.1,0.0,0.0,0.0,64.4,3725.4,0.0,0.0,0.0,21144.8,13061.6,0.0
2024-12-03 12:00:00,2024-12-03 11:00:00,44865.6,85.0,0.0,912.7,45863.3,43399.4,11434.8,39407.4,41688.0,0.0327,0.045,0.81,0.8,95.1,5.9,0.81,8.5,369.2,0.06,95.5,19.5,114.9,106.2,6.8,0.94,9.3,406.5,0.07,106.6,21.4,128.0,119.1,4.3,0.55,12.3,550.3,0.06,119.4,28.7,148.1,406.2,14.1,1.76,42.2,1921.0,0.18,407.1,99.5,506.5,22.09,0.0,0.0,22.09,23.33,0.0,0.0,23.33,48143.8,34428.5,0.0,198.7,0.0,0.0,2094.1,0.0,0.0,750.8,6817.4,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,23088.5,10589.1,0.0
2024-12-03 13:00:00,2024-12-03 12:00:00,46547.2,0.0,0.0,943.6,47490.7,45003.6,12801.8,40698.4,43563.4,0.0332,0.0467,0.78,0.77,110.3,6.8,0.94,9.7,429.9,0.07,110.8,22.5,133.3,123.0,7.7,1.06,10.7,474.5,0.08,123.5,24.8,148.3,116.5,3.9,0.48,12.3,550.7,0.06,116.8,28.8,145.5,1055.1,121.5,17.67,32.5,2300.4,0.52,1063.6,101.2,1164.8,23.61,0.0,0.0,23.61,24.92,0.0,0.0,24.92,50355.7,34688.9,0.0,198.7,0.0,0.0,2479.4,0.0,0.0,722.8,8383.5,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,23324.6,10641.5,0.0
2024-12-03 14:00:00,2024-12-03 13:00:00,47752.3,260.6,0.0,992.4,49005.3,46151.5,11777.3,41292.5,45243.4,0.0335,0.0479,0.79,0.78,106.1,6.6,0.91,9.2,411.4,0.07,106.6,21.5,128.1,120.7,7.6,1.06,10.4,463.6,0.08,121.2,24.2,145.5,118.3,3.8,0.48,12.6,560.8,0.06,118.6,29.3,147.9,1006.1,115.9,16.85,31.0,2193.5,0.5,1014.1,96.5,1110.6,22.29,0.0,0.0,22.29,23.68,0.0,0.0,23.68,52956.1,37228.0,0.0,198.7,0.0,0.0,2540.7,0.0,0.0,1143.2,8383.5,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,23955.9,12128.9,0.0
2024-12-03 15:00:00,2024-12-03 14:00:00,48598.5,94.3,0.0,987.2,49680.0,46956.6,11519.3,40640.9,44700.3,0.0338,0.0488,0.8,0.78,101.6,6.2,0.85,9.0,399.0,0.06,102.0,20.9,123.0,115.4,7.1,0.98,10.1,448.8,0.07,115.9,23.5,139.4,107.7,3.6,0.45,11.4,508.7,0.05,108.0,26.5,134.5,969.5,108.6,15.77,32.6,2209.8,0.48,977.1,98.6,1075.7,22.31,0.0,0.0,22.31,23.64,0.0,0.0,23.64,53739.4,38160.6,0.0,198.7,0.0,0.0,2391.3,0.0,0.0,1091.5,8383.5,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,23240.7,13828.4,0.0
2024-12-03 16:00:00,2024-12-03 15:00:00,48947.6,189.1,0.0,972.4,50109.1,47288.6,12612.5,39719.5,43753.7,0.0339,0.0491,0.78,0.76,116.5,7.6,1.05,9.7,440.4,0.07,117.0,22.9,139.9,132.2,8.7,1.21,10.9,496.0,0.08,132.8,25.7,158.5,130.9,4.6,0.58,13.6,612.9,0.06,131.2,31.9,163.1,979.6,110.1,15.99,32.6,2220.7,0.48,987.2,98.9,1086.2,22.67,0.0,0.0,22.67,24.07,0.0,0.0,24.07,54143.3,37496.7,0.0,198.7,0.0,0.0,3009.5,0.0,0.0,735.6,8833.3,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,20741.3,16019.8,0.0
2024-12-03 17:00:00,2024-12-03 16:00:00,48704.9,0.0,0.0,887.2,49592.1,47058.1,21339.7,37639.8,37659.8,0.0338,0.0489,0.68,0.66,172.3,11.0,1.51,14.3,659.2,0.1,173.0,34.0,207.0,186.6,12.0,1.66,15.4,710.7,0.11,187.4,36.6,224.0,289.1,13.1,1.74,27.4,1257.8,0.14,290.0,64.9,354.9,1090.6,124.4,18.09,34.7,2410.4,0.54,1099.2,106.7,1205.9,30.84,0.0,0.0,30.84,32.45,0.0,0.0,32.45,49612.0,28252.4,521.1,198.7,0.0,0.0,3987.3,0.0,0.0,123.3,12035.1,0.0,0.0,0.0,72.6,4540.8,0.0,4.1,0.0,8300.5,19828.5,0.0
2024-12-03 18:00:00,2024-12-03 17:00:00,49889.5,0.0,0.0,813.8,50703.3,48184.2,23396.8,34553.8,33554.2,0.0342,0.0501,0.66,0.65,187.8,12.6,1.75,14.9,697.7,0.11,188.7,35.7,224.4,203.3,13.8,1.92,16.0,749.5,0.12,204.2,38.3,242.6,333.7,17.8,2.42,29.1,1372.3,0.16,334.9,70.1,405.0,563.3,10.6,1.06,67.1,2946.0,0.25,563.9,154.9,718.8,34.04,0.0,0.0,34.04,35.85,0.0,0.0,35.85,49703.7,27306.4,699.7,198.7,0.0,0.0,4700.3,0.0,0.0,0.0,12035.1,0.0,146.1,0.0,72.6,4540.8,0.0,4.1,0.0,0.0,27306.4,0.0
2024-12-03 19:00:00,2024-12-03 18:00:00,52426.1,0.0,0.0,876.5,53302.6,50590.8,23980.0,37689.3,35762.2,0.035,0.0526,0.67,0.67,180.7,12.1,1.68,14.4,672.7,0.1,181.5,34.5,216.0,189.2,12.8,1.78,14.9,699.5,0.11,190.1,35.8,225.9,348.5,21.0,2.89,28.2,1357.8,0.17,350.0,68.7,418.7,451.9,10.4,1.14,51.7,2303.5,0.2,452.6,120.4,572.9,32.82,0.0,0.0,32.82,34.65,0.0,0.0,34.65,51375.6,29322.6,345.5,198.7,0.0,0.0,4638.9,0.0,0.0,0.0,12035.1,0.0,146.1,0.0,143.9,4540.8,0.0,4.1,0.0,0.0,29322.6,0.0
2024-12-03 20:00:00,2024-12-03 19:00:00,51876.2,0.0,0.0,897.6,52773.8,50069.8,22918.2,37885.6,36670.2,0.0348,0.0521,0.69,0.68,169.5,11.0,1.52,13.9,642.3,0.1,170.2,33.0,203.3,179.3,11.8,1.64,14.5,672.7,0.1,180.1,34.6,214.7,320.0,19.4,2.68,25.8,1240.9,0.15,321.3,62.8,384.1,969.6,102.7,14.86,38.0,2396.7,0.48,976.7,109.5,1086.2,29.33,0.0,0.0,29.33,30.95,0.0,0.0,30.95,51558.3,29855.6,705.6,198.7,0.0,0.0,4146.0,0.0,0.0,0.0,12035.1,0.0,0.0,0.0,72.6,4540.8,0.0,4.1,0.0,0.0,29855.6,0.0
2024-12-03 21:00:00,2024-12-03 20:00:00,50170.1,0.0,0.0,945.8,51116.0,48451.2,21375.8,39512.3,39261.4,0.0343,0.0503,0.7,0.69,162.2,10.4,1.44,13.4,617.6,0.09,162.9,31.8,194.7,172.6,11.3,1.57,14.0,648.9,0.1,173.4,33.4,206.8,282.1,12.2,1.6,27.2,1253.5,0.13,282.9,64.6,347.5,920.7,105.3,15.32,29.0,2029.3,0.46,928.0,89.6,1017.6,26.44,0.0,0.0,26.44,27.85,0.0,0.0,27.85,50865.0,29740.1,888.3,198.7,0.0,0.0,3883.6,0.0,0.0,0.0,11537.0,0.0,0.0,0.0,72.6,4540.8,0.0,4.0,0.0,0.0,29740.1,0.0
2024-12-03 22:00:00,2024-12-03 21:00:00,47941.4,0.0,0.0,939.3,48880.7,46332.2,18957.9,38562.4,38691.5,0.0336,0.0481,0.71,0.71,155.0,10.0,1.38,12.9,589.7,0.09,155.7,30.5,186.1,163.9,10.7,1.49,13.4,617.5,0.1,164.7,31.9,196.5,270.5,9.3,1.17,28.2,1276.1,0.12,271.1,66.3,337.3,1073.2,122.9,17.87,33.7,2361.5,0.53,1081.8,104.2,1186.0,24.45,0.0,0.0,24.45,25.69,0.0,0.0,25.69,49009.8,29922.8,0.0,198.7,0.0,0.0,3603.4,0.0,0.0,0.0,10671.6,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,29922.8,0.0
2024-12-03 23:00:00,2024-12-03 22:00:00,44336.0,0.0,0.0,958.4,45294.4,42893.5,15575.4,39693.4,40006.9,0.0325,0.0445,0.76,0.75,123.9,7.6,1.05,10.8,482.1,0.08,124.4,25.2,149.6,131.3,8.3,1.15,11.2,503.8,0.08,131.8,26.3,158.1,356.6,25.4,3.55,25.4,1270.2,0.17,358.3,63.3,421.7,1029.6,116.2,16.88,33.9,2320.7,0.51,1037.7,103.2,1140.9,23.78,0.0,0.0,23.78,24.89,0.0,0.0,24.89,45607.9,29719.0,0.0,128.0,0.0,0.0,2612.6,0.0,0.0,0.0,8534.9,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,29719.0,0.0
2024-12-04 00:00:00,2024-12-03 23:00:00,40384.4,0.0,4.1,923.6,41312.1,39109.5,11771.9,37841.6,38231.6,0.0316,0.0405,0.82,0.81,105.3,7.8,1.1,8.2,369.0,0.07,105.8,19.2,125.0,112.1,8.5,1.19,8.5,387.0,0.08,112.6,20.1,132.7,355.4,26.7,3.76,24.4,1220.9,0.18,357.2,60.8,418.0,43.7,3.0,0.41,11.3,180.6,0.21,43.9,16.7,60.6,9.21,0.0,0.0,9.21,9.63,0.0,0.0,9.63,41702.1,29540.3,0.0,125.0,0.0,0.0,2612.6,0.0,0.0,0.0,5062.4,0.0,0.0,0.0,72.6,4289.3,0.0,0.0,0.0,0.0,29540.3,0.0
2024-12-04 01:00:00,2024-12-04 00:00:00,37217.6,171.3,4.1,818.7,38211.8,36065.6,9226.3,33537.7,35091.5,0.031,0.0374,0.81,0.8,108.0,8.1,1.14,8.0,373.9,0.07,108.6,19.2,127.8,118.9,9.1,1.29,8.7,405.8,0.07,119.5,20.8,140.3,164.2,5.1,0.62,18.6,793.7,0.09,164.5,42.2,206.7,30.8,0.6,0.06,3.6,161.0,0.01,30.8,8.4,39.3,1.92,0.0,0.0,1.92,2.04,0.0,0.0,2.04,39765.5,28985.4,0.0,125.0,0.0,0.0,2612.6,0.0,0.0,0.0,4828.4,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,28985.4,0.0
2024-12-04 02:00:00,2024-12-04 01:00:00,35498.1,1156.3,4.1,781.2,37439.7,34408.4,9122.2,31721.9,33253.7,0.0307,0.0357,0.81,0.8,108.9,8.3,1.16,8.1,374.6,0.07,109.5,19.2,128.7,119.7,9.2,1.3,8.7,406.7,0.07,120.3,20.8,141.2,157.7,4.7,0.57,17.3,765.1,0.07,158.0,40.2,198.2,63.2,6.6,0.95,2.6,160.7,0.03,63.7,7.4,71.1,1.79,0.0,0.0,1.79,1.95,0.0,0.0,1.95,38971.5,28317.5,0.0,125.0,0.0,0.0,2612.6,0.0,0.0,0.0,4702.3,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,28317.5,0.0
2024-12-04 03:00:00,2024-12-04 02:00:00,34589.1,944.4,4.1,734.8,36272.4,33531.0,9065.2,29774.6,31363.4,0.0306,0.0348,0.81,0.8,112.1,8.5,1.2,8.3,385.6,0.07,112.7,19.8,132.5,122.9,9.5,1.34,8.9,417.6,0.08,123.6,21.4,145.0,145.6,4.6,0.56,15.8,698.6,0.07,145.9,36.6,182.5,42.5,2.7,0.37,3.3,162.2,0.02,42.6,8.1,50.8,1.79,0.0,0.0,1.79,1.94,0.0,0.0,1.94,37861.1,27207.2,0.0,125.0,0.0,0.0,2612.6,0.0,0.0,0.0,4702.3,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,27207.2,0.0
2024-12-04 04:00:00,2024-12-04 03:00:00,34342.4,874.5,4.1,742.5,35963.6,33292.8,9058.4,30253.4,31848.9,0.0306,0.0346,0.81,0.8,113.0,8.6,1.21,8.4,388.7,0.07,113.6,20.0,133.6,124.2,9.6,1.35,9.0,422.2,0.08,124.8,21.6,146.5,149.7,4.4,0.53,16.5,726.9,0.07,150.0,38.2,188.2,43.9,2.8,0.39,3.4,166.1,0.02,44.1,8.3,52.4,1.8,0.0,0.0,1.8,1.95,0.0,0.0,1.95,37559.1,26905.1,0.0,125.0,0.0,0.0,2612.6,0.0,0.0,0.0,4702.3,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,26905.1,0.0
2024-12-04 05:00:00,2024-12-04 04:00:00,35103.4,567.3,4.1,789.8,36464.6,34027.4,9113.1,32329.7,34100.9,0.0307,0.0353,0.8,0.79,113.4,8.5,1.19,8.5,394.6,0.07,114.0,20.3,134.3,124.0,9.4,1.33,9.1,425.7,0.08,124.7,21.8,146.5,171.0,5.1,0.61,18.9,830.6,0.08,171.4,43.7,215.0,46.4,3.2,0.44,3.4,170.2,0.02,46.6,8.5,55.1,1.82,0.0,0.0,1.82,1.96,0.0,0.0,1.96,38235.8,27351.4,0.0,125.0,0.0,0.0,2612.6,0.0,0.0,0.0,4932.7,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,27351.4,0.0
2024-12-04 06:00:00,2024-12-04 05:00:00,37749.6,0.0,4.1,934.8,38688.5,36577.3,11035.5,38741.5,39395.8,0.0311,0.0379,0.8,0.8,112.9,8.3,1.16,8.7,397.6,0.07,113.5,20.5,134.0,119.0,9.0,1.26,8.9,411.5,0.07,119.6,21.2,140.8,307.8,20.7,2.89,23.8,1132.8,0.16,309.2,57.6,366.7,82.4,9.5,1.38,10.6,199.8,0.23,83.1,16.6,99.7,8.91,0.0,0.0,8.91,9.29,0.0,0.0,9.29,39342.7,27653.0,311.0,195.6,0.0,0.0,2612.6,0.0,0.0,0.0,5191.8,0.0,0.0,0.0,72.6,3306.1,0.0,0.0,0.0,0.0,27653.0,0.0
2024-12-04 07:00:00,2024-12-04 06:00:00,42500.5,0.0,0.0,926.7,43427.2,41137.7,16205.6,38888.9,39292.8,0.0321,0.0427,0.74,0.74,137.2,9.2,1.27,11.3,511.9,0.09,137.9,26.6,164.4,145.7,9.9,1.38,11.8,537.2,0.09,146.4,27.9,174.2,335.3,23.3,3.26,24.3,1209.5,0.16,336.9,60.4,397.3,1040.8,119.2,17.33,32.7,2290.1,0.52,1049.1,101.0,1150.2,22.72,0.0,0.0,22.72,23.83,0.0,0.0,23.83,43831.0,27221.6,515.2,198.7,0.0,0.0,3062.0,0.0,0.0,33.8,8220.2,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.9,27186.9,0.0
2024-12-04 08:00:00,2024-12-04 07:00:00,44269.4,0.0,0.0,949.7,45219.1,42829.6,13737.4,39668.7,40695.6,0.0325,0.0444,0.78,0.78,112.8,7.4,1.02,9.6,426.3,0.07,113.3,22.3,135.6,121.9,8.1,1.13,10.2,455.2,0.08,122.4,23.8,146.2,207.8,11.5,1.57,17.7,839.9,0.1,208.5,42.8,251.3,369.4,10.0,1.17,40.9,1835.2,0.16,370.0,95.6,465.6,21.15,0.0,0.0,21.15,22.24,0.0,0.0,22.24,46246.0,31481.7,8.8,198.7,0.0,0.0,2612.6,0.0,0.0,348.2,7339.0,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,4707.5,26425.9,0.0
2024-12-04 09:00:00,2024-12-04 08:00:00,44589.9,498.1,1.8,931.5,46021.3,43135.9,11195.2,37240.1,38653.2,0.0326,0.0447,0.84,0.83,93.7,6.9,0.96,7.4,330.4,0.06,94.1,17.3,111.4,102.7,7.7,1.08,8.0,357.8,0.07,103.2,18.7,121.8,111.0,3.0,0.36,12.3,545.0,0.05,111.2,28.6,139.8,336.1,6.3,0.63,39.7,1757.4,0.15,336.5,92.1,428.6,19.48,0.0,0.0,19.48,20.6,0.0,0.0,20.6,47434.4,34826.1,0.0,198.7,0.0,0.0,2612.6,0.0,0.0,699.7,5191.8,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,12802.1,21324.3,0.0
2024-12-04 10:00:00,2024-12-04 09:00:00,45893.5,161.7,0.0,951.4,47006.6,44380.7,12857.9,39039.2,40494.8,0.033,0.046,0.8,0.8,104.3,7.0,0.97,8.8,389.5,0.07,104.8,20.4,125.2,113.3,7.7,1.08,9.4,418.3,0.07,113.9,21.8,135.7,107.8,3.0,0.36,11.9,527.0,0.05,108.0,27.6,135.6,347.3,6.5,0.65,41.0,1816.3,0.15,347.7,95.2,442.9,20.97,0.0,0.0,20.97,22.15,0.0,0.0,22.15,48462.2,34148.7,0.0,198.7,0.0,0.0,2612.6,0.0,0.0,748.1,6897.1,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,19328.0,14072.6,0.0
2024-12-04 11:00:00,2024-12-04 10:00:00,47436.0,260.6,0.0,984.2,48680.8,45851.1,14313.0,42201.2,43553.5,0.0334,0.0476,0.78,0.77,111.3,7.0,0.97,9.6,428.9,0.07,111.8,22.4,134.2,121.1,7.8,1.08,10.3,461.7,0.08,121.6,24.1,145.7,101.8,2.9,0.34,11.2,497.7,0.05,102.0,26.1,128.1,963.2,107.8,15.66,32.5,2197.5,0.48,970.7,98.1,1068.8,22.21,0.0,0.0,22.21,23.55,0.0,0.0,23.55,50033.0,34367.8,0.0,198.7,0.0,0.0,2641.1,0.0,0.0,674.7,8220.2,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,18734.8,14958.3,0.0
2024-12-04 12:00:00,2024-12-04 11:00:00,48675.3,50.5,0.0,971.5,49697.3,47030.7,14987.2,41577.2,43012.0,0.0338,0.0488,0.78,0.77,120.0,8.1,1.13,9.8,444.0,0.07,120.6,23.0,143.6,130.4,9.0,1.25,10.5,477.1,0.08,131.0,24.7,155.7,105.5,2.9,0.34,11.7,519.0,0.05,105.6,27.2,132.9,969.6,108.7,15.78,32.6,2207.5,0.48,977.1,98.5,1075.6,22.44,0.0,0.0,22.44,23.72,0.0,0.0,23.72,51132.1,34710.1,220.5,198.7,0.0,0.0,3177.5,0.0,0.0,692.6,8220.2,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,18826.4,15191.1,0.0
