Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NC,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-07 10:00:00,2024-12-07 10:00:00,17350.0,0.0,0.0,20.5,17370.6,16737.5,14185.5,1643.3,495.4,0.0353,0.0532,0.52,0.52,294.5,24.0,3.41,20.7,961.6,0.2,296.1,49.5,345.6,295.3,23.5,3.32,21.5,984.1,0.2,296.9,50.9,347.8,168.3,16.7,2.41,7.6,450.2,0.08,169.4,21.0,190.5,947.4,109.1,15.87,29.2,2065.5,0.47,954.9,90.9,1045.8,29.69,0.0,0.0,29.69,31.36,0.0,0.0,31.36,16222.7,3185.1,0.0,88.1,0.0,0.0,3288.1,0.0,0.0,286.0,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,2794.9,104.2,0.0
2024-12-07 11:00:00,2024-12-07 11:00:00,16982.4,0.0,0.0,12.0,16994.4,16389.3,14057.3,1118.6,148.5,0.0349,0.0521,0.51,0.51,301.1,24.7,3.5,21.1,980.0,0.2,302.8,50.4,353.2,303.4,24.3,3.44,21.8,1005.5,0.21,305.1,51.9,356.9,174.3,17.5,2.52,7.7,461.2,0.09,175.5,21.5,197.0,1121.6,129.2,18.79,34.6,2445.3,0.56,1130.5,107.6,1238.1,29.76,0.0,0.0,29.76,31.39,0.0,0.0,31.39,16024.3,2937.2,0.0,88.1,0.0,0.0,3337.6,0.0,0.0,222.5,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,2620.3,94.4,0.0
2024-12-07 12:00:00,2024-12-07 12:00:00,16821.6,0.0,0.0,26.4,16848.0,16236.8,14072.7,2116.7,706.8,0.0348,0.0516,0.52,0.53,286.3,22.6,3.19,21.1,960.0,0.2,287.8,49.8,337.6,283.6,21.7,3.06,21.7,973.1,0.2,285.1,50.8,335.9,204.3,20.8,3.0,8.8,532.4,0.1,205.7,24.7,230.4,437.1,8.2,0.82,51.6,2285.4,0.19,437.5,119.8,557.3,29.32,0.0,0.0,29.32,30.92,0.0,0.0,30.92,15438.1,2775.3,0.0,88.1,0.0,0.0,2913.3,0.0,0.0,195.1,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,2482.6,97.7,0.0
2024-12-07 13:00:00,2024-12-07 13:00:00,16723.5,0.0,0.0,43.1,16766.7,16143.7,14087.5,2923.2,1498.4,0.0347,0.0513,0.51,0.53,288.1,22.7,3.21,21.2,966.0,0.2,289.6,50.1,339.7,285.3,21.8,3.07,21.8,978.8,0.2,286.8,51.1,337.8,210.1,20.4,2.93,9.9,578.1,0.1,211.5,27.2,238.7,435.4,8.2,0.82,51.4,2276.9,0.19,435.9,119.3,555.3,29.01,0.0,0.0,29.01,30.58,0.0,0.0,30.58,15341.9,2679.2,0.0,88.1,0.0,0.0,2913.3,0.0,0.0,232.8,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,2352.2,94.2,0.0
2024-12-07 14:00:00,2024-12-07 14:00:00,16819.5,0.0,0.0,36.5,16856.0,16234.7,14489.2,2901.8,1075.4,0.0348,0.0516,0.5,0.52,294.1,23.2,3.28,21.7,986.1,0.2,295.7,51.1,346.8,286.2,21.7,3.06,22.2,986.9,0.2,287.7,51.6,339.4,229.3,22.6,3.25,10.5,620.3,0.11,230.9,29.0,259.9,1226.1,141.2,20.54,37.8,2673.2,0.61,1235.9,117.6,1353.5,29.44,0.0,0.0,29.44,31.04,0.0,0.0,31.04,15029.5,2366.8,0.0,88.1,0.0,0.0,2913.3,0.0,0.0,238.1,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,2061.4,67.3,0.0
2024-12-07 15:00:00,2024-12-07 15:00:00,17447.1,0.0,0.0,50.8,17497.9,16829.4,16068.5,3522.8,1381.0,0.0354,0.0535,0.43,0.44,367.4,31.9,4.54,23.7,1138.7,0.24,369.6,57.7,427.3,372.4,31.8,4.53,24.5,1169.8,0.24,374.6,59.4,434.0,361.6,37.8,5.47,14.6,908.7,0.18,364.2,41.7,405.9,452.0,8.5,0.85,53.4,2363.3,0.2,452.5,123.9,576.3,31.85,0.0,0.0,31.85,33.65,0.0,0.0,33.65,15356.2,1429.4,0.0,88.1,0.0,0.0,4177.2,0.0,0.0,96.5,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,1271.7,61.2,0.0
2024-12-07 16:00:00,2024-12-07 16:00:00,19112.4,0.0,0.0,97.8,19210.2,18401.3,19117.7,7481.9,3892.1,0.0372,0.0586,0.42,0.46,384.4,34.0,4.85,24.0,1170.1,0.25,386.8,58.9,445.7,373.9,33.0,4.71,24.0,1142.2,0.25,376.1,58.1,434.2,691.2,65.2,9.36,34.4,1957.6,0.34,695.7,92.8,788.5,447.6,8.4,0.84,52.9,2340.6,0.19,448.1,122.7,570.8,35.55,0.0,0.0,35.55,37.77,0.0,0.0,37.77,15620.4,92.5,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1621.4,4695.4,0.0,0.0,0.0,0.0,92.5,0.0
2024-12-07 17:00:00,2024-12-07 17:00:00,19744.0,0.0,0.0,104.4,19848.4,18995.2,19749.6,8142.6,4266.5,0.0379,0.0606,0.41,0.46,386.2,33.4,4.77,24.7,1197.9,0.24,388.5,60.4,448.9,372.5,32.1,4.57,24.7,1162.8,0.25,374.7,59.4,434.1,615.6,54.8,7.84,33.9,1832.5,0.31,619.3,88.6,707.9,766.0,14.4,1.44,90.5,4005.1,0.33,766.8,209.9,976.7,40.51,0.0,0.0,40.51,43.12,0.0,0.0,43.12,15972.2,98.8,0.5,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,274.1,0.0,1621.4,4695.4,0.0,71.0,0.0,0.0,98.8,0.0
2024-12-07 18:00:00,2024-12-07 18:00:00,19534.0,0.0,0.0,92.1,19626.1,18797.8,19538.8,7272.3,4123.8,0.0377,0.0599,0.4,0.44,393.3,32.8,4.66,26.1,1260.0,0.25,395.6,63.7,459.3,381.7,31.7,4.51,26.1,1226.5,0.25,383.9,62.7,446.5,623.7,55.3,7.92,34.4,1863.8,0.31,627.5,90.1,717.5,662.3,12.5,1.25,78.2,3463.2,0.29,663.0,181.5,844.6,79.42,0.0,0.0,79.42,84.49,0.0,0.0,84.49,16477.5,87.3,9.5,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,781.2,0.0,1621.4,4695.4,0.6,71.0,0.0,0.0,87.3,0.0
2024-12-07 19:00:00,2024-12-07 19:00:00,19096.5,0.0,0.0,98.9,19195.4,18386.3,19117.3,7505.1,3996.3,0.0372,0.0586,0.42,0.46,382.8,33.9,4.83,23.9,1165.1,0.24,385.1,58.7,443.8,373.9,32.9,4.7,24.0,1143.8,0.25,376.2,58.2,434.4,625.8,54.1,7.72,35.7,1926.8,0.3,629.5,93.2,722.6,493.3,9.3,0.93,58.3,2579.6,0.21,493.9,135.2,629.1,37.54,0.0,0.0,37.54,39.87,0.0,0.0,39.87,15686.5,78.1,9.5,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1621.4,4695.4,0.0,71.0,0.0,0.0,78.1,0.0
2024-12-07 20:00:00,2024-12-07 20:00:00,18234.8,0.0,0.0,89.0,18323.8,17573.8,18233.2,6274.9,3569.6,0.0362,0.056,0.42,0.44,384.5,34.0,4.85,24.0,1170.2,0.25,386.8,58.9,445.7,386.0,34.2,4.88,24.3,1173.1,0.25,388.4,59.3,447.7,664.9,59.7,8.53,35.8,1982.1,0.32,669.0,95.0,764.0,501.2,9.4,0.94,59.2,2620.8,0.22,501.8,137.4,639.1,35.55,0.0,0.0,35.55,37.66,0.0,0.0,37.66,15618.5,90.6,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1621.4,4695.4,0.0,0.0,0.0,0.0,90.6,0.0
2024-12-07 21:00:00,2024-12-07 21:00:00,16876.8,0.0,0.0,56.7,16933.5,16289.1,16840.6,4212.1,2899.4,0.0348,0.0518,0.42,0.43,384.4,34.0,4.85,24.0,1170.0,0.25,386.8,58.9,445.7,387.5,34.2,4.88,24.4,1181.9,0.25,389.8,59.7,449.6,691.4,61.0,8.71,38.2,2093.7,0.33,695.6,100.7,796.3,997.3,39.8,7.97,131.6,2037.7,2.22,1000.7,193.0,1193.7,32.65,0.0,0.0,32.65,34.44,0.0,0.0,34.44,15620.8,92.9,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1621.4,4695.4,0.0,0.0,0.0,0.0,92.9,0.0
2024-12-07 22:00:00,2024-12-07 22:00:00,15479.2,0.0,0.0,62.3,15541.5,14960.8,15455.9,4170.5,2641.3,0.0335,0.0475,0.38,0.39,402.7,34.9,4.98,25.9,1247.9,0.26,405.1,63.2,468.3,411.6,35.9,5.11,26.5,1270.5,0.27,414.1,64.4,478.5,703.7,62.7,8.96,38.3,2112.6,0.34,708.0,101.4,809.4,1149.0,132.3,19.25,35.4,2505.1,0.57,1158.2,110.2,1268.4,31.08,0.0,0.0,31.08,32.63,0.0,0.0,32.63,14012.3,85.6,0.0,88.1,0.0,0.0,4177.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,0.0,85.6,0.0
2024-12-07 23:00:00,2024-12-07 23:00:00,14563.1,0.0,0.0,60.5,14623.6,14087.0,14552.1,4088.1,2198.8,0.0327,0.0447,0.42,0.44,347.1,27.4,3.87,25.6,1163.8,0.24,349.0,60.3,409.3,347.8,27.5,3.89,25.8,1164.4,0.25,349.7,60.6,410.2,741.0,69.0,9.9,37.9,2125.0,0.36,745.7,101.3,847.1,1123.5,129.4,18.82,34.6,2449.5,0.56,1132.5,107.8,1240.3,29.7,0.0,0.0,29.7,31.09,0.0,0.0,31.09,12734.3,71.5,0.0,88.1,0.0,0.0,2913.3,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,0.0,71.5,0.0
2024-12-08 00:00:00,2024-12-08 00:00:00,14104.2,0.0,0.0,59.1,14163.3,13648.3,14101.0,4049.7,1841.2,0.0323,0.0433,0.44,0.46,308.6,22.1,3.1,25.4,1106.5,0.22,310.1,58.4,368.5,309.5,22.3,3.13,25.5,1104.8,0.23,311.0,58.5,369.5,601.8,44.6,6.26,41.0,2094.0,0.28,604.9,103.5,708.3,478.3,9.0,0.9,56.5,2501.2,0.21,478.9,131.1,609.9,28.5,0.0,0.0,28.5,29.79,0.0,0.0,29.79,11954.9,62.4,0.0,88.1,0.0,0.0,2143.0,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,0.0,62.4,0.0
2024-12-08 01:00:00,2024-12-08 01:00:00,13916.5,4.0,0.0,57.9,13978.4,13468.6,13911.7,3834.8,1331.7,0.0322,0.0427,0.46,0.46,290.3,20.0,2.8,24.9,1066.2,0.22,291.7,56.8,348.4,299.7,20.6,2.87,25.8,1102.9,0.23,301.1,58.7,359.8,619.5,47.6,6.72,40.6,2101.4,0.29,622.8,103.3,726.1,506.6,9.5,0.95,59.8,2648.9,0.22,507.1,138.8,646.0,28.24,0.0,0.0,28.24,29.5,0.0,0.0,29.5,11475.3,66.7,0.0,88.1,0.0,0.0,1834.9,0.0,0.0,0.0,4360.1,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,0.0,66.7,0.0
2024-12-08 02:00:00,2024-12-08 02:00:00,13883.4,9.5,0.0,53.2,13946.1,13436.9,13862.5,3610.0,1156.2,0.0322,0.0426,0.46,0.46,289.9,20.0,2.79,24.9,1064.7,0.22,291.3,56.7,347.9,298.3,20.3,2.83,25.9,1104.4,0.23,299.7,58.9,358.6,638.8,50.9,7.2,40.3,2108.7,0.3,642.3,103.2,745.5,412.6,7.8,0.78,48.7,2157.5,0.18,413.1,113.1,526.1,28.24,0.0,0.0,28.24,29.5,0.0,0.0,29.5,11492.3,83.7,0.0,88.1,0.0,0.0,1834.9,0.0,0.0,0.0,4360.1,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,0.0,83.7,0.0
2024-12-08 03:00:00,2024-12-08 03:00:00,14243.0,9.5,0.0,55.2,14307.8,13781.0,14227.7,4094.3,1275.2,0.0324,0.0437,0.46,0.47,290.0,20.0,2.79,24.9,1065.0,0.22,291.3,56.7,348.0,291.2,19.6,2.73,25.6,1084.2,0.22,292.5,58.0,350.5,615.1,46.8,6.6,40.7,2100.5,0.29,618.3,103.4,721.7,1179.1,135.8,19.75,36.3,2570.8,0.58,1188.6,113.1,1301.6,28.24,0.0,0.0,28.24,29.53,0.0,0.0,29.53,11488.7,80.1,0.0,88.1,0.0,0.0,1834.9,0.0,0.0,0.0,4360.1,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,0.0,80.1,0.0
2024-12-08 04:00:00,2024-12-08 04:00:00,15341.5,0.0,0.0,69.0,15410.4,14829.6,15330.3,4888.4,1912.8,0.0334,0.0471,0.43,0.44,331.8,25.3,3.57,25.5,1140.3,0.23,333.5,59.5,393.0,333.7,25.0,3.52,26.2,1161.2,0.24,335.4,60.9,396.2,628.1,49.0,6.93,40.5,2105.1,0.3,631.4,103.3,734.7,1104.4,127.2,18.5,34.0,2408.0,0.55,1113.3,105.9,1219.2,28.87,0.0,0.0,28.87,30.29,0.0,0.0,30.29,12434.8,80.1,0.0,88.1,0.0,0.0,2605.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,0.0,80.1,0.0
2024-12-08 05:00:00,2024-12-08 05:00:00,17298.5,0.0,0.0,93.2,17391.8,16688.7,17296.4,6870.6,2873.1,0.0353,0.0531,0.4,0.4,375.4,31.3,4.44,25.7,1205.5,0.25,377.5,61.7,439.2,382.0,31.2,4.43,26.8,1244.5,0.26,384.1,63.9,448.1,664.8,55.0,7.81,40.2,2123.5,0.32,668.6,103.6,772.1,1159.4,133.5,19.42,35.7,2527.9,0.58,1168.7,111.2,1279.9,30.31,0.0,0.0,30.31,32.01,0.0,0.0,32.01,13394.2,95.3,0.0,88.1,0.0,0.0,3549.4,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,0.0,95.3,0.0
2024-12-08 06:00:00,2024-12-08 06:00:00,18103.7,0.0,0.0,95.2,18198.9,17450.1,18107.4,6924.3,3909.5,0.0361,0.0556,0.4,0.43,395.5,35.0,4.99,24.7,1203.7,0.25,397.9,60.6,458.5,389.1,34.3,4.89,24.8,1188.6,0.26,391.4,60.3,451.7,697.0,61.0,8.71,39.1,2122.7,0.34,701.2,102.4,803.6,447.0,8.4,0.84,52.8,2337.1,0.19,447.4,122.5,569.9,32.34,0.0,0.0,32.34,34.24,0.0,0.0,34.24,15184.0,91.5,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1186.1,4695.4,0.0,0.0,0.0,0.0,91.5,0.0
2024-12-08 07:00:00,2024-12-08 07:00:00,17888.7,0.0,0.0,78.5,17967.2,17247.0,17740.1,6296.7,3649.2,0.0359,0.0549,0.4,0.44,392.0,34.7,4.95,24.4,1193.0,0.25,394.4,60.1,454.4,378.1,33.1,4.73,24.4,1161.5,0.25,380.4,59.1,439.5,539.2,48.7,6.97,28.7,1597.7,0.26,542.6,76.4,619.0,526.9,9.9,0.99,62.2,2755.0,0.23,527.4,144.4,671.8,32.72,0.0,0.0,32.72,34.62,0.0,0.0,34.62,15319.7,227.1,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,8.6,4535.8,0.0,0.0,0.0,1186.1,4695.4,0.0,0.0,0.0,168.2,50.3,0.0
2024-12-08 08:00:00,2024-12-08 08:00:00,17628.0,0.0,0.0,92.1,17720.1,17000.6,17104.6,7880.1,5868.1,0.0356,0.0541,0.42,0.47,382.3,33.8,4.83,23.8,1163.5,0.24,384.6,58.6,443.2,352.3,30.5,4.34,23.5,1097.0,0.25,354.4,56.3,410.7,512.6,48.1,6.91,25.7,1460.8,0.25,515.9,69.3,585.2,468.7,8.8,0.88,55.4,2450.9,0.2,469.2,128.5,597.7,32.72,0.0,0.0,32.72,34.59,0.0,0.0,34.59,15708.0,615.5,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,37.5,4535.8,0.0,0.0,0.0,1186.1,4695.4,0.0,0.0,0.0,551.0,27.1,0.0
2024-12-08 09:00:00,2024-12-08 09:00:00,17367.2,0.0,0.0,42.4,17409.6,16753.8,16267.7,3675.8,2500.7,0.0353,0.0533,0.44,0.46,369.9,32.7,4.67,23.1,1125.8,0.24,372.1,56.7,428.8,365.6,32.1,4.57,23.4,1122.2,0.24,367.8,56.9,424.7,394.6,36.8,5.28,20.0,1133.1,0.19,397.1,53.8,451.0,1237.9,142.6,20.74,38.1,2699.0,0.61,1247.8,118.7,1366.6,32.41,0.0,0.0,32.41,34.24,0.0,0.0,34.24,16234.4,1141.9,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,91.0,4535.8,0.0,0.0,0.0,1186.1,4695.4,0.0,0.0,0.0,1028.0,22.9,0.0
2024-12-08 10:00:00,2024-12-08 10:00:00,16888.8,0.0,0.0,27.5,16916.3,16300.5,15177.8,2450.7,1754.3,0.0348,0.0518,0.45,0.47,358.3,31.4,4.47,22.7,1100.8,0.23,360.4,55.6,416.0,358.9,31.2,4.45,23.2,1109.9,0.24,361.0,56.3,417.4,326.4,30.1,4.31,16.9,948.8,0.16,328.5,45.2,373.7,1037.4,119.5,17.38,32.0,2261.9,0.51,1045.7,99.5,1145.2,32.05,0.0,0.0,32.05,33.8,0.0,0.0,33.8,16219.9,1738.5,0.0,88.1,0.0,0.0,4368.2,0.0,0.0,144.4,4535.8,0.0,0.0,0.0,793.9,4695.4,0.0,0.0,0.0,1555.1,39.0,0.0
2024-12-08 11:00:00,2024-12-08 11:00:00,16461.4,0.0,0.0,30.8,16492.2,15894.8,14490.5,2599.0,2035.3,0.0344,0.0505,0.45,0.49,354.2,30.7,4.38,22.8,1097.8,0.23,356.4,55.6,411.9,337.9,28.7,4.08,22.9,1067.9,0.23,339.9,54.8,394.6,264.9,24.0,3.43,14.1,784.8,0.13,266.6,37.5,304.1,1209.3,139.3,20.26,37.3,2636.5,0.6,1218.9,116.0,1334.9,31.82,0.0,0.0,31.82,33.51,0.0,0.0,33.51,15928.5,2001.7,0.0,88.1,0.0,0.0,4177.2,0.0,0.0,169.2,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,1771.5,61.0,0.0
2024-12-08 12:00:00,2024-12-08 12:00:00,16180.2,0.0,0.0,34.0,16214.1,15627.6,14344.2,2728.8,2311.3,0.0342,0.0497,0.45,0.49,357.2,31.0,4.42,23.0,1107.0,0.23,359.3,56.0,415.4,334.1,28.2,4.01,22.9,1061.8,0.23,336.0,54.6,390.6,255.5,23.1,3.3,13.6,757.7,0.12,257.1,36.2,293.3,995.1,39.8,7.95,131.4,2033.2,2.21,998.5,192.5,1191.0,31.39,0.0,0.0,31.39,33.03,0.0,0.0,33.03,15796.6,1869.9,0.0,88.1,0.0,0.0,4177.2,0.0,0.0,142.0,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,1661.2,66.7,0.0
2024-12-08 13:00:00,2024-12-08 13:00:00,15923.8,0.0,0.0,44.0,15967.8,15383.8,14394.3,3486.0,3018.4,0.0339,0.0489,0.44,0.49,364.0,31.6,4.5,23.4,1128.1,0.24,366.2,57.1,423.3,327.5,27.3,3.88,23.0,1051.7,0.23,329.4,54.4,383.8,259.7,23.5,3.36,13.8,769.9,0.12,261.3,36.8,298.1,450.2,8.5,0.85,53.2,2354.3,0.2,450.7,123.4,574.1,31.32,0.0,0.0,31.32,32.93,0.0,0.0,32.93,15500.2,1573.5,0.0,88.1,0.0,0.0,4177.2,0.0,0.0,155.9,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,1307.7,109.9,0.0
2024-12-08 14:00:00,2024-12-08 14:00:00,15874.6,0.0,0.0,48.6,15923.1,15337.0,15009.1,4179.8,3097.4,0.0339,0.0487,0.41,0.48,380.2,33.0,4.7,24.5,1178.3,0.25,382.5,59.7,442.1,341.7,28.7,4.08,23.8,1090.4,0.24,343.6,56.4,400.0,316.2,29.0,4.16,16.4,923.1,0.15,318.2,44.0,362.2,1220.9,140.6,20.45,37.6,2661.8,0.61,1230.6,117.1,1347.7,31.16,0.0,0.0,31.16,32.75,0.0,0.0,32.75,14840.7,914.0,0.0,88.1,0.0,0.0,4177.2,0.0,0.0,48.4,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,802.2,63.3,0.0
2024-12-08 15:00:00,2024-12-08 15:00:00,16271.2,0.0,0.0,56.5,16327.7,15714.2,15775.0,5293.4,3445.1,0.0342,0.0499,0.4,0.45,389.7,33.8,4.82,25.1,1207.7,0.25,392.0,61.1,453.2,360.8,30.7,4.37,24.6,1137.7,0.25,362.9,58.6,421.5,404.9,36.1,5.15,22.1,1217.6,0.19,407.4,58.4,465.8,464.2,8.7,0.88,54.8,2427.5,0.2,464.7,127.2,592.0,31.76,0.0,0.0,31.76,33.43,0.0,0.0,33.43,14479.4,552.7,0.0,88.1,0.0,0.0,4177.2,0.0,0.0,74.0,4535.8,0.0,0.0,0.0,430.2,4695.4,0.0,0.0,0.0,392.0,86.8,0.0
2024-12-08 16:00:00,2024-12-08 16:00:00,17625.2,0.0,0.0,86.4,17711.6,16997.9,17605.3,5963.2,3450.5,0.0356,0.0541,0.4,0.42,395.1,34.9,4.99,24.6,1202.5,0.25,397.5,60.5,458.0,398.4,35.3,5.04,25.0,1209.8,0.26,400.8,61.1,461.9,665.0,59.9,8.58,35.7,1969.4,0.32,669.1,94.5,763.6,500.2,9.4,0.94,59.1,2615.6,0.22,500.8,137.1,637.9,34.26,0.0,0.0,34.26,36.22,0.0,0.0,36.22,15198.9,106.3,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,0.3,4535.8,0.0,0.0,0.0,1186.1,4695.4,0.0,0.0,0.0,0.2,105.8,0.0
2024-12-08 17:00:00,2024-12-08 17:00:00,17985.0,0.0,0.0,49.0,18034.0,17338.0,17925.9,4872.4,2554.0,0.036,0.0552,0.42,0.45,382.1,33.8,4.82,23.8,1163.0,0.24,384.4,58.5,443.0,363.1,31.0,4.42,24.3,1140.7,0.25,365.2,58.4,423.6,634.2,57.7,8.28,33.7,1844.3,0.32,638.2,88.8,727.0,481.2,9.1,0.91,56.8,2516.0,0.21,481.7,131.9,613.5,36.61,0.0,0.0,36.61,38.75,0.0,0.0,38.75,15715.6,108.1,8.6,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1621.4,4695.4,0.0,71.0,0.0,0.0,108.1,0.0
2024-12-08 18:00:00,2024-12-08 18:00:00,17507.7,0.0,0.0,50.3,17558.0,16886.7,17458.0,4466.8,2927.7,0.0355,0.0537,0.41,0.45,386.8,33.4,4.76,24.8,1203.1,0.24,389.1,60.7,449.8,365.7,30.5,4.33,25.1,1174.0,0.25,367.8,60.2,428.0,640.4,57.6,8.24,34.5,1898.6,0.31,644.3,91.2,735.5,972.2,38.8,7.77,128.3,1986.5,2.16,975.5,188.1,1163.6,39.63,0.0,0.0,39.63,41.88,0.0,0.0,41.88,16018.9,99.9,1.4,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,318.6,0.0,1621.4,4695.4,0.0,71.0,0.0,0.0,99.9,0.0
2024-12-08 19:00:00,2024-12-08 19:00:00,16990.0,0.0,0.0,45.8,17035.8,16396.4,16962.1,4220.5,2841.0,0.0349,0.0521,0.42,0.45,383.6,33.9,4.84,23.9,1167.4,0.24,385.9,58.8,444.7,370.1,32.3,4.6,24.1,1142.9,0.25,372.3,58.2,430.6,623.0,57.2,8.2,32.5,1814.2,0.3,627.0,86.6,713.6,648.7,12.2,1.22,76.6,3391.8,0.28,649.4,177.8,827.1,36.32,0.0,0.0,36.32,38.32,0.0,0.0,38.32,15656.3,73.7,9.5,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1621.4,4695.4,0.0,45.2,0.0,0.0,73.7,0.0
2024-12-08 20:00:00,2024-12-08 20:00:00,16392.0,0.0,0.0,37.1,16429.1,15829.0,16380.3,3239.9,2387.4,0.0343,0.0503,0.41,0.43,385.5,34.1,4.87,24.0,1173.3,0.25,387.9,59.1,446.9,382.8,33.6,4.79,24.5,1175.2,0.25,385.1,59.6,444.6,671.7,64.8,9.32,32.1,1860.2,0.33,676.2,87.6,763.8,421.6,7.9,0.79,49.8,2204.8,0.18,422.1,115.6,537.7,35.78,0.0,0.0,35.78,37.68,0.0,0.0,37.68,15576.7,48.8,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1621.4,4695.4,0.0,0.0,0.0,0.0,48.8,0.0
2024-12-08 21:00:00,2024-12-08 21:00:00,15438.1,0.0,0.0,45.3,15483.4,14921.7,15428.8,3505.0,3175.7,0.0335,0.0474,0.4,0.43,396.3,35.0,5.0,24.7,1206.1,0.25,398.7,60.7,459.4,381.6,33.1,4.73,24.9,1182.1,0.26,383.9,60.2,444.1,681.3,61.1,8.75,37.1,2015.2,0.34,685.5,97.2,782.7,577.6,10.9,1.09,68.2,3020.0,0.25,578.2,158.3,736.5,34.49,0.0,0.0,34.49,36.2,0.0,0.0,36.2,15154.0,54.6,0.0,88.1,0.0,0.0,4587.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,1193.0,4695.4,0.0,0.0,0.0,0.0,54.6,0.0
2024-12-08 22:00:00,2024-12-08 22:00:00,14284.6,0.0,0.0,28.9,14313.6,13820.8,14267.7,2328.3,1987.6,0.0325,0.0438,0.38,0.39,403.8,35.0,4.99,26.0,1251.5,0.26,406.2,63.4,469.6,404.4,34.8,4.96,26.5,1261.3,0.27,406.8,64.1,471.0,766.4,75.6,10.89,35.3,2061.3,0.38,771.7,96.8,868.5,520.8,9.8,0.98,61.5,2723.2,0.23,521.3,142.7,664.1,32.01,0.0,0.0,32.01,33.48,0.0,0.0,33.48,13972.8,45.9,0.0,88.1,0.0,0.0,4177.2,0.0,0.0,0.0,4535.8,0.0,0.0,0.0,430.4,4695.4,0.0,0.0,0.0,0.0,45.9,0.0
