Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MI,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-15 01:00:00,2024-10-15 01:00:00,8833.5,1.0,542.9,25.6,9403.0,8558.5,7052.7,1610.7,2580.8,0.0311,0.037,0.56,0.56,285.8,23.7,3.37,20.5,921.5,0.2,287.4,48.0,335.5,308.0,26.7,3.81,20.8,955.3,0.21,309.9,49.3,359.1,370.5,9.5,1.08,41.5,1858.1,0.16,371.0,96.9,468.0,1155.9,133.1,19.36,35.6,2520.2,0.57,1165.2,110.9,1276.0,23.21,0.0,0.0,23.21,24.1,0.0,0.0,24.1,10373.1,2350.3,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2350.3,0.0
2024-10-15 02:00:00,2024-10-15 02:00:00,8663.0,0.0,1690.0,34.4,10387.3,8394.2,8131.9,2704.5,2595.5,0.031,0.0363,0.56,0.56,288.5,23.9,3.4,20.7,930.0,0.2,290.1,48.5,338.6,293.1,24.2,3.44,21.3,948.4,0.21,294.8,49.6,344.4,373.7,10.0,1.16,41.4,1859.9,0.16,374.3,96.9,471.2,430.1,10.1,1.11,49.0,2187.4,0.19,430.7,114.3,545.0,23.21,0.0,0.0,23.21,24.07,0.0,0.0,24.07,10278.2,2255.4,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2255.4,0.0
2024-10-15 03:00:00,2024-10-15 03:00:00,8595.3,0.4,1621.3,34.9,10251.9,8329.0,8130.7,2708.7,2600.8,0.031,0.036,0.55,0.55,292.3,24.3,3.44,21.0,942.3,0.2,293.9,49.1,343.0,296.9,24.5,3.48,21.5,960.5,0.21,298.6,50.2,348.8,375.3,10.2,1.19,41.5,1862.5,0.17,375.9,97.0,472.9,431.7,10.3,1.14,49.1,2190.5,0.19,432.4,114.4,546.8,23.2,0.0,0.0,23.2,24.06,0.0,0.0,24.06,10144.1,2121.2,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2121.2,0.0
2024-10-15 04:00:00,2024-10-15 04:00:00,8667.0,0.0,1420.1,34.8,10122.0,8398.1,8132.8,2703.5,2593.5,0.031,0.0363,0.54,0.55,296.1,24.6,3.49,21.2,954.7,0.21,297.8,49.8,347.6,301.1,24.9,3.54,21.8,973.3,0.21,302.8,50.8,353.6,375.0,10.2,1.19,41.5,1861.5,0.17,375.6,97.0,472.6,431.2,10.2,1.13,49.1,2189.7,0.19,431.8,114.4,546.2,23.2,0.0,0.0,23.2,24.06,0.0,0.0,24.06,10012.0,1989.2,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,1989.2,0.0
2024-10-15 05:00:00,2024-10-15 05:00:00,8917.8,0.0,1276.9,52.2,10246.8,8639.7,8390.7,3191.2,2823.4,0.0312,0.0374,0.54,0.55,300.1,24.9,3.54,21.5,967.6,0.21,301.8,50.4,352.2,301.2,25.0,3.56,21.8,970.5,0.21,302.9,50.8,353.7,370.0,9.4,1.08,41.5,1857.0,0.16,370.6,96.9,467.4,431.7,10.2,1.13,49.1,2192.1,0.19,432.3,114.5,546.8,23.19,0.0,0.0,23.19,24.09,0.0,0.0,24.09,9878.9,1856.1,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,1856.1,0.0
2024-10-15 06:00:00,2024-10-15 06:00:00,9342.5,0.0,52.4,47.6,9442.5,9048.1,7855.6,2631.5,2798.8,0.0315,0.0392,0.52,0.53,308.5,25.6,3.64,22.1,994.7,0.21,310.3,51.8,362.1,320.5,27.3,3.89,22.4,1009.8,0.22,322.4,52.5,374.9,381.0,11.2,1.34,41.4,1865.6,0.17,381.7,97.0,478.7,999.4,115.1,16.74,30.8,2178.9,0.5,1007.4,95.9,1103.2,23.18,0.0,0.0,23.18,24.13,0.0,0.0,24.13,9609.8,1586.9,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,1.3,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.4,1585.2,0.0
2024-10-15 07:00:00,2024-10-15 07:00:00,9659.7,0.0,1084.9,54.5,10799.1,9352.7,8943.2,3684.1,2763.7,0.0318,0.0405,0.54,0.56,300.1,24.9,3.54,21.5,967.6,0.21,301.8,50.4,352.3,291.6,24.1,3.42,21.3,943.8,0.21,293.2,49.5,342.8,349.9,6.8,0.69,41.1,1822.7,0.15,350.3,95.5,445.8,410.6,7.7,0.77,48.5,2147.0,0.18,411.0,112.5,523.6,23.19,0.0,0.0,23.19,24.17,0.0,0.0,24.17,9878.7,1855.8,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,20.1,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,76.5,1759.2,0.0
2024-10-15 08:00:00,2024-10-15 08:00:00,10141.7,0.0,960.1,53.5,11155.3,9814.7,8725.9,3438.5,2735.5,0.0322,0.0425,0.56,0.58,283.7,23.5,3.34,20.4,914.5,0.2,285.3,47.7,332.9,280.4,23.3,3.3,20.4,904.9,0.2,282.0,47.4,329.5,339.6,6.5,0.66,40.0,1772.3,0.15,339.9,92.9,432.8,425.3,10.0,1.11,48.4,2161.2,0.19,425.9,112.9,538.8,23.19,0.0,0.0,23.19,24.21,0.0,0.0,24.21,10452.3,2429.5,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,21.8,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,142.7,2265.0,0.0
2024-10-15 09:00:00,2024-10-15 09:00:00,10496.5,1.0,8.1,47.1,10552.7,10154.1,7936.4,2624.5,2710.9,0.0326,0.044,0.57,0.58,278.7,23.1,3.28,20.0,898.4,0.19,280.3,46.8,327.1,288.2,24.5,3.49,20.2,910.1,0.2,289.9,47.4,337.2,321.5,7.0,0.75,37.1,1650.9,0.14,321.9,86.4,408.2,423.3,8.0,0.8,50.0,2213.7,0.18,423.8,116.0,539.8,23.18,0.0,0.0,23.18,24.25,0.0,0.0,24.25,10639.1,2616.3,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,22.7,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,174.4,2419.2,0.0
2024-10-15 10:00:00,2024-10-15 10:00:00,10740.5,0.0,0.0,47.7,10788.1,10387.2,8025.8,2701.8,2698.8,0.0329,0.045,0.58,0.59,274.9,22.8,3.24,19.7,886.3,0.19,276.5,46.2,322.6,283.3,24.0,3.42,19.9,897.2,0.2,284.9,46.7,331.6,277.7,5.8,0.61,32.3,1435.4,0.12,278.1,75.1,353.2,430.6,10.1,1.12,49.1,2188.9,0.19,431.3,114.3,545.6,23.55,0.0,0.0,23.55,24.66,0.0,0.0,24.66,10785.2,2762.4,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,32.6,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,267.6,2462.2,0.0
2024-10-15 11:00:00,2024-10-15 11:00:00,10860.5,0.0,0.0,48.5,10909.0,10501.8,8158.8,2822.2,2686.2,0.033,0.0455,0.58,0.59,275.2,22.8,3.24,19.7,887.3,0.19,276.8,46.2,323.0,282.0,23.8,3.38,20.0,897.7,0.2,283.7,46.8,330.5,252.5,4.8,0.48,29.8,1320.5,0.11,252.8,69.2,322.0,372.7,7.0,0.7,44.0,1948.8,0.16,373.1,102.1,475.2,24.02,0.0,0.0,24.02,25.17,0.0,0.0,25.17,10773.0,2750.2,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,26.8,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,214.3,2509.1,0.0
2024-10-15 12:00:00,2024-10-15 12:00:00,10933.5,0.0,0.0,49.3,10982.8,10571.5,8261.9,2917.9,2678.8,0.0331,0.0458,0.57,0.58,276.0,22.9,3.25,19.8,889.7,0.19,277.5,46.4,323.9,281.6,23.6,3.36,20.1,900.0,0.2,283.2,47.0,330.2,321.5,6.1,0.61,38.0,1681.1,0.14,321.8,88.1,410.0,422.4,8.0,0.8,49.9,2208.6,0.18,422.8,115.8,538.6,24.19,0.0,0.0,24.19,25.36,0.0,0.0,25.36,10743.7,2720.9,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,12.1,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,161.5,2547.3,0.0
2024-10-15 13:00:00,2024-10-15 13:00:00,10899.0,0.0,0.0,46.8,10945.8,10538.6,7956.1,2608.9,2675.6,0.0331,0.0457,0.58,0.59,269.2,22.3,3.17,19.3,868.0,0.19,270.8,45.2,316.0,278.2,23.6,3.36,19.5,881.0,0.19,279.9,45.8,325.7,300.0,5.7,0.57,35.4,1568.8,0.13,300.3,82.2,382.6,385.4,7.3,0.73,45.5,2015.2,0.17,385.8,105.6,491.4,24.19,0.0,0.0,24.19,25.35,0.0,0.0,25.35,11012.6,2989.7,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,33.3,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,398.6,2557.8,0.0
2024-10-15 14:00:00,2024-10-15 14:00:00,10871.6,0.0,0.0,47.0,10918.7,10512.5,7980.9,2638.3,2680.2,0.033,0.0456,0.58,0.59,270.5,22.5,3.19,19.4,872.1,0.19,272.0,45.4,317.5,279.3,23.7,3.37,19.6,885.1,0.19,280.9,46.1,327.0,275.9,5.2,0.52,32.6,1442.7,0.12,276.2,75.6,351.8,1075.4,123.1,17.9,33.8,2367.1,0.53,1083.9,104.5,1188.4,24.34,0.0,0.0,24.34,25.5,0.0,0.0,25.5,10960.6,2937.8,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,50.9,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,302.3,2584.6,0.0
2024-10-15 15:00:00,2024-10-15 15:00:00,10876.3,0.0,0.0,49.5,10925.7,10516.9,8130.5,2665.0,3130.9,0.033,0.0456,0.56,0.57,276.7,21.9,3.1,20.6,925.2,0.19,278.2,48.2,326.5,288.4,23.8,3.38,20.6,933.1,0.19,290.1,48.4,338.5,314.2,5.9,0.59,37.1,1642.7,0.14,314.5,86.1,400.6,1024.7,117.3,17.05,32.2,2256.7,0.51,1032.8,99.6,1132.4,25.5,0.0,0.0,25.5,26.72,0.0,0.0,26.72,11391.6,2795.3,0.0,233.9,0.0,219.5,1855.1,0.0,0.0,4.5,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,249.1,2541.6,0.0
2024-10-15 16:00:00,2024-10-15 16:00:00,11068.4,0.0,0.0,41.1,11109.5,10700.2,8366.7,1617.2,3121.4,0.0333,0.0464,0.5,0.51,358.0,32.2,4.61,22.0,1071.2,0.22,360.2,53.9,414.1,393.4,37.8,5.43,21.6,1102.1,0.24,396.0,54.6,450.6,336.9,6.5,0.66,39.7,1756.9,0.15,337.2,92.1,429.3,1108.0,127.6,18.56,34.1,2415.8,0.55,1116.9,106.3,1223.2,27.02,0.0,0.0,27.02,28.33,0.0,0.0,28.33,12613.8,2742.9,0.0,233.9,0.0,219.5,3129.7,0.0,0.0,21.5,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,166.1,2555.3,0.0
2024-10-15 17:00:00,2024-10-15 17:00:00,11255.3,0.0,0.0,18.0,11273.3,10878.4,8723.7,417.1,2867.5,0.0335,0.0472,0.45,0.43,428.9,41.1,5.91,23.3,1202.4,0.25,431.8,59.2,490.9,500.0,51.2,7.4,23.3,1294.8,0.28,503.5,62.0,565.5,376.0,10.0,1.17,41.7,1872.4,0.17,376.6,97.6,474.2,1027.0,118.3,17.2,31.6,2239.1,0.51,1035.2,98.5,1133.7,28.03,0.0,0.0,28.03,29.42,0.0,0.0,29.42,13723.8,2549.6,0.0,233.9,0.0,219.5,4433.0,0.0,0.0,0.0,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2549.6,0.0
2024-10-15 18:00:00,2024-10-15 18:00:00,11865.1,0.0,0.0,24.5,11889.6,11458.6,9378.9,1170.6,2966.0,0.0343,0.0498,0.44,0.44,430.2,41.2,5.93,23.3,1205.8,0.26,433.0,59.3,492.3,481.5,48.3,6.97,23.7,1279.6,0.28,484.8,61.9,546.7,380.9,10.6,1.24,41.9,1883.9,0.17,381.5,98.1,479.6,431.4,9.9,1.09,49.3,2199.0,0.19,432.0,114.9,546.9,30.64,0.0,0.0,30.64,32.25,0.0,0.0,32.25,13685.0,2510.8,0.1,233.9,0.0,219.5,4433.0,0.0,0.0,0.0,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2510.8,0.0
2024-10-15 19:00:00,2024-10-15 19:00:00,11859.5,0.0,0.0,28.8,11888.3,11453.3,9357.8,1418.6,3236.0,0.0343,0.0497,0.44,0.44,429.5,41.2,5.92,23.3,1204.0,0.25,432.3,59.2,491.6,472.1,47.0,6.77,23.7,1267.5,0.27,475.4,61.5,536.9,381.2,10.7,1.25,41.9,1883.4,0.17,381.9,98.1,479.9,1109.4,127.8,18.58,34.2,2418.9,0.55,1118.3,106.4,1224.7,35.41,0.0,0.0,35.41,37.26,0.0,0.0,37.26,13705.7,2530.5,1.0,233.9,0.0,219.5,4433.0,0.0,0.0,0.0,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2530.5,0.0
2024-10-15 20:00:00,2024-10-15 20:00:00,11393.4,0.0,0.0,23.1,11416.5,11009.9,8824.5,709.3,3234.2,0.0337,0.0478,0.44,0.43,436.3,42.1,6.05,23.3,1214.2,0.26,439.2,59.6,498.8,497.7,50.7,7.32,23.5,1297.9,0.28,501.3,62.3,563.6,362.3,7.5,0.79,42.2,1872.4,0.16,362.8,98.0,460.8,518.0,9.8,0.98,61.2,2708.5,0.23,518.5,142.0,660.5,30.64,0.0,0.0,30.64,32.18,0.0,0.0,32.18,13941.4,2592.1,1.0,233.9,0.0,219.5,4607.1,0.0,0.0,0.0,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2592.1,0.0
2024-10-15 21:00:00,2024-10-15 21:00:00,10793.1,0.0,0.0,16.8,10809.9,10437.5,8184.6,96.1,3085.7,0.0329,0.0453,0.45,0.43,426.6,40.9,5.88,23.1,1195.8,0.25,429.4,58.8,488.2,504.6,52.2,7.53,23.1,1292.9,0.28,508.2,61.7,569.9,377.2,10.2,1.18,41.8,1875.4,0.17,377.8,97.7,475.6,417.2,7.9,0.79,49.3,2181.6,0.18,417.7,114.3,532.0,28.04,0.0,0.0,28.04,29.37,0.0,0.0,29.37,13799.5,2625.3,0.0,233.9,0.0,219.5,4433.0,0.0,0.0,0.0,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2625.3,0.0
2024-10-15 22:00:00,2024-10-15 22:00:00,10178.9,0.0,0.0,18.8,10197.7,9850.3,7517.7,555.6,2908.9,0.0323,0.0427,0.5,0.49,359.8,32.4,4.63,22.1,1076.6,0.22,362.0,54.2,416.2,414.0,40.5,5.83,21.7,1134.8,0.24,416.8,55.6,472.5,374.4,9.7,1.12,41.8,1873.0,0.16,375.0,97.7,472.7,1039.4,119.7,17.41,32.0,2266.1,0.52,1047.7,99.7,1147.4,26.83,0.0,0.0,26.83,28.03,0.0,0.0,28.03,12551.0,2680.1,0.0,233.9,0.0,219.5,3129.7,0.0,0.0,0.0,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2680.1,0.0
2024-10-15 23:00:00,2024-10-15 23:00:00,9619.1,0.0,0.0,25.9,9645.0,9313.7,6946.6,1418.4,2958.3,0.0317,0.0403,0.55,0.56,281.8,22.3,3.16,21.0,942.3,0.19,283.4,49.1,332.5,307.3,26.3,3.74,20.8,965.4,0.2,309.1,49.6,358.7,358.3,7.4,0.77,41.8,1853.1,0.16,358.7,97.0,455.7,383.4,7.2,0.72,45.3,2004.5,0.17,383.8,105.1,488.8,25.39,0.0,0.0,25.39,26.45,0.0,0.0,26.45,11185.0,2698.4,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2698.4,0.0
2024-10-16 00:00:00,2024-10-16 00:00:00,9219.2,0.0,0.0,21.1,9240.4,8929.7,6545.7,1071.0,2548.2,0.0314,0.0387,0.57,0.57,276.6,23.0,3.26,19.8,891.9,0.19,278.2,46.5,324.7,306.3,27.1,3.87,19.9,932.1,0.2,308.1,47.7,355.8,372.8,9.7,1.11,41.6,1864.8,0.16,373.4,97.2,470.6,419.1,7.9,0.79,49.5,2191.6,0.18,419.6,114.9,534.5,24.47,0.0,0.0,24.47,25.46,0.0,0.0,25.46,10717.5,2694.7,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2694.7,0.0
2024-10-16 01:00:00,2024-10-16 01:00:00,8990.7,1.0,0.0,20.0,9011.7,8709.9,6323.0,894.2,2594.0,0.0312,0.0377,0.57,0.57,276.8,23.0,3.26,19.9,892.4,0.19,278.4,46.5,324.9,310.1,27.7,3.96,19.8,935.1,0.2,312.0,47.7,359.8,358.8,7.4,0.77,41.8,1857.1,0.16,359.2,97.2,456.4,376.7,7.1,0.71,44.5,1969.7,0.16,377.1,103.2,480.3,24.14,0.0,0.0,24.14,25.08,0.0,0.0,25.08,10711.5,2688.7,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2688.7,0.0
2024-10-16 02:00:00,2024-10-16 02:00:00,8962.5,1.0,0.0,19.9,8983.3,8682.7,6308.1,880.0,2594.8,0.0312,0.0376,0.57,0.57,277.1,23.0,3.27,19.9,893.5,0.19,278.7,46.6,325.3,310.8,27.8,3.98,19.8,936.6,0.2,312.8,47.8,360.5,359.4,7.4,0.78,41.9,1858.4,0.16,359.9,97.3,457.1,368.7,6.9,0.7,43.6,1928.0,0.16,369.1,101.1,470.2,24.14,0.0,0.0,24.14,25.08,0.0,0.0,25.08,10698.1,2675.2,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2675.2,0.0
2024-10-16 03:00:00,2024-10-16 03:00:00,9098.6,0.4,0.0,21.1,9120.2,8813.7,6467.8,1039.6,2594.6,0.0313,0.0382,0.57,0.57,277.7,23.1,3.27,19.9,895.4,0.19,279.3,46.7,326.0,308.9,27.5,3.92,19.9,937.0,0.2,310.8,47.9,358.7,359.9,7.5,0.79,41.8,1858.2,0.16,360.3,97.3,457.6,906.0,104.3,15.18,27.9,1975.3,0.45,913.2,86.9,1000.1,24.19,0.0,0.0,24.19,25.15,0.0,0.0,25.15,10675.2,2652.4,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2652.4,0.0
2024-10-16 04:00:00,2024-10-16 04:00:00,9645.0,0.0,0.0,25.3,9670.2,9338.5,7028.6,1576.0,2570.3,0.0318,0.0405,0.57,0.57,278.0,23.1,3.28,19.9,896.3,0.19,279.6,46.7,326.3,300.5,26.1,3.72,20.2,931.8,0.2,302.3,48.0,350.3,388.1,12.1,1.47,41.5,1878.8,0.17,388.9,97.6,486.5,396.2,9.6,1.08,44.9,2004.1,0.17,396.8,104.6,501.4,24.83,0.0,0.0,24.83,25.88,0.0,0.0,25.88,10664.5,2641.7,0.0,233.9,0.0,109.7,1855.1,0.0,0.0,0.0,2718.0,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2641.7,0.0
2024-10-16 05:00:00,2024-10-16 05:00:00,10766.4,0.0,0.0,29.7,10796.1,10411.9,8168.5,1883.1,2969.3,0.0329,0.0452,0.52,0.52,323.7,27.7,3.95,21.6,1014.4,0.21,325.6,51.9,377.5,349.2,31.3,4.48,21.7,1048.5,0.22,351.4,53.0,404.4,391.4,12.4,1.52,41.6,1886.3,0.17,392.2,97.9,490.1,1037.4,119.5,17.38,32.0,2261.7,0.51,1045.7,99.5,1145.2,26.45,0.0,0.0,26.45,27.7,0.0,0.0,27.7,11882.4,2627.6,0.0,233.9,0.0,219.5,2513.5,0.0,0.0,0.0,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.0,2627.6,0.0
2024-10-16 06:00:00,2024-10-16 06:00:00,12061.1,0.0,0.0,23.6,12084.6,11644.4,9465.3,1168.0,2876.9,0.0345,0.0506,0.45,0.44,426.8,40.9,5.88,23.1,1196.3,0.25,429.6,58.9,488.4,479.0,48.2,6.95,23.4,1269.5,0.27,482.3,61.3,543.6,382.4,10.8,1.28,41.9,1884.1,0.17,383.0,98.1,481.1,935.7,107.8,15.67,28.8,2040.1,0.46,943.2,89.7,1032.9,27.98,0.0,0.0,27.98,29.47,0.0,0.0,29.47,13793.5,2619.3,0.0,233.9,0.0,219.5,4433.0,0.0,0.0,2.1,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,0.8,2616.4,0.0
2024-10-16 07:00:00,2024-10-16 07:00:00,12460.6,0.0,0.0,24.8,12485.4,12023.5,9881.5,1353.6,2820.4,0.0351,0.0523,0.44,0.43,435.9,42.1,6.05,23.3,1213.3,0.26,438.8,59.5,498.4,483.8,48.6,7.01,23.7,1283.8,0.28,487.1,62.0,549.1,348.7,6.7,0.68,41.1,1819.0,0.15,349.1,95.3,444.4,444.2,10.6,1.17,50.5,2253.8,0.19,444.9,117.7,562.6,28.27,0.0,0.0,28.27,29.83,0.0,0.0,29.83,13952.2,2603.8,0.0,233.9,0.0,219.5,4607.1,0.0,0.0,5.5,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,95.5,2502.9,0.0
2024-10-16 08:00:00,2024-10-16 08:00:00,12630.1,0.0,0.0,34.1,12664.2,12184.2,10076.0,2352.6,2970.9,0.0353,0.053,0.46,0.47,405.2,38.1,5.47,22.9,1159.4,0.24,407.8,57.5,465.3,427.0,40.8,5.87,23.4,1200.7,0.26,429.8,59.3,489.1,318.2,6.1,0.62,37.5,1659.3,0.14,318.5,86.9,405.5,413.2,7.8,0.78,48.8,2160.4,0.18,413.6,113.2,526.8,27.69,0.0,0.0,27.69,29.24,0.0,0.0,29.24,13282.5,2588.3,0.0,233.9,0.0,219.5,3953.1,0.0,0.0,43.3,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,176.4,2368.6,0.0
2024-10-16 09:00:00,2024-10-16 09:00:00,12770.0,0.0,0.0,39.4,12809.4,12316.7,10091.3,2435.8,3518.7,0.0355,0.0536,0.45,0.46,423.7,40.6,5.84,23.0,1187.8,0.25,426.5,58.4,485.0,443.4,43.0,6.18,23.6,1227.2,0.26,446.3,60.2,506.5,302.4,5.9,0.59,35.6,1576.1,0.13,302.7,82.6,385.3,378.3,7.1,0.71,44.7,1978.1,0.16,378.7,103.7,482.4,27.87,0.0,0.0,27.87,29.45,0.0,0.0,29.45,13892.3,2718.1,0.0,233.9,0.0,219.5,4433.0,0.0,0.0,29.7,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,261.7,2426.8,0.0
2024-10-16 10:00:00,2024-10-16 10:00:00,12848.6,0.0,0.0,26.5,12875.1,12391.1,10221.1,1605.3,2763.1,0.0356,0.0539,0.44,0.44,435.7,42.1,6.05,23.2,1211.3,0.26,438.6,59.4,498.0,476.5,47.6,6.86,23.7,1274.1,0.27,479.8,61.7,541.5,300.3,5.8,0.59,35.3,1565.3,0.13,300.6,82.0,382.6,431.9,8.1,0.81,51.0,2258.2,0.19,432.3,118.4,550.7,28.67,0.0,0.0,28.67,30.3,0.0,0.0,30.3,14032.9,2654.0,0.0,233.9,0.0,219.5,4637.7,0.0,0.0,25.5,3181.7,0.0,0.0,0.0,80.8,3025.4,0.0,0.0,0.0,229.1,2399.3,0.0
2024-10-16 11:00:00,2024-10-16 11:00:00,12832.4,0.0,0.0,26.4,12858.8,12375.8,10252.6,1599.3,2754.9,0.0356,0.0538,0.44,0.44,436.3,42.2,6.06,23.3,1212.9,0.26,439.2,59.5,498.7,477.0,47.6,6.86,23.7,1276.6,0.27,480.3,61.9,542.2,309.5,6.0,0.61,36.4,1612.3,0.13,309.9,84.5,394.3,1189.6,137.0,19.93,36.7,2593.8,0.59,1199.2,114.1,1313.3,29.38,0.0,0.0,29.38,31.05,0.0,0.0,31.05,14014.3,2606.2,0.0,233.9,0.0,219.5,4637.7,0.0,0.0,35.0,3181.7,0.0,0.0,0.0,109.9,3025.4,0.0,0.0,0.0,230.8,2340.3,0.0
2024-10-16 12:00:00,2024-10-16 12:00:00,12803.8,0.0,0.0,30.8,12834.6,12348.7,10073.3,1777.0,3111.9,0.0355,0.0537,0.45,0.45,431.5,41.7,5.99,23.0,1199.6,0.25,434.4,58.8,493.3,466.6,46.3,6.68,23.5,1256.4,0.27,469.8,61.0,530.8,313.9,6.1,0.62,36.9,1636.1,0.14,314.3,85.7,400.0,424.0,8.0,0.8,50.1,2217.0,0.18,424.4,116.2,540.6,29.52,0.0,0.0,29.52,31.2,0.0,0.0,31.2,14169.4,2761.3,0.0,233.9,0.0,219.5,4637.7,0.0,0.0,47.0,3181.7,0.0,0.0,0.0,109.9,3025.4,0.0,0.0,0.0,335.4,2378.9,0.0
2024-10-16 13:00:00,2024-10-16 13:00:00,12713.3,0.0,0.0,39.7,12753.0,12263.0,10183.8,2389.3,3584.9,0.0354,0.0533,0.44,0.44,438.4,42.4,6.09,23.4,1218.6,0.26,441.3,59.8,501.1,460.4,45.0,6.48,24.0,1262.4,0.27,463.5,61.7,525.2,319.9,6.2,0.63,37.6,1667.6,0.14,320.2,87.4,407.6,499.8,9.4,0.94,59.0,2613.5,0.22,500.3,137.0,637.3,29.46,0.0,0.0,29.46,31.12,0.0,0.0,31.12,13948.5,2569.2,0.0,233.9,0.0,219.5,4637.7,0.0,0.0,49.0,3181.7,0.0,0.0,0.0,81.1,3025.4,0.0,0.0,0.0,246.1,2274.1,0.0
