Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NV,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-11 06:00:00,2024-10-11 03:00:00,3651.6,0.0,0.0,28.4,3680.1,3537.2,3669.6,1004.5,504.6,0.0314,0.0395,0.19,0.15,364.8,12.7,1.58,37.9,1724.5,0.16,365.7,89.3,455.0,445.7,22.7,3.04,39.8,1878.8,0.2,447.2,95.8,543.0,374.1,11.0,1.31,40.6,1832.1,0.17,374.8,95.3,470.1,436.1,8.2,0.82,51.5,2280.6,0.19,436.6,119.5,556.1,34.51,0.0,0.0,34.51,35.92,0.0,0.0,35.92,3180.2,10.5,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2406.5,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,10.5,0.0
2024-10-11 07:00:00,2024-10-11 04:00:00,3653.0,0.0,0.0,35.6,3688.5,3538.3,3675.7,1024.5,1002.7,0.0314,0.0396,0.16,0.16,372.6,12.0,1.48,39.5,1789.2,0.17,373.3,92.9,466.2,443.8,22.4,3.01,39.7,1875.5,0.2,445.3,95.7,541.0,343.0,9.9,1.18,37.4,1684.0,0.15,343.7,87.6,431.3,421.4,7.9,0.79,49.8,2203.4,0.18,421.8,115.5,537.3,34.76,0.0,0.0,34.76,36.19,0.0,0.0,36.19,3666.7,12.9,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2890.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,12.9,0.0
2024-10-11 08:00:00,2024-10-11 05:00:00,3771.9,0.0,0.0,35.9,3807.8,3652.4,3786.2,1079.1,946.7,0.0317,0.0409,0.17,0.17,371.7,12.0,1.47,39.4,1785.0,0.17,372.5,92.6,465.1,435.0,21.7,2.91,39.2,1845.9,0.2,436.5,94.2,530.7,335.0,9.4,1.11,36.8,1653.4,0.15,335.6,86.1,421.7,426.7,8.0,0.8,50.4,2231.2,0.19,427.2,116.9,544.1,34.7,0.0,0.0,34.7,36.18,0.0,0.0,36.18,3675.4,21.6,0.0,5.1,0.0,0.0,176.8,0.0,0.1,0.0,2890.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,5.3,16.2,0.0
2024-10-11 09:00:00,2024-10-11 06:00:00,3969.9,0.0,0.0,93.8,4063.7,3841.7,3132.3,3922.1,3052.3,0.0323,0.0432,0.48,0.68,245.7,10.4,1.35,23.8,1102.3,0.11,246.4,56.7,303.1,171.5,9.4,1.27,15.1,702.8,0.09,172.1,36.0,208.1,275.0,7.2,0.83,30.7,1374.6,0.12,275.4,71.7,347.1,1474.4,169.8,24.7,45.4,3214.5,0.73,1486.2,141.4,1627.6,30.66,0.0,0.0,30.66,32.05,0.0,0.0,32.05,3194.0,931.4,0.0,5.1,0.0,0.0,176.8,0.0,14.5,115.8,1499.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,784.6,16.6,0.0
2024-10-11 10:00:00,2024-10-11 07:00:00,4028.5,389.6,0.0,129.5,4547.7,3897.6,2638.5,4957.9,4309.2,0.0325,0.044,0.64,0.81,154.4,4.8,0.58,16.6,747.6,0.07,154.7,38.9,193.6,88.9,3.2,0.41,9.2,415.6,0.04,89.1,21.6,110.7,203.2,4.2,0.44,23.7,1050.9,0.09,203.5,55.0,258.5,426.6,8.0,0.8,50.4,2230.5,0.19,427.0,116.9,543.9,28.01,0.0,0.0,28.01,29.29,0.0,0.0,29.29,3899.0,1909.2,0.0,5.1,0.0,0.0,70.7,0.0,34.0,181.4,1332.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1680.1,13.8,0.0
2024-10-11 11:00:00,2024-10-11 08:00:00,4164.7,389.6,0.0,129.5,4683.9,4027.9,2414.9,4811.5,4279.5,0.0329,0.0454,0.69,0.83,135.7,4.3,0.53,14.4,653.4,0.06,136.0,33.9,169.9,80.9,2.9,0.37,8.4,379.1,0.04,81.1,19.7,100.8,182.7,3.9,0.41,21.2,941.7,0.08,182.9,49.3,232.2,452.1,8.5,0.85,53.4,2363.8,0.2,452.5,123.9,576.4,27.5,0.0,0.0,27.5,28.8,0.0,0.0,28.8,4152.0,2269.0,0.0,5.1,0.0,0.0,70.7,0.0,44.5,148.6,1225.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2063.4,12.6,0.0
2024-10-11 12:00:00,2024-10-11 09:00:00,4338.2,274.5,0.0,135.9,4748.6,4193.8,2588.7,5168.3,4569.3,0.0333,0.0471,0.66,0.82,145.1,4.5,0.55,15.6,702.5,0.06,145.4,36.5,181.9,83.4,3.0,0.38,8.7,389.9,0.04,83.6,20.3,103.9,196.9,4.2,0.45,22.8,1013.0,0.09,197.2,53.0,250.1,1053.8,121.4,17.65,32.5,2297.6,0.52,1062.3,101.1,1163.3,27.98,0.0,0.0,27.98,29.36,0.0,0.0,29.36,4149.6,2159.9,0.0,5.1,0.0,0.0,70.7,0.0,46.2,136.0,1332.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1963.5,14.2,0.0
2024-10-11 13:00:00,2024-10-11 10:00:00,4540.1,5.3,0.0,135.5,4680.9,4386.2,2526.9,5133.5,4596.4,0.0339,0.0491,0.66,0.82,145.3,4.5,0.55,15.6,703.5,0.06,145.6,36.6,182.1,84.7,3.1,0.39,8.8,395.4,0.04,84.9,20.6,105.5,212.4,4.6,0.49,24.6,1092.7,0.09,212.7,57.2,269.9,1202.3,138.5,20.14,37.0,2621.3,0.6,1211.9,115.3,1327.2,28.08,0.0,0.0,28.08,29.54,0.0,0.0,29.54,4143.8,2154.1,0.0,5.1,0.0,0.0,70.7,0.0,48.4,206.5,1332.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1883.7,15.5,0.0
2024-10-11 14:00:00,2024-10-11 11:00:00,4722.1,80.1,0.0,124.2,4926.4,4559.4,2944.8,4927.6,3972.5,0.0345,0.051,0.65,0.81,151.6,4.7,0.57,16.3,734.0,0.07,151.9,38.1,190.0,89.3,3.2,0.41,9.3,418.0,0.04,89.5,21.7,111.3,213.1,4.9,0.54,24.4,1085.9,0.09,213.4,56.7,270.2,1292.6,148.9,21.65,39.8,2818.2,0.64,1303.0,124.0,1426.9,28.06,0.0,0.0,28.06,29.58,0.0,0.0,29.58,3971.4,1981.6,0.0,5.1,0.0,0.0,70.7,0.0,41.2,162.9,1332.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1763.2,14.3,0.0
2024-10-11 15:00:00,2024-10-11 12:00:00,4864.5,194.8,0.0,97.0,5156.3,4694.4,3635.2,4583.7,2938.3,0.035,0.0525,0.6,0.79,171.5,5.3,0.65,18.4,830.3,0.08,171.8,43.1,215.0,96.5,3.1,0.38,10.3,464.3,0.04,96.7,24.1,120.8,204.7,5.0,0.57,23.1,1033.3,0.09,205.0,53.9,258.9,1129.0,130.0,18.91,34.8,2461.5,0.56,1138.0,108.3,1246.3,28.07,0.0,0.0,28.07,29.62,0.0,0.0,29.62,3510.9,1521.2,0.0,5.1,0.0,0.0,70.7,0.0,32.3,161.3,1332.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1313.2,14.5,0.0
2024-10-11 16:00:00,2024-10-11 13:00:00,4931.2,82.0,0.0,97.9,5111.1,4757.7,3972.0,4694.9,2712.7,0.0352,0.0532,0.55,0.78,192.4,6.0,0.73,20.6,931.6,0.09,192.8,48.4,241.2,100.9,3.3,0.4,10.7,483.6,0.05,101.1,25.1,126.2,230.9,5.6,0.63,26.1,1167.7,0.1,231.3,61.0,292.2,1295.7,149.2,21.7,39.9,2824.9,0.64,1306.0,124.3,1430.3,28.07,0.0,0.0,28.07,29.64,0.0,0.0,29.64,3128.9,1139.2,0.0,5.1,0.0,0.0,70.7,0.0,34.6,14.4,1332.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1075.9,14.2,0.0
2024-10-11 17:00:00,2024-10-11 14:00:00,5020.2,0.0,0.0,97.8,5117.9,4841.8,4209.1,4583.7,2364.3,0.0355,0.0542,0.52,0.76,207.7,6.5,0.78,22.3,1005.7,0.09,208.1,52.3,260.4,105.6,3.2,0.39,11.3,512.2,0.05,105.8,26.6,132.4,225.5,5.3,0.58,25.7,1146.8,0.1,225.8,59.9,285.7,1131.0,130.2,18.94,34.8,2465.9,0.56,1140.1,108.5,1248.5,28.5,0.0,0.0,28.5,30.14,0.0,0.0,30.14,2898.6,908.8,0.0,5.1,0.0,0.0,70.7,0.0,31.6,17.8,1332.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,845.0,14.5,0.0
2024-10-11 18:00:00,2024-10-11 15:00:00,4921.5,0.0,0.0,55.8,4977.3,4748.4,4532.9,2919.2,1395.3,0.0352,0.0531,0.3,0.5,313.4,11.2,1.41,32.2,1470.1,0.14,314.1,76.1,390.2,256.5,12.5,1.67,23.4,1098.8,0.12,257.4,56.2,313.6,248.4,5.9,0.66,28.3,1254.7,0.11,248.7,65.8,314.5,437.5,8.2,0.82,51.7,2287.6,0.19,438.0,119.9,557.9,35.27,0.0,0.0,35.27,37.24,0.0,0.0,37.24,3453.4,444.4,22.1,5.1,0.0,0.0,176.8,0.0,17.7,0.3,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,412.7,13.8,0.0
2024-10-11 19:00:00,2024-10-11 16:00:00,4871.1,0.0,0.0,53.1,4924.2,4700.6,4904.5,1554.1,989.3,0.035,0.0526,0.45,0.55,248.3,8.9,1.12,25.5,1164.5,0.11,248.8,60.3,309.1,239.4,12.6,1.69,21.1,997.1,0.11,240.2,50.8,291.0,314.9,7.3,0.81,36.0,1601.2,0.14,315.3,83.7,399.0,433.5,8.2,0.82,51.2,2266.9,0.19,434.0,118.8,552.8,36.78,0.0,0.0,36.78,38.82,0.0,0.0,38.82,4359.5,19.7,317.5,5.1,0.0,0.0,176.8,0.0,0.7,0.0,2223.8,0.0,0.0,572.0,1044.5,0.0,0.0,0.0,0.0,6.0,13.0,0.0
2024-10-11 20:00:00,2024-10-11 17:00:00,4873.1,0.0,0.0,53.9,4927.0,4702.5,4913.0,1728.0,837.3,0.035,0.0526,0.41,0.47,268.2,9.6,1.21,27.6,1257.8,0.12,268.8,65.1,333.9,292.9,16.9,2.3,24.4,1172.5,0.14,294.1,59.4,353.4,310.9,7.3,0.8,35.5,1581.5,0.14,311.4,82.6,394.0,508.1,9.6,0.96,60.0,2656.9,0.22,508.7,139.3,647.9,36.04,0.0,0.0,36.04,38.04,0.0,0.0,38.04,4036.2,14.0,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,1044.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0
2024-10-11 21:00:00,2024-10-11 18:00:00,4926.4,0.0,0.0,49.0,4975.3,4752.9,4955.4,1679.9,413.6,0.0352,0.0532,0.35,0.48,291.8,10.5,1.32,30.0,1368.8,0.13,292.5,70.8,363.3,282.5,15.5,2.1,24.3,1156.7,0.13,283.5,58.8,342.3,310.1,7.3,0.81,35.3,1574.7,0.14,310.5,82.3,392.8,796.5,63.0,8.9,50.6,2646.7,0.38,800.8,129.6,930.4,36.04,0.0,0.0,36.04,38.06,0.0,0.0,38.06,3709.0,20.0,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,711.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0
2024-10-11 22:00:00,2024-10-11 19:00:00,4891.2,0.0,0.0,51.7,4942.8,4719.5,4913.8,1894.2,483.0,0.0351,0.0529,0.32,0.38,306.5,11.0,1.38,31.5,1437.5,0.14,307.2,74.4,381.6,335.3,18.7,2.54,28.5,1362.3,0.15,336.5,69.1,405.7,313.6,7.3,0.8,35.8,1596.3,0.14,314.0,83.4,397.4,831.6,68.6,9.74,50.2,2672.4,0.4,836.3,130.0,966.3,36.04,0.0,0.0,36.04,38.05,0.0,0.0,38.05,3531.6,29.1,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,524.8,0.0,0.0,0.0,0.0,0.0,29.1,0.0
2024-10-11 23:00:00,2024-10-11 20:00:00,4805.5,0.0,0.0,44.6,4850.0,4638.3,4827.0,1644.8,504.6,0.0348,0.0519,0.35,0.37,291.7,10.5,1.32,30.0,1368.4,0.13,292.4,70.8,363.2,339.6,18.5,2.51,29.2,1391.4,0.16,340.8,70.7,411.5,319.9,7.5,0.82,36.5,1627.8,0.14,320.4,85.0,405.4,707.8,56.4,8.09,46.0,2241.9,0.41,711.7,112.9,824.6,35.86,0.0,0.0,35.86,37.82,0.0,0.0,37.82,3709.9,23.1,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,709.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0
2024-10-12 00:00:00,2024-10-11 21:00:00,4625.2,0.0,0.0,59.2,4684.4,4467.3,4659.3,2082.7,504.6,0.0341,0.05,0.23,0.29,348.4,12.5,1.57,35.8,1634.3,0.16,349.2,84.6,433.8,407.1,25.2,3.47,32.3,1573.8,0.19,408.8,79.3,488.1,321.6,7.5,0.83,36.7,1636.7,0.14,322.1,85.5,407.6,436.7,8.2,0.82,51.6,2283.2,0.19,437.1,119.7,556.8,35.89,0.0,0.0,35.89,37.78,0.0,0.0,37.78,3106.3,25.1,94.3,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,25.1,0.0
2024-10-12 01:00:00,2024-10-11 22:00:00,4344.4,0.0,0.0,50.4,4394.8,4200.1,4367.5,1769.1,504.6,0.0332,0.0469,0.23,0.24,345.8,12.4,1.56,35.5,1621.8,0.15,346.6,83.9,430.5,440.7,27.7,3.83,34.6,1690.1,0.2,442.6,85.0,527.6,332.2,8.2,0.92,37.5,1676.8,0.15,332.7,87.5,420.2,422.6,8.0,0.8,49.9,2209.8,0.18,423.1,115.8,538.9,35.89,0.0,0.0,35.89,37.66,0.0,0.0,37.66,3130.3,27.3,116.1,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,27.3,0.0
2024-10-12 02:00:00,2024-10-11 23:00:00,4070.5,0.0,0.0,38.4,4109.0,3938.6,4076.7,1413.0,504.6,0.0324,0.044,0.25,0.23,338.2,12.1,1.53,34.8,1586.2,0.15,339.0,82.1,421.0,423.3,24.0,3.27,35.6,1705.5,0.2,424.9,86.4,511.3,342.2,8.3,0.94,38.7,1729.3,0.15,342.7,90.3,432.9,406.0,7.7,0.77,48.0,2122.9,0.18,406.4,111.3,517.7,35.89,0.0,0.0,35.89,37.54,0.0,0.0,37.54,3200.5,32.2,181.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,32.2,0.0
2024-10-12 03:00:00,2024-10-12 00:00:00,3852.4,0.0,0.0,31.8,3884.2,3729.7,3850.7,1354.9,504.6,0.0318,0.0417,0.21,0.18,356.7,12.8,1.61,36.7,1673.3,0.16,357.6,86.6,444.1,429.1,22.3,3.0,37.9,1794.3,0.2,430.6,91.4,522.0,348.8,8.8,0.99,39.2,1754.9,0.15,349.4,91.6,440.9,407.6,7.7,0.77,48.1,2131.2,0.18,408.0,111.7,519.7,35.88,0.0,0.0,35.88,37.45,0.0,0.0,37.45,3033.9,33.5,13.5,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,33.5,0.0
2024-10-12 04:00:00,2024-10-12 01:00:00,3712.4,0.0,0.0,31.7,3744.1,3595.4,3712.6,1230.3,504.6,0.0315,0.0402,0.2,0.18,358.6,12.9,1.62,36.9,1681.9,0.16,359.4,87.0,446.4,444.2,24.6,3.34,38.0,1811.0,0.21,445.9,92.0,537.9,359.9,8.7,0.97,40.8,1821.7,0.16,360.4,95.1,455.5,462.0,8.7,0.87,54.6,2416.0,0.2,462.5,126.6,589.2,35.12,0.0,0.0,35.12,36.59,0.0,0.0,36.59,3018.4,31.5,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,31.5,0.0
2024-10-12 05:00:00,2024-10-12 02:00:00,3576.5,0.0,0.0,29.6,3606.1,3464.6,3577.7,1095.3,504.6,0.0313,0.0388,0.2,0.16,358.9,12.9,1.62,36.9,1683.6,0.16,359.8,87.1,446.9,445.7,23.8,3.22,38.8,1843.4,0.2,447.3,93.8,541.1,369.1,9.3,1.05,41.5,1856.9,0.16,369.7,96.9,466.6,440.4,8.3,0.83,52.0,2302.9,0.19,440.9,120.7,561.6,35.03,0.0,0.0,35.03,36.45,0.0,0.0,36.45,3015.3,28.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,28.4,0.0
2024-10-12 06:00:00,2024-10-12 03:00:00,3530.1,0.0,0.0,28.9,3559.1,3420.0,3534.9,1052.5,504.6,0.0312,0.0384,0.2,0.16,359.4,12.9,1.62,37.0,1686.0,0.16,360.3,87.2,447.5,443.7,23.2,3.13,39.0,1849.9,0.2,445.3,94.2,539.5,373.8,10.5,1.23,41.1,1846.3,0.16,374.5,96.1,470.6,427.5,8.1,0.81,50.5,2235.6,0.19,428.0,117.2,545.2,34.96,0.0,0.0,34.96,36.36,0.0,0.0,36.36,3011.2,24.2,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,24.2,0.0
2024-10-12 07:00:00,2024-10-12 04:00:00,3570.3,0.0,0.0,29.0,3599.2,3458.5,3579.7,1097.3,504.6,0.0313,0.0389,0.2,0.2,360.0,12.9,1.62,37.0,1688.6,0.16,360.8,87.4,448.2,413.4,20.4,2.73,37.5,1761.5,0.19,414.7,90.0,504.7,337.7,8.2,0.91,38.3,1709.0,0.15,338.2,89.2,427.4,430.7,8.1,0.81,50.9,2252.1,0.19,431.2,118.0,549.2,35.85,0.0,0.0,35.85,37.3,0.0,0.0,37.3,3006.5,19.5,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0
2024-10-12 08:00:00,2024-10-12 05:00:00,3692.0,0.0,0.0,31.7,3723.6,3575.3,3703.4,1221.0,504.6,0.0316,0.0402,0.2,0.2,359.9,12.9,1.62,37.0,1688.2,0.16,360.7,87.4,448.1,418.6,21.5,2.88,37.2,1759.3,0.19,420.0,89.7,509.7,318.9,7.7,0.86,36.2,1615.1,0.14,319.4,84.3,403.7,462.0,8.7,0.87,54.6,2416.0,0.2,462.5,126.6,589.2,35.87,0.0,0.0,35.87,37.37,0.0,0.0,37.37,3007.2,20.3,0.0,5.1,0.0,0.0,176.8,0.0,0.1,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,5.2,15.0,0.0
2024-10-12 09:00:00,2024-10-12 06:00:00,3870.4,0.0,0.0,29.9,3900.3,3746.0,3195.5,1230.6,631.1,0.0321,0.0424,0.39,0.44,279.9,10.9,1.39,28.0,1286.8,0.13,280.6,66.4,347.0,261.4,9.8,1.24,26.5,1212.6,0.12,262.0,62.7,324.7,254.9,5.8,0.64,29.2,1299.9,0.11,255.3,67.9,323.2,423.3,8.0,0.8,50.0,2213.6,0.18,423.8,116.0,539.8,31.1,0.0,0.0,31.1,32.48,0.0,0.0,32.48,3300.8,704.8,0.0,5.1,0.0,0.0,176.8,0.0,6.4,24.8,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,663.7,9.9,0.0
2024-10-12 10:00:00,2024-10-12 07:00:00,3921.3,194.8,0.0,43.2,4159.3,3794.6,2995.5,1684.7,951.8,0.0323,0.043,0.51,0.62,229.0,9.7,1.26,22.2,1027.5,0.1,229.7,52.9,282.5,188.6,8.4,1.1,17.9,833.5,0.09,189.1,42.8,231.9,275.7,6.7,0.75,31.2,1394.7,0.12,276.1,72.8,348.9,420.2,7.9,0.79,49.6,2197.4,0.18,420.7,115.2,535.9,30.4,0.0,0.0,30.4,31.79,0.0,0.0,31.79,3426.4,1163.8,0.0,5.1,0.0,0.0,176.8,0.0,13.3,163.3,1499.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,981.2,5.9,0.0
2024-10-12 11:00:00,2024-10-12 08:00:00,4062.2,194.8,0.0,35.3,4292.3,3929.7,3395.5,1805.2,672.3,0.0326,0.0444,0.47,0.6,248.4,10.5,1.37,24.1,1114.3,0.11,249.1,57.3,306.4,195.3,8.3,1.09,18.9,874.1,0.09,195.9,45.0,240.8,274.2,6.8,0.76,30.9,1382.9,0.12,274.6,72.2,346.8,1476.1,170.0,24.73,45.5,3218.4,0.73,1488.0,141.6,1629.5,30.39,0.0,0.0,30.39,31.83,0.0,0.0,31.83,3159.4,896.8,0.0,5.1,0.0,0.0,176.8,0.0,18.2,54.4,1499.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,819.4,4.8,0.0
2024-10-12 12:00:00,2024-10-12 09:00:00,4172.2,137.3,0.0,51.2,4360.7,4034.9,3230.8,1994.5,1026.2,0.0329,0.0455,0.51,0.63,231.3,9.8,1.27,22.4,1037.8,0.1,232.0,53.4,285.4,187.6,9.2,1.23,17.3,801.8,0.09,188.2,41.2,229.4,270.3,6.9,0.78,30.3,1357.1,0.12,270.7,70.8,341.5,419.5,7.9,0.79,49.6,2193.5,0.18,419.9,115.0,534.9,30.39,0.0,0.0,30.39,31.86,0.0,0.0,31.86,3392.5,1129.9,0.0,5.1,0.0,0.0,176.8,0.0,28.1,111.4,1499.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,984.0,6.4,0.0
2024-10-12 13:00:00,2024-10-12 10:00:00,4238.3,80.1,0.0,30.0,4348.4,4098.0,3202.4,1371.8,432.0,0.0331,0.0462,0.51,0.58,230.2,9.7,1.27,22.3,1032.9,0.1,230.9,53.1,284.0,214.7,10.8,1.45,19.7,910.0,0.11,215.4,46.9,262.3,264.0,6.6,0.74,29.7,1330.3,0.12,264.4,69.4,333.9,409.0,7.7,0.77,48.3,2138.5,0.18,409.4,112.1,521.5,30.71,0.0,0.0,30.71,32.21,0.0,0.0,32.21,3408.6,1146.0,0.0,5.1,0.0,0.0,176.8,0.0,35.0,118.1,1499.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,982.7,10.3,0.0
2024-10-12 14:00:00,2024-10-12 11:00:00,4276.0,0.0,0.0,61.2,4337.2,4134.1,3178.0,2181.0,1429.9,0.0332,0.0465,0.49,0.57,237.9,9.6,1.24,23.5,1081.5,0.11,238.5,55.7,294.3,221.4,10.8,1.45,20.8,948.4,0.11,222.1,49.1,271.2,242.1,5.9,0.66,27.4,1225.4,0.11,242.5,64.0,306.5,409.1,7.7,0.77,48.3,2139.3,0.18,409.6,112.1,521.7,30.74,0.0,0.0,30.74,32.24,0.0,0.0,32.24,3586.0,1159.2,0.0,5.1,0.0,0.0,176.8,0.0,36.4,168.4,1663.6,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,943.6,10.8,0.0
2024-10-12 15:00:00,2024-10-12 12:00:00,4289.1,0.0,0.0,64.6,4353.7,4146.5,3487.1,2468.4,1401.0,0.0332,0.0467,0.44,0.56,258.7,10.5,1.35,25.5,1175.5,0.12,259.4,60.6,320.0,227.5,11.5,1.54,21.1,964.1,0.12,228.2,49.9,278.1,229.7,5.7,0.64,25.9,1159.0,0.1,230.0,60.5,290.5,415.0,7.8,0.78,49.0,2170.2,0.18,415.5,113.7,529.2,30.75,0.0,0.0,30.75,32.26,0.0,0.0,32.26,3286.3,866.6,0.0,5.1,0.0,0.0,176.8,0.0,33.1,195.1,1656.5,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,625.5,13.0,0.0
2024-10-12 16:00:00,2024-10-12 13:00:00,4301.6,0.0,0.0,59.8,4361.4,4158.3,3464.2,2425.6,1224.0,0.0333,0.0469,0.47,0.59,248.4,10.5,1.37,24.1,1114.2,0.11,249.0,57.3,306.4,210.5,10.5,1.4,19.5,896.5,0.11,211.2,46.3,257.5,233.4,5.7,0.64,26.4,1178.5,0.1,233.7,61.5,295.3,415.2,7.8,0.78,49.0,2170.9,0.18,415.6,113.8,529.4,30.74,0.0,0.0,30.74,32.26,0.0,0.0,32.26,3159.8,897.3,0.0,5.1,0.0,0.0,176.8,0.0,19.1,115.7,1499.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,753.2,9.3,0.0
2024-10-12 17:00:00,2024-10-12 14:00:00,4307.2,97.4,0.0,50.4,4455.1,4163.9,3349.9,2251.8,1164.5,0.0333,0.0469,0.5,0.61,233.0,9.9,1.28,22.6,1045.4,0.11,233.7,53.8,287.4,183.8,7.4,0.95,18.2,837.5,0.08,184.3,43.2,227.4,251.0,6.3,0.71,28.2,1262.9,0.11,251.4,65.9,317.3,415.1,7.8,0.78,49.0,2170.4,0.18,415.5,113.8,529.3,30.73,0.0,0.0,30.73,32.25,0.0,0.0,32.25,3367.8,1105.2,0.0,5.1,0.0,0.0,176.8,0.0,7.2,246.5,1499.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,841.5,10.0,0.0
2024-10-12 18:00:00,2024-10-12 15:00:00,4305.7,0.0,0.0,56.7,4362.5,4162.5,3747.7,2396.2,1635.4,0.0333,0.0468,0.33,0.47,300.5,10.8,1.36,30.9,1409.5,0.13,301.2,72.9,374.1,281.7,14.8,2.0,24.7,1172.3,0.13,282.7,59.7,342.4,284.5,7.0,0.78,32.2,1435.5,0.13,284.9,75.0,359.9,704.0,56.1,8.05,45.7,2229.9,0.4,707.9,112.3,820.2,35.31,0.0,0.0,35.31,37.04,0.0,0.0,37.04,3601.7,614.8,0.0,5.1,0.0,0.0,176.8,0.0,4.7,110.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,484.7,15.3,0.0
