Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-28 10:00:00,2024-01-28 09:00:00,4665.3,0.0,0.0,45.2,4710.5,4506.5,2191.8,2522.2,1682.0,0.034,0.0496,0.94,0.94,22.9,0.4,0.04,5.3,126.3,0.07,23.0,9.1,32.0,34.3,2.4,0.33,4.3,128.8,0.06,34.4,8.2,42.6,17.6,0.7,0.08,1.8,80.8,0.01,17.6,4.2,21.8,386.1,7.3,0.73,45.6,2018.8,0.17,386.5,105.8,492.3,26.12,0.0,0.0,26.12,27.49,0.0,0.0,27.49,3870.3,2518.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,43.7,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,1055.4,1419.7,0.0
2024-01-28 11:00:00,2024-01-28 10:00:00,4646.9,0.0,0.0,47.8,4694.7,4489.0,1732.2,2329.7,1949.1,0.034,0.0494,0.95,0.96,20.6,0.4,0.04,4.8,113.3,0.06,20.6,8.1,28.7,15.5,0.3,0.03,3.6,85.6,0.05,15.5,6.1,21.7,14.3,0.4,0.05,1.6,70.2,0.01,14.3,3.7,18.0,469.9,8.9,0.89,55.5,2457.3,0.2,470.5,128.8,599.3,25.92,0.0,0.0,25.92,27.27,0.0,0.0,27.27,4314.0,2962.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,42.1,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,996.5,1923.9,0.0
2024-01-28 12:00:00,2024-01-28 11:00:00,4563.5,0.0,0.0,54.3,4617.9,4409.7,1200.0,2432.6,2584.1,0.0337,0.0485,0.95,0.96,18.6,0.4,0.04,4.3,102.5,0.06,18.6,7.4,26.0,14.4,0.3,0.03,3.3,79.1,0.04,14.4,5.7,20.1,13.7,0.4,0.04,1.5,67.6,0.01,13.8,3.5,17.3,1067.8,123.0,17.89,32.9,2328.0,0.53,1076.3,102.4,1178.7,25.62,0.0,0.0,25.62,26.93,0.0,0.0,26.93,4769.4,3417.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,39.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,900.0,2478.9,0.0
2024-01-28 13:00:00,2024-01-28 12:00:00,4449.8,0.0,0.0,58.6,4508.4,4301.4,602.5,2200.4,2949.4,0.0333,0.0473,0.96,0.97,16.9,0.3,0.03,3.9,93.0,0.05,16.9,6.7,23.6,13.8,0.3,0.03,3.2,76.2,0.04,13.8,5.5,19.3,18.6,0.7,0.09,1.9,85.8,0.01,18.7,4.5,23.1,383.7,7.2,0.72,45.3,2006.5,0.17,384.1,105.2,489.3,24.56,0.0,0.0,24.56,25.78,0.0,0.0,25.78,5257.4,3905.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,36.5,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,914.4,2955.0,0.0
2024-01-28 14:00:00,2024-01-28 13:00:00,4322.0,0.0,0.0,63.4,4385.5,4179.6,-55.5,2180.1,3587.1,0.033,0.046,0.96,0.97,15.3,0.3,0.03,3.5,84.4,0.05,15.3,6.1,21.4,12.7,0.2,0.02,2.9,70.2,0.04,12.8,5.0,17.8,11.5,0.3,0.03,1.3,58.2,0.01,11.6,3.1,14.6,413.0,7.8,0.78,48.8,2159.3,0.18,413.4,113.2,526.6,23.48,0.0,0.0,23.48,24.61,0.0,0.0,24.61,5792.5,4441.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,52.4,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,969.0,3419.7,0.0
2024-01-28 15:00:00,2024-01-28 14:00:00,4217.6,0.0,0.0,68.1,4285.7,4079.9,-606.5,2166.8,4124.8,0.0326,0.0449,0.96,0.97,14.2,0.3,0.03,3.3,78.3,0.04,14.2,5.6,19.9,11.9,0.2,0.02,2.8,65.8,0.04,12.0,4.7,16.7,12.4,0.3,0.04,1.4,61.1,0.01,12.4,3.2,15.6,1090.9,125.6,18.27,33.6,2378.5,0.54,1099.7,104.6,1204.3,22.08,0.0,0.0,22.08,23.12,0.0,0.0,23.12,6243.7,4892.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,55.1,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,1057.9,3779.1,0.0
2024-01-28 16:00:00,2024-01-28 15:00:00,4155.1,0.0,0.0,86.9,4242.0,4020.2,-262.6,3288.7,4839.2,0.0325,0.0442,0.97,0.97,10.8,0.2,0.02,3.0,61.0,0.04,10.8,4.8,15.7,18.2,1.2,0.16,2.7,71.6,0.04,18.2,4.8,23.0,18.5,0.9,0.13,1.7,78.0,0.01,18.6,4.0,22.6,426.5,8.0,0.8,50.4,2230.1,0.19,426.9,116.9,543.8,21.87,0.0,0.0,21.87,22.88,0.0,0.0,22.88,5792.4,4504.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,50.6,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,1054.4,3399.6,0.0
2024-01-28 17:00:00,2024-01-28 16:00:00,4161.0,0.0,0.0,72.4,4233.4,4025.8,20.0,2746.9,4078.4,0.0325,0.0442,0.96,0.96,15.9,0.3,0.03,3.7,87.9,0.05,16.0,6.3,22.3,24.1,1.4,0.19,3.4,99.4,0.04,24.2,6.4,30.5,253.9,20.7,2.93,15.6,823.7,0.12,255.3,40.2,295.5,1229.5,141.6,20.59,37.9,2680.7,0.61,1239.4,117.9,1357.3,25.97,0.0,0.0,25.97,27.18,0.0,0.0,27.18,5564.9,4213.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,22.7,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,571.6,3619.1,0.0
2024-01-28 18:00:00,2024-01-28 17:00:00,4348.7,0.0,0.0,70.4,4419.1,4205.0,-90.1,2610.7,4052.3,0.033,0.0462,0.96,0.95,15.1,0.3,0.03,3.5,83.4,0.05,15.2,6.0,21.2,29.9,2.0,0.27,3.6,115.4,0.04,30.1,7.0,37.1,483.0,41.7,5.95,27.5,1491.9,0.23,485.8,72.0,557.9,424.2,8.0,0.8,50.1,2218.3,0.18,424.7,116.3,541.0,31.18,0.0,0.0,31.18,32.7,0.0,0.0,32.7,5860.7,4509.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4509.2,0.0
2024-01-28 19:00:00,2024-01-28 18:00:00,4632.4,0.0,0.0,56.4,4688.8,4475.2,-252.6,1875.8,3479.9,0.0339,0.0493,0.96,0.97,14.1,0.3,0.03,3.3,77.7,0.04,14.1,5.6,19.7,11.9,0.2,0.02,2.8,65.7,0.04,11.9,4.7,16.7,419.4,33.8,4.79,26.1,1371.3,0.2,421.7,67.0,488.8,427.2,8.1,0.81,50.5,2233.7,0.19,427.6,117.1,544.7,32.3,0.0,0.0,32.3,33.98,0.0,0.0,33.98,6292.9,4941.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4941.4,0.0
2024-01-28 20:00:00,2024-01-28 19:00:00,4618.3,0.0,0.0,61.3,4679.6,4461.8,-537.6,1947.6,3773.1,0.0339,0.0491,0.97,0.98,9.7,0.2,0.02,2.7,54.3,0.04,9.7,4.3,14.0,8.2,0.2,0.02,2.3,46.1,0.03,8.2,3.7,11.9,510.0,46.0,6.59,27.2,1512.2,0.25,513.1,72.4,585.5,427.7,8.1,0.81,50.5,2236.3,0.19,428.1,117.2,545.3,30.85,0.0,0.0,30.85,32.44,0.0,0.0,32.44,6505.0,5217.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,5217.2,0.0
2024-01-28 21:00:00,2024-01-28 20:00:00,4552.2,0.0,0.0,59.7,4611.9,4398.9,-597.3,1768.4,3717.2,0.0337,0.0484,0.97,0.97,13.5,0.3,0.03,3.1,74.5,0.04,13.5,5.4,18.9,11.2,0.2,0.02,2.6,61.7,0.03,11.2,4.4,15.6,494.0,46.3,6.65,24.8,1409.9,0.24,497.2,66.9,564.1,1095.0,126.1,18.34,33.7,2387.4,0.54,1103.8,105.0,1208.8,23.57,0.0,0.0,23.57,24.77,0.0,0.0,24.77,6560.7,5209.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,5209.1,0.0
2024-01-28 22:00:00,2024-01-28 21:00:00,4450.2,0.0,0.0,71.7,4521.9,4301.8,-571.6,2609.8,4532.9,0.0333,0.0473,0.96,0.97,13.8,0.3,0.03,3.2,75.9,0.04,13.8,5.5,19.2,10.2,0.2,0.02,2.4,56.4,0.03,10.3,4.1,14.3,541.9,55.2,7.97,23.3,1407.5,0.27,545.7,65.3,611.0,1109.0,127.7,18.58,34.2,2418.0,0.55,1117.9,106.4,1224.3,22.87,0.0,0.0,22.87,24.0,0.0,0.0,24.0,6445.0,5093.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,5093.5,0.0
2024-01-28 23:00:00,2024-01-28 22:00:00,4282.7,0.0,0.0,82.7,4365.4,4142.1,-761.4,3274.8,5324.0,0.0328,0.0455,0.97,0.98,9.8,0.2,0.02,2.7,55.1,0.04,9.8,4.4,14.2,6.9,0.1,0.01,1.9,38.9,0.03,6.9,3.1,10.0,571.5,58.7,8.48,24.1,1469.5,0.28,575.6,67.9,643.5,376.8,7.1,0.71,44.5,1970.3,0.16,377.2,103.3,480.5,20.57,0.0,0.0,20.57,21.55,0.0,0.0,21.55,6414.7,5126.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,5126.8,0.0
2024-01-29 00:00:00,2024-01-28 23:00:00,4098.2,0.0,0.0,85.1,4183.3,3965.8,-936.7,3555.9,5392.8,0.0323,0.0436,0.98,0.99,7.4,0.1,0.01,2.0,41.4,0.03,7.4,3.3,10.7,5.8,0.1,0.01,1.5,32.3,0.02,5.8,2.4,8.2,535.3,56.6,8.19,22.0,1328.1,0.28,539.2,61.6,600.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,6020.2,5119.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,5119.9,0.0
2024-01-29 01:00:00,2024-01-29 00:00:00,3975.3,0.0,0.0,91.1,4066.3,3848.1,-805.1,3959.5,5665.0,0.032,0.0423,0.98,0.98,7.7,0.1,0.01,2.1,43.2,0.03,7.7,3.4,11.1,6.7,0.1,0.01,1.5,36.7,0.02,6.7,2.6,9.3,525.9,57.8,8.39,20.0,1235.8,0.29,529.9,56.9,586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.8,4871.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,4871.5,0.0
2024-01-29 02:00:00,2024-01-29 01:00:00,3907.6,0.0,0.0,94.5,4002.1,3783.3,-693.6,4204.3,5798.1,0.0318,0.0416,0.98,0.98,7.9,0.1,0.01,2.2,44.6,0.03,7.9,3.5,11.5,7.1,0.1,0.01,1.6,39.0,0.02,7.1,2.8,9.9,502.2,51.8,7.48,22.2,1289.6,0.27,505.8,60.7,566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,5596.0,4695.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,4695.7,0.0
2024-01-29 03:00:00,2024-01-29 02:00:00,3887.4,0.0,0.0,101.3,3988.6,3763.9,-587.7,4603.6,6091.6,0.0318,0.0413,0.98,0.98,8.1,0.2,0.02,2.2,45.6,0.03,8.1,3.6,11.7,7.7,0.1,0.01,1.6,41.9,0.02,7.7,2.9,10.6,569.5,61.0,8.83,22.6,1389.1,0.3,573.7,64.1,637.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,5476.6,4576.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,4576.4,0.0
2024-01-29 04:00:00,2024-01-29 03:00:00,3895.4,0.0,0.0,103.3,3998.8,3771.7,-397.9,4576.7,6262.5,0.0318,0.0414,0.97,0.98,11.0,0.2,0.02,3.1,62.1,0.04,11.1,4.9,16.0,9.5,0.2,0.02,2.1,52.0,0.03,9.5,3.7,13.2,632.6,68.6,9.95,23.3,1511.6,0.31,637.4,68.4,705.8,1102.2,126.9,18.46,34.0,2403.1,0.55,1111.0,105.7,1216.8,20.88,0.0,0.0,20.88,21.79,0.0,0.0,21.79,5684.5,4396.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4396.7,0.0
2024-01-29 05:00:00,2024-01-29 04:00:00,3930.8,0.0,0.0,89.7,4020.6,3805.6,26.6,4172.6,5433.9,0.0319,0.0418,0.97,0.98,11.9,0.2,0.02,3.3,66.9,0.05,11.9,5.3,17.2,9.6,0.2,0.02,2.2,52.7,0.03,9.6,3.8,13.4,559.2,58.4,8.44,22.7,1408.7,0.28,563.3,64.8,628.1,1087.5,125.2,18.22,33.5,2370.9,0.54,1096.2,104.3,1200.5,21.83,0.0,0.0,21.83,22.79,0.0,0.0,22.79,5281.8,3994.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,3994.0,0.0
2024-01-29 06:00:00,2024-01-29 05:00:00,4017.4,0.0,0.0,78.6,4096.0,3888.5,488.2,3718.8,4582.2,0.0321,0.0427,0.95,0.96,17.9,0.3,0.03,4.1,98.6,0.05,17.9,7.1,25.0,14.0,0.3,0.03,2.9,76.3,0.03,14.0,5.2,19.2,411.5,37.4,5.35,21.8,1211.7,0.2,414.1,58.0,472.1,1320.0,152.0,22.11,40.7,2878.0,0.65,1330.6,126.6,1457.2,24.16,0.0,0.0,24.16,25.24,0.0,0.0,25.24,4959.3,3607.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,3607.8,0.0
2024-01-29 07:00:00,2024-01-29 06:00:00,4161.4,0.0,0.0,74.0,4235.3,4026.2,1189.1,3814.9,3977.4,0.0325,0.0443,0.95,0.93,20.2,0.4,0.04,4.7,111.2,0.06,20.2,8.0,28.2,29.2,0.6,0.06,4.8,155.9,0.04,29.2,9.4,38.6,452.2,41.7,5.97,23.4,1313.6,0.22,455.1,62.6,517.7,1175.8,135.4,19.7,36.2,2563.6,0.58,1185.2,112.8,1298.0,25.41,0.0,0.0,25.41,26.59,0.0,0.0,26.59,4397.8,3046.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,3046.2,0.0
2024-01-29 08:00:00,2024-01-29 07:00:00,4241.3,0.0,0.0,56.3,4297.6,4102.5,1867.2,3121.9,2606.2,0.0327,0.0451,0.94,0.94,23.5,0.4,0.04,5.4,129.3,0.07,23.5,9.3,32.8,24.7,0.5,0.05,4.5,133.1,0.05,24.7,8.5,33.2,59.7,3.9,0.55,4.5,222.4,0.03,59.9,11.2,71.1,1180.8,136.0,19.78,36.4,2574.5,0.59,1190.3,113.3,1303.5,25.77,0.0,0.0,25.77,26.99,0.0,0.0,26.99,3781.9,2430.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.3,2425.4,0.0
2024-01-29 09:00:00,2024-01-29 08:00:00,4267.0,0.0,0.0,74.9,4342.0,4127.1,2508.6,4608.9,3451.9,0.0328,0.0454,0.93,0.92,27.9,0.5,0.05,6.4,153.5,0.08,27.9,11.0,38.9,32.6,0.6,0.06,5.2,173.8,0.05,32.6,10.4,43.0,16.1,0.4,0.05,1.8,80.4,0.01,16.2,4.2,20.4,487.0,9.2,0.92,57.5,2546.5,0.21,487.5,133.5,621.0,25.5,0.0,0.0,25.5,26.71,0.0,0.0,26.71,3185.0,1833.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,18.6,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,336.2,1478.6,0.0
2024-01-29 10:00:00,2024-01-29 09:00:00,4274.7,0.0,0.0,30.7,4305.4,4134.4,2904.5,2498.5,945.5,0.0328,0.0455,0.92,0.88,32.2,0.6,0.06,7.4,177.6,0.1,32.3,12.8,45.0,48.8,0.9,0.09,7.8,259.9,0.07,48.8,15.5,64.3,32.1,0.9,0.1,3.6,159.4,0.01,32.2,8.3,40.5,421.7,7.9,0.79,49.8,2205.3,0.18,422.2,115.6,537.8,26.69,0.0,0.0,26.69,27.96,0.0,0.0,27.96,2752.4,1400.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,30.4,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,678.3,692.2,0.0
2024-01-29 11:00:00,2024-01-29 10:00:00,4238.0,0.0,0.0,37.4,4275.4,4099.4,3298.7,2954.7,1007.5,0.0327,0.0451,0.9,0.85,38.1,0.7,0.07,8.8,210.0,0.11,38.2,15.1,53.3,68.1,2.5,0.31,9.0,323.8,0.08,68.2,18.7,86.9,27.1,0.9,0.11,2.9,129.6,0.01,27.2,6.8,33.9,1230.6,141.7,20.61,37.9,2683.0,0.61,1240.4,118.0,1358.5,26.91,0.0,0.0,26.91,28.18,0.0,0.0,28.18,2328.2,976.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,31.2,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,757.8,187.6,0.0
2024-01-29 12:00:00,2024-01-29 11:00:00,4154.2,0.0,0.0,37.1,4191.3,4019.4,3114.5,2846.2,1083.2,0.0325,0.0442,0.91,0.86,36.5,0.7,0.07,8.4,201.4,0.11,36.6,14.5,51.1,66.7,2.4,0.3,8.9,317.6,0.08,66.9,18.4,85.3,28.4,0.9,0.11,3.0,136.8,0.01,28.5,7.1,35.6,1179.7,135.9,19.76,36.3,2572.0,0.59,1189.1,113.2,1302.3,26.4,0.0,0.0,26.4,27.62,0.0,0.0,27.62,2428.3,1076.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,36.1,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,894.1,146.6,0.0
2024-01-29 13:00:00,2024-01-29 12:00:00,4097.7,0.0,0.0,28.3,4125.9,3965.3,2925.5,2383.3,809.3,0.0323,0.0436,0.91,0.88,34.8,0.7,0.07,8.0,191.6,0.1,34.8,13.8,48.6,48.6,0.9,0.09,7.9,259.4,0.07,48.6,15.6,64.3,20.1,0.6,0.08,2.2,96.3,0.01,20.1,5.0,25.1,413.0,7.8,0.78,48.8,2159.7,0.18,413.5,113.2,526.7,25.81,0.0,0.0,25.81,26.99,0.0,0.0,26.99,2551.9,1200.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,35.6,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,893.8,271.0,0.0
2024-01-29 14:00:00,2024-01-29 13:00:00,4011.3,0.0,0.0,39.4,4050.8,3882.7,2546.2,2798.6,1604.0,0.0321,0.0427,0.92,0.89,31.1,0.6,0.06,7.2,171.2,0.09,31.1,12.3,43.4,43.4,0.8,0.08,7.0,231.3,0.06,43.4,13.9,57.3,17.4,0.4,0.05,2.0,87.0,0.01,17.4,4.6,22.0,1061.2,122.2,17.78,32.7,2313.7,0.53,1069.7,101.8,1171.5,25.09,0.0,0.0,25.09,26.21,0.0,0.0,26.21,2856.1,1504.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,48.6,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,933.8,522.2,0.0
2024-01-29 15:00:00,2024-01-29 14:00:00,3936.6,0.0,0.0,42.4,3979.0,3811.1,2119.0,2760.2,1992.8,0.0319,0.0419,0.93,0.92,27.6,0.5,0.05,6.4,152.3,0.08,27.7,10.9,38.6,34.7,0.7,0.07,5.9,185.7,0.06,34.7,11.4,46.1,13.8,0.3,0.04,1.6,68.9,0.01,13.8,3.6,17.4,424.7,8.0,0.8,50.2,2220.7,0.18,425.1,116.4,541.5,24.85,0.0,0.0,24.85,25.93,0.0,0.0,25.93,3211.5,1860.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,51.8,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,973.4,834.9,0.0
2024-01-29 16:00:00,2024-01-29 15:00:00,3912.1,0.0,0.0,53.8,3965.9,3787.6,1961.7,3255.4,2645.2,0.0318,0.0416,0.93,0.91,26.4,0.5,0.05,6.1,145.7,0.08,26.5,10.5,36.9,38.6,0.7,0.07,6.1,205.6,0.05,38.6,12.3,50.9,57.5,1.9,0.23,6.1,275.1,0.03,57.6,14.3,71.9,420.5,7.9,0.79,49.7,2198.6,0.18,420.9,115.2,536.2,25.71,0.0,0.0,25.71,26.83,0.0,0.0,26.83,3355.7,2004.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,35.7,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,817.9,1150.7,0.0
2024-01-29 17:00:00,2024-01-29 16:00:00,3975.3,0.0,0.0,76.5,4051.8,3848.2,1018.1,3759.9,4093.4,0.032,0.0423,0.95,0.92,20.2,0.4,0.04,4.7,111.5,0.06,20.3,8.0,28.3,40.8,1.8,0.24,5.2,183.8,0.05,40.9,10.7,51.6,354.5,23.1,3.2,27.0,1333.2,0.17,356.1,66.8,422.9,1205.8,138.9,20.2,37.1,2628.9,0.6,1215.4,115.7,1331.1,28.19,0.0,0.0,28.19,29.44,0.0,0.0,29.44,4385.2,3033.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,19.8,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,433.9,2580.0,0.0
2024-01-29 18:00:00,2024-01-29 17:00:00,4234.8,0.0,0.0,53.9,4288.7,4096.3,-258.2,1708.8,3318.6,0.0327,0.045,0.96,0.94,15.0,0.3,0.03,3.5,82.9,0.05,15.1,6.0,21.0,32.4,2.2,0.3,3.9,124.3,0.05,32.6,7.6,40.2,335.6,17.4,2.36,29.7,1389.5,0.16,336.7,71.2,407.9,990.3,39.6,7.91,130.7,2023.3,2.2,993.6,191.6,1185.2,33.09,0.0,0.0,33.09,34.65,0.0,0.0,34.65,5898.5,4547.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4547.0,0.0
2024-01-29 19:00:00,2024-01-29 18:00:00,4534.7,0.0,0.0,92.1,4626.8,4382.2,-1017.8,3413.1,5718.7,0.0336,0.0482,0.98,0.95,9.1,0.2,0.02,2.5,50.9,0.04,9.1,4.0,13.1,27.7,1.9,0.26,3.1,104.6,0.04,27.8,6.2,34.0,378.8,21.8,3.02,32.0,1477.3,0.2,380.3,76.1,456.4,435.2,8.2,0.82,51.4,2275.9,0.19,435.7,119.3,555.0,39.92,0.0,0.0,39.92,41.94,0.0,0.0,41.94,6932.4,5644.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,5644.5,0.0
2024-01-29 20:00:00,2024-01-29 19:00:00,4531.8,0.0,0.0,78.0,4609.8,4379.5,-1703.4,2435.1,5490.1,0.0336,0.0482,0.97,0.96,11.6,0.2,0.02,2.7,63.8,0.03,11.6,4.6,16.2,14.5,0.3,0.03,2.8,78.4,0.03,14.5,5.1,19.6,394.7,27.4,3.82,28.6,1430.6,0.19,396.5,71.3,467.8,433.0,8.2,0.82,51.2,2264.4,0.19,433.5,118.7,552.2,30.33,0.0,0.0,30.33,31.87,0.0,0.0,31.87,7664.7,6313.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,6313.2,0.0
2024-01-29 21:00:00,2024-01-29 20:00:00,4450.8,0.0,0.0,74.8,4525.6,4302.4,-2107.8,2130.2,5548.0,0.0333,0.0473,0.98,0.97,9.0,0.2,0.02,2.3,50.4,0.03,9.0,3.8,12.9,11.3,0.2,0.02,2.4,61.8,0.03,11.3,4.2,15.6,545.6,53.2,7.66,25.5,1492.2,0.27,549.3,70.1,619.3,1123.8,129.4,18.82,34.6,2450.2,0.56,1132.8,107.8,1240.6,23.19,0.0,0.0,23.19,24.34,0.0,0.0,24.34,7943.4,6633.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,6633.4,0.0
2024-01-29 22:00:00,2024-01-29 21:00:00,4309.9,0.0,0.0,76.3,4386.3,4168.1,-2338.1,2273.9,5564.6,0.0329,0.0458,0.99,0.99,2.4,0.0,0.0,1.3,15.1,0.02,2.4,1.8,4.2,2.0,0.0,0.0,1.1,12.5,0.02,2.0,1.5,3.5,567.0,58.6,8.46,24.0,1450.0,0.29,571.0,67.3,638.3,0.0,0.0,0.0,9.3,23.3,0.21,0.0,10.1,10.1,8.17,0.0,0.0,8.17,8.56,0.0,0.0,8.56,7677.0,6724.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.5,895.4,0.0,0.0,0.0,0.0,6724.4,0.0
