Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,DE,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-20 15:00:00,2024-12-20 15:00:00,1370.2,0.0,0.0,0.1,1370.3,1323.0,1287.8,21.9,0.0,0.0344,0.0509,0.07,0.07,408.6,7.7,0.77,48.4,2136.5,0.18,409.0,112.1,521.1,419.4,7.9,0.79,49.7,2193.3,0.18,419.9,115.1,535.0,398.5,25.4,3.52,30.8,1515.6,0.19,400.2,76.0,476.2,436.7,8.2,0.82,51.6,2283.6,0.19,437.2,119.7,556.9,27.8,0.0,0.11,27.91,29.29,0.0,0.12,29.41,1348.4,82.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.2,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0
2024-12-20 16:00:00,2024-12-20 16:00:00,1464.9,0.0,0.0,19.4,1484.4,1412.7,1484.4,1624.1,1405.7,0.0356,0.0544,0.0,0.28,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,315.8,6.3,0.65,38.9,1643.9,0.18,316.2,87.9,404.1,616.2,47.8,6.74,40.0,2076.9,0.29,619.5,102.0,721.5,462.2,8.7,0.87,54.6,2417.0,0.2,462.7,126.7,589.4,30.34,0.0,0.11,30.45,32.08,0.0,0.12,32.2,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 17:00:00,2024-12-20 17:00:00,1614.1,0.0,0.0,20.2,1634.4,1553.4,1634.4,1774.1,1405.7,0.0376,0.0599,0.0,0.27,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,322.8,6.6,0.7,39.6,1669.6,0.18,323.2,89.4,412.6,559.8,34.2,4.94,47.4,1969.9,0.41,562.1,106.3,668.4,444.5,8.4,0.84,52.5,2324.5,0.19,445.0,121.8,566.9,33.81,0.0,0.11,33.93,35.97,0.0,0.12,36.09,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 18:00:00,2024-12-20 18:00:00,1630.1,0.0,0.0,19.8,1649.9,1568.4,1649.9,1682.1,1405.7,0.0378,0.0605,0.0,0.25,481.2,10.8,1.4,58.1,2261.1,0.35,481.9,125.5,607.4,353.1,8.1,1.0,43.5,1704.6,0.26,353.7,94.4,448.0,602.0,33.4,5.06,57.2,1990.8,0.6,604.4,116.6,721.0,634.7,12.0,1.2,75.0,3319.0,0.28,635.4,174.0,809.4,47.51,0.0,0.11,47.62,50.57,0.0,0.12,50.69,1373.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:00:00,2024-12-20 19:00:00,1622.0,0.0,0.0,20.3,1642.3,1560.8,1642.3,1782.0,1405.7,0.0377,0.0602,0.0,0.27,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,321.8,6.5,0.69,39.6,1664.5,0.18,322.2,89.3,411.5,571.7,34.6,5.08,49.8,1944.9,0.47,574.1,107.9,682.0,418.4,7.9,0.79,49.4,2188.1,0.18,418.9,114.7,533.6,34.31,0.0,0.11,34.42,36.51,0.0,0.12,36.63,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 20:00:00,2024-12-20 20:00:00,1594.5,0.0,0.0,18.7,1613.2,1534.9,1613.2,1631.1,1309.0,0.0373,0.0592,0.0,0.25,436.2,8.2,0.82,51.6,2281.1,0.19,436.7,119.7,556.4,333.4,6.9,0.72,40.8,1729.5,0.19,333.8,92.4,426.3,589.3,37.9,5.51,48.6,1990.8,0.45,591.9,108.0,699.9,1278.3,147.2,21.41,39.4,2787.1,0.63,1288.6,122.6,1411.2,33.38,0.0,0.11,33.49,35.47,0.0,0.12,35.6,1291.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 21:00:00,2024-12-20 21:00:00,1528.7,0.0,0.0,7.9,1536.6,1473.0,1536.6,765.4,494.7,0.0365,0.0567,0.0,0.16,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,371.2,7.3,0.75,44.9,1934.3,0.19,371.7,102.6,474.3,647.1,47.8,6.89,46.2,2101.0,0.41,650.4,108.9,759.3,1097.9,126.4,18.39,33.8,2393.7,0.54,1106.7,105.3,1212.0,31.79,0.0,0.11,31.9,33.7,0.0,0.12,33.82,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 22:00:00,2024-12-20 22:00:00,1421.0,0.0,0.0,19.2,1440.3,1371.2,1440.3,1580.0,1405.7,0.0351,0.0527,0.0,0.25,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,328.0,6.8,0.71,40.2,1700.5,0.18,328.4,90.9,419.3,646.6,51.8,7.33,40.5,2125.1,0.31,650.1,103.9,754.1,1151.8,132.6,19.29,35.5,2511.2,0.57,1161.0,110.5,1271.5,28.87,0.0,0.11,28.98,30.47,0.0,0.12,30.59,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 23:00:00,2024-12-20 23:00:00,1326.7,0.0,0.0,20.4,1347.2,1281.7,1347.2,1810.7,1405.7,0.0339,0.0492,0.01,0.32,426.7,8.0,0.8,50.6,2231.4,0.19,427.2,117.1,544.3,293.5,6.4,0.69,36.4,1513.0,0.18,293.9,81.6,375.4,586.4,41.6,5.83,41.8,2088.6,0.28,589.2,104.1,693.3,1106.9,127.5,18.54,34.1,2413.4,0.55,1115.8,106.2,1222.0,27.11,0.0,0.12,27.22,28.51,0.0,0.12,28.63,942.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,936.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 00:00:00,2024-12-21 00:00:00,1259.9,0.0,0.0,21.0,1280.8,1218.0,1280.8,1906.2,1405.7,0.0332,0.0468,0.01,0.35,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,275.0,5.8,0.61,34.8,1426.4,0.18,275.3,77.3,352.7,566.8,37.5,5.26,43.3,2065.0,0.3,569.3,104.9,674.2,433.6,8.2,0.82,51.2,2267.2,0.19,434.0,118.8,552.9,26.41,0.0,0.12,26.53,27.71,0.0,0.12,27.83,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 01:00:00,2024-12-21 01:00:00,1218.4,0.0,0.0,20.7,1239.2,1178.5,1239.2,1864.6,1405.7,0.0328,0.0452,0.01,0.34,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,277.5,5.7,0.6,35.2,1443.0,0.18,277.9,78.2,356.1,574.6,40.1,5.6,41.3,2076.6,0.27,577.3,103.3,680.6,467.9,8.8,0.88,55.3,2446.6,0.2,468.4,128.2,596.6,26.13,0.0,0.12,26.25,27.37,0.0,0.12,27.49,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 02:00:00,2024-12-21 02:00:00,1225.0,0.0,0.0,20.8,1245.7,1184.7,1245.7,1871.1,1405.7,0.0328,0.0455,0.01,0.33,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,281.1,5.9,0.62,35.5,1458.8,0.18,281.5,79.0,360.5,577.3,40.6,5.67,41.3,2078.3,0.27,580.1,103.3,683.3,1069.9,123.2,17.92,33.0,2332.8,0.53,1078.5,102.6,1181.1,26.11,0.0,0.12,26.23,27.36,0.0,0.12,27.48,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 03:00:00,2024-12-21 03:00:00,1250.9,0.0,0.0,20.9,1271.8,1209.5,1271.8,1897.2,1405.7,0.0331,0.0464,0.01,0.33,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,283.4,5.9,0.63,35.8,1469.8,0.18,283.8,79.6,363.4,578.0,40.7,5.69,41.2,2077.6,0.27,580.7,103.2,684.0,1071.0,123.3,17.94,33.0,2335.1,0.53,1079.6,102.7,1182.3,26.11,0.0,0.12,26.23,27.39,0.0,0.12,27.51,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 04:00:00,2024-12-21 04:00:00,1301.4,0.0,0.0,21.2,1322.6,1257.7,1322.6,1948.0,1405.7,0.0337,0.0483,0.01,0.32,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,283.4,5.9,0.62,35.9,1471.8,0.18,283.8,79.9,363.6,546.6,34.8,4.81,42.4,2082.1,0.25,549.0,104.5,653.5,1040.1,119.8,17.42,32.0,2267.8,0.52,1048.5,99.8,1148.2,26.22,0.0,0.12,26.33,27.55,0.0,0.12,27.67,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 05:00:00,2024-12-21 05:00:00,1399.7,0.0,0.0,20.8,1420.6,1351.0,1420.6,1884.1,1405.7,0.0348,0.052,0.01,0.31,426.7,8.0,0.8,50.6,2231.4,0.19,427.2,117.1,544.3,296.6,6.2,0.66,37.1,1536.9,0.18,297.0,83.0,380.0,568.4,34.9,4.97,47.0,2068.5,0.36,570.8,108.7,679.6,1126.6,129.7,18.87,34.7,2456.3,0.56,1135.6,108.1,1243.7,27.35,0.0,0.11,27.46,28.84,0.0,0.12,28.97,942.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,936.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 06:00:00,2024-12-21 06:00:00,1577.6,0.0,0.0,20.0,1597.7,1519.1,1597.7,1737.4,1405.7,0.0371,0.0586,0.0,0.27,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,318.5,6.2,0.63,39.6,1665.1,0.18,318.9,89.2,408.1,637.2,45.9,6.61,46.6,2099.9,0.41,640.3,109.3,749.6,449.4,8.5,0.85,53.1,2350.0,0.2,449.9,123.2,573.1,28.72,0.0,0.11,28.83,30.5,0.0,0.12,30.63,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 07:00:00,2024-12-21 07:00:00,1629.5,0.0,0.0,20.1,1649.6,1567.9,1601.4,1741.1,1405.7,0.0378,0.0605,0.04,0.29,419.2,7.9,0.79,49.6,2192.1,0.18,419.7,115.0,534.7,311.5,6.2,0.63,38.5,1623.7,0.18,311.9,86.9,398.8,607.3,46.5,6.59,40.4,2032.5,0.31,610.5,101.1,711.6,1182.8,136.2,19.81,36.4,2578.9,0.59,1192.3,113.5,1305.7,29.53,0.0,0.11,29.64,31.43,0.0,0.12,31.55,1314.2,48.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.3,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0
2024-12-21 08:00:00,2024-12-21 08:00:00,1602.7,0.0,0.0,18.7,1621.4,1542.7,1343.0,1482.8,1405.7,0.0375,0.0595,0.18,0.33,356.7,6.7,0.67,42.2,1865.4,0.16,357.1,97.9,455.0,293.6,5.8,0.6,36.1,1529.8,0.16,294.0,81.8,375.7,435.9,30.2,4.34,33.0,1470.7,0.28,438.0,76.9,514.9,424.8,8.0,0.8,50.2,2221.2,0.18,425.2,116.4,541.7,28.29,0.0,0.11,28.4,30.08,0.0,0.12,30.2,1544.3,278.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,54.7,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.7,0.0,0.0
2024-12-21 09:00:00,2024-12-21 09:00:00,1544.7,0.0,0.0,0.1,1544.7,1488.0,1280.0,14.0,0.0,0.0367,0.0573,0.18,0.18,359.9,6.8,0.68,42.6,1882.0,0.16,360.3,98.7,459.0,372.1,7.0,0.7,44.1,1945.8,0.16,372.5,102.1,474.6,367.0,24.0,3.38,28.3,1339.5,0.2,368.6,68.3,436.9,1128.7,130.0,18.91,34.8,2460.8,0.56,1137.7,108.3,1245.9,27.92,0.0,0.11,28.03,29.61,0.0,0.12,29.73,1530.7,264.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,68.9,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,0.0,0.0
2024-12-21 10:00:00,2024-12-21 10:00:00,1489.2,0.0,0.0,0.6,1489.8,1435.7,1186.7,0.0,79.3,0.0359,0.0553,0.2,0.2,351.1,6.6,0.66,41.6,1836.0,0.15,351.5,96.3,447.8,364.2,6.9,0.69,43.1,1904.4,0.16,364.6,99.9,464.5,365.4,25.3,3.54,26.5,1326.1,0.17,367.1,66.0,433.1,1136.1,130.8,19.03,35.0,2477.0,0.56,1145.2,109.0,1254.1,27.77,0.0,0.11,27.89,29.4,0.0,0.12,29.52,1569.1,303.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,65.6,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0
2024-12-21 11:00:00,2024-12-21 11:00:00,1440.7,0.0,0.0,0.6,1441.2,1389.8,1192.6,0.0,73.4,0.0353,0.0535,0.17,0.17,363.7,6.9,0.69,43.1,1902.0,0.16,364.1,99.8,463.9,377.0,7.1,0.71,44.6,1971.7,0.16,377.4,103.4,480.9,404.0,28.5,3.99,28.8,1450.1,0.19,406.0,72.1,478.0,1095.8,126.2,18.35,33.8,2389.0,0.54,1104.5,105.1,1209.6,27.75,0.0,0.11,27.87,29.32,0.0,0.12,29.44,1514.6,248.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,58.9,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,0.0
2024-12-21 12:00:00,2024-12-21 12:00:00,1399.7,0.0,0.0,6.5,1406.2,1351.0,1136.1,422.5,552.3,0.0348,0.052,0.18,0.26,358.7,6.8,0.68,42.5,1875.5,0.16,359.0,98.4,457.4,332.4,6.4,0.64,40.0,1736.5,0.16,332.8,91.8,424.6,428.4,30.0,4.19,30.8,1546.1,0.2,430.5,76.9,507.4,1094.0,126.0,18.32,33.7,2385.2,0.54,1102.8,104.9,1207.7,27.8,0.0,0.11,27.91,29.32,0.0,0.12,29.44,1536.0,270.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,50.3,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,0.0
2024-12-21 13:00:00,2024-12-21 13:00:00,1402.3,0.0,0.0,18.0,1420.3,1353.5,1214.6,1354.4,1405.7,0.0348,0.0521,0.14,0.31,374.3,7.1,0.71,44.3,1957.6,0.16,374.7,102.7,477.4,304.2,6.2,0.65,37.2,1578.9,0.17,304.6,84.3,388.9,471.3,30.6,4.34,37.1,1691.8,0.28,473.4,87.6,561.0,448.2,8.4,0.84,52.9,2343.7,0.2,448.7,122.8,571.5,28.04,0.0,0.11,28.15,29.58,0.0,0.12,29.7,1471.6,205.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,43.8,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,0.0
2024-12-21 14:00:00,2024-12-21 14:00:00,1402.8,0.0,0.0,18.7,1421.5,1353.9,1351.5,1491.3,1405.7,0.0348,0.0521,0.06,0.26,412.4,7.8,0.78,48.8,2156.4,0.18,412.8,113.1,525.9,322.3,6.6,0.69,39.5,1671.9,0.18,322.7,89.3,412.0,489.3,34.0,4.85,36.7,1674.3,0.3,491.7,86.7,578.3,1137.7,131.0,19.06,35.1,2480.5,0.56,1146.8,109.1,1255.9,28.22,0.0,0.11,28.34,29.77,0.0,0.12,29.89,1335.9,70.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.4,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0
2024-12-21 15:00:00,2024-12-21 15:00:00,1452.2,0.0,0.0,19.3,1471.6,1400.7,1461.4,1601.2,1405.7,0.0355,0.0539,0.01,0.24,431.7,8.1,0.81,51.1,2257.5,0.19,432.2,118.4,550.6,332.7,7.0,0.74,40.7,1720.5,0.19,333.1,92.0,425.1,538.1,37.7,5.38,39.7,1848.8,0.32,540.7,94.9,635.6,1156.8,133.2,19.38,35.6,2522.0,0.57,1166.0,111.0,1277.0,29.05,0.0,0.11,29.16,30.7,0.0,0.12,30.83,1276.1,10.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0
2024-12-21 16:00:00,2024-12-21 16:00:00,1557.7,0.0,0.0,18.5,1576.2,1500.3,1576.2,1606.1,1295.9,0.0368,0.0578,0.0,0.23,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,336.7,7.0,0.74,41.1,1744.1,0.19,337.2,93.1,430.3,612.1,45.2,6.47,43.3,2022.2,0.37,615.2,103.7,718.8,430.6,8.1,0.81,50.9,2251.8,0.19,431.1,118.0,549.1,31.78,0.0,0.11,31.9,33.73,0.0,0.12,33.85,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 17:00:00,2024-12-21 17:00:00,1669.1,0.0,0.0,20.4,1689.5,1605.0,1689.5,1804.0,1405.7,0.0384,0.062,0.0,0.26,436.2,8.2,0.82,51.6,2281.1,0.19,436.7,119.7,556.4,329.9,6.9,0.73,40.4,1706.0,0.19,330.3,91.3,421.6,595.4,42.6,6.14,43.9,1966.5,0.39,598.3,102.6,700.9,418.2,7.9,0.79,49.4,2186.8,0.18,418.7,114.6,533.3,34.76,0.0,0.11,34.87,37.06,0.0,0.12,37.18,1291.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 18:00:00,2024-12-21 18:00:00,1656.7,0.0,0.0,4.0,1660.8,1593.4,1660.8,528.8,159.2,0.0382,0.0615,0.0,0.13,436.2,8.2,0.82,51.6,2281.1,0.19,436.7,119.7,556.4,391.6,7.7,0.79,47.0,2038.9,0.19,392.1,107.8,499.9,582.3,39.3,5.7,45.8,1944.0,0.42,585.0,103.9,688.8,494.8,9.3,0.93,58.5,2587.5,0.22,495.4,135.6,631.0,43.77,0.0,0.11,43.88,46.64,0.0,0.12,46.76,1291.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 19:00:00,2024-12-21 19:00:00,1625.3,0.0,0.0,20.3,1645.6,1563.9,1645.6,1785.4,1405.7,0.0378,0.0603,0.0,0.27,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,324.4,6.8,0.72,39.6,1676.0,0.18,324.8,89.6,414.4,598.7,41.3,5.98,46.1,1983.0,0.42,601.5,105.3,706.9,494.2,9.3,0.93,58.4,2584.3,0.22,494.8,135.5,630.2,38.19,0.0,0.11,38.31,40.64,0.0,0.12,40.76,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 20:00:00,2024-12-21 20:00:00,1583.0,0.0,0.0,19.9,1603.0,1524.2,1603.0,1717.5,1405.7,0.0372,0.0588,0.0,0.25,436.2,8.2,0.82,51.6,2281.1,0.19,436.7,119.7,556.4,329.2,6.8,0.71,40.4,1707.6,0.18,329.6,91.3,420.9,570.3,36.0,5.29,48.0,1910.6,0.46,572.8,105.0,677.8,421.0,7.9,0.79,49.7,2201.7,0.18,421.5,115.4,536.9,33.37,0.0,0.11,33.48,35.45,0.0,0.12,35.57,1291.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 21:00:00,2024-12-21 21:00:00,1512.4,0.0,0.0,19.7,1532.1,1457.6,1532.1,1671.8,1405.7,0.0362,0.0561,0.0,0.26,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,325.6,6.8,0.71,39.8,1687.2,0.18,326.0,90.2,416.1,591.0,40.3,5.75,45.0,2043.9,0.36,593.8,106.0,699.8,1278.0,147.2,21.41,39.4,2786.3,0.63,1288.2,122.6,1410.8,30.71,0.0,0.11,30.82,32.53,0.0,0.12,32.65,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 22:00:00,2024-12-21 22:00:00,1395.6,0.0,0.0,19.1,1414.6,1347.1,1414.6,1554.4,1405.7,0.0348,0.0518,0.0,0.27,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,319.6,6.4,0.66,39.3,1663.0,0.18,320.0,88.9,408.9,622.8,46.3,6.66,44.1,2024.9,0.39,626.0,104.5,730.6,1073.0,123.6,17.97,33.1,2339.3,0.53,1081.5,102.9,1184.5,28.86,0.0,0.11,28.97,30.44,0.0,0.12,30.56,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 23:00:00,2024-12-21 23:00:00,1284.1,0.0,0.0,20.2,1304.3,1241.1,1304.3,1767.8,1405.7,0.0335,0.0477,0.01,0.32,426.7,8.0,0.8,50.6,2231.4,0.19,427.2,117.1,544.3,290.5,6.1,0.64,36.2,1504.8,0.18,290.9,81.1,371.9,526.6,29.6,4.18,46.1,1997.7,0.34,528.7,105.7,634.4,430.4,8.1,0.81,50.8,2250.7,0.19,430.9,118.0,548.9,27.44,0.0,0.12,27.56,28.82,0.0,0.12,28.94,942.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,936.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 00:00:00,2024-12-22 00:00:00,1184.8,0.0,0.0,20.5,1205.4,1146.4,1205.4,1830.8,1405.7,0.0324,0.044,0.01,0.37,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,263.9,5.3,0.54,33.6,1375.6,0.17,264.3,74.6,338.9,551.9,34.5,4.92,45.1,1985.9,0.35,554.3,104.4,658.7,432.3,8.1,0.81,51.1,2260.6,0.19,432.8,118.5,551.3,26.54,0.0,0.12,26.66,27.76,0.0,0.12,27.89,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 01:00:00,2024-12-22 01:00:00,1121.5,0.0,0.0,20.2,1141.8,1085.8,1141.8,1767.2,1405.7,0.0318,0.0416,0.01,0.37,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,264.6,5.2,0.54,33.7,1380.5,0.17,264.9,74.9,339.7,560.1,35.3,5.06,45.9,1978.7,0.38,562.5,105.0,667.5,1033.5,119.0,17.31,31.8,2253.3,0.51,1041.8,99.1,1140.9,26.26,0.0,0.12,26.38,27.41,0.0,0.12,27.53,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 02:00:00,2024-12-22 02:00:00,1080.4,0.0,0.0,20.0,1100.4,1046.4,1100.4,1725.8,1405.7,0.0315,0.0401,0.01,0.34,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,277.9,5.6,0.58,35.3,1446.1,0.18,278.3,78.5,356.7,578.0,38.2,5.47,45.4,2013.0,0.37,580.7,105.5,686.1,465.4,8.8,0.88,55.0,2433.5,0.2,465.9,127.5,593.4,26.26,0.0,0.12,26.38,27.36,0.0,0.12,27.48,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 03:00:00,2024-12-22 03:00:00,1060.0,0.0,0.0,19.9,1079.9,1026.8,1079.9,1705.3,1405.7,0.0313,0.0393,0.01,0.34,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,280.0,5.6,0.59,35.6,1456.0,0.18,280.4,79.0,359.4,599.3,42.7,6.05,43.1,2078.3,0.32,602.2,105.1,707.3,427.3,8.1,0.81,50.5,2234.6,0.19,427.8,117.1,544.9,26.26,0.0,0.12,26.38,27.34,0.0,0.12,27.46,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
