Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-01-11 01:00:00,2024-01-11 00:00:00,10663.7,7.8,0.0,21.5,10692.9,10316.7,10680.7,2240.4,0.0,0.0325,0.0436,0.59,0.56,255.8,20.8,2.95,20.1,843.0,0.22,257.2,45.3,302.5,328.0,30.0,4.3,21.2,970.4,0.25,330.0,50.2,380.2,670.9,55.6,7.89,40.4,2149.9,0.32,674.7,104.5,779.2,919.1,105.8,15.39,28.3,2003.8,0.46,926.4,88.2,1014.6,27.76,0.0,0.0,27.76,29.03,0.0,0.0,29.03,8452.5,12.2,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,12.2,0.0
2024-01-11 02:00:00,2024-01-11 01:00:00,10504.9,19.5,0.0,23.9,10548.3,10164.8,10536.1,2324.7,229.0,0.0324,0.043,0.59,0.56,255.8,20.8,2.95,20.1,843.0,0.22,257.2,45.3,302.5,329.1,30.3,4.34,21.1,968.5,0.25,331.2,50.0,381.2,658.4,53.5,7.58,40.5,2142.1,0.31,662.1,104.4,766.5,1085.5,125.0,18.18,33.4,2366.6,0.54,1094.2,104.1,1198.3,27.56,0.0,0.0,27.56,28.8,0.0,0.0,28.8,8452.5,12.2,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,12.2,0.0
2024-01-11 03:00:00,2024-01-11 02:00:00,10405.4,19.5,0.0,37.1,10462.0,10069.6,10449.9,2815.3,805.7,0.0323,0.0426,0.59,0.56,255.8,20.8,2.95,20.1,843.0,0.22,257.2,45.3,302.5,333.3,31.0,4.45,20.9,969.8,0.25,335.5,49.8,385.3,658.7,53.7,7.61,40.4,2138.6,0.31,662.3,104.2,766.6,1072.4,123.5,17.96,33.0,2338.0,0.53,1080.9,102.9,1183.8,27.61,0.0,0.0,27.61,28.84,0.0,0.0,28.84,8452.4,12.0,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,12.0,0.0
2024-01-11 04:00:00,2024-01-11 03:00:00,10701.7,0.0,0.0,86.6,10788.3,10353.0,10775.9,5126.8,2791.2,0.0326,0.0438,0.59,0.51,255.8,20.8,2.95,20.1,842.9,0.22,257.2,45.3,302.5,355.0,31.5,4.51,22.9,1078.2,0.25,357.2,55.1,412.3,655.7,53.2,7.53,40.5,2137.4,0.31,659.4,104.3,763.6,1023.3,117.8,17.14,31.5,2231.1,0.51,1031.5,98.2,1129.7,27.88,0.0,0.0,27.88,29.16,0.0,0.0,29.16,8452.7,12.4,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,12.4,0.0
2024-01-11 05:00:00,2024-01-11 04:00:00,11636.5,0.0,0.0,166.4,11802.9,11245.1,11790.2,8092.6,6154.0,0.0336,0.0476,0.51,0.44,364.1,34.5,4.95,21.7,1038.3,0.26,366.5,52.7,419.2,441.1,41.7,5.98,24.8,1256.9,0.28,444.0,62.3,506.3,665.8,55.4,7.87,39.8,2124.7,0.32,669.6,103.2,772.8,1082.6,124.7,18.13,33.4,2360.4,0.54,1091.3,103.8,1195.1,29.03,0.0,0.0,29.03,30.49,0.0,0.0,30.49,9864.2,12.6,0.0,8.0,0.0,0.0,2736.4,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,12.6,0.0
2024-01-11 06:00:00,2024-01-11 05:00:00,12682.4,0.0,0.0,150.6,12833.0,12239.0,12820.6,7552.1,4733.0,0.035,0.0519,0.5,0.43,374.3,35.8,5.14,21.8,1056.9,0.26,376.8,53.4,430.2,440.9,41.3,5.93,25.1,1267.6,0.28,443.7,62.9,506.6,514.3,34.8,4.84,38.0,1892.7,0.24,516.6,94.5,611.2,1092.3,125.8,18.3,33.7,2381.5,0.54,1101.0,104.8,1205.8,30.87,0.0,0.0,30.87,32.56,0.0,0.0,32.56,10013.9,12.4,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,12.4,0.0
2024-01-11 07:00:00,2024-01-11 06:00:00,12764.6,0.0,0.0,166.8,12931.4,12316.9,12915.8,6011.9,4802.3,0.0351,0.0522,0.54,0.45,363.8,35.6,5.13,20.0,998.9,0.25,366.3,49.8,416.1,417.8,38.2,5.46,24.6,1232.6,0.26,420.4,61.4,481.8,513.8,36.0,5.04,36.8,1849.7,0.24,516.3,92.0,608.3,1159.2,133.5,19.42,35.7,2527.5,0.57,1168.5,111.2,1279.7,31.71,0.0,0.0,31.71,33.45,0.0,0.0,33.45,11721.8,15.6,0.0,8.0,0.0,0.0,3312.9,0.0,0.0,2.6,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,0.4,12.7,0.0
2024-01-11 08:00:00,2024-01-11 07:00:00,12624.0,0.0,0.0,108.4,12732.3,12183.6,12580.1,4866.3,2885.8,0.0349,0.0517,0.54,0.47,348.7,33.3,4.79,20.3,984.4,0.25,351.0,49.7,400.7,403.9,37.3,5.35,23.8,1179.3,0.26,406.5,59.1,465.5,484.6,35.4,4.97,33.5,1702.3,0.23,487.0,84.3,571.3,1210.9,139.4,20.28,37.3,2640.1,0.6,1220.6,116.1,1336.8,30.91,0.0,0.0,30.91,32.59,0.0,0.0,32.59,10751.9,152.3,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,27.8,2099.1,0.0,0.0,0.0,1482.3,4123.8,0.0,0.0,0.0,115.0,9.5,0.0
2024-01-11 09:00:00,2024-01-11 08:00:00,12576.5,0.0,0.0,124.6,12701.1,12138.5,12479.5,5628.0,3150.0,0.0348,0.0515,0.51,0.46,366.7,35.1,5.04,21.4,1035.3,0.26,369.1,52.3,421.4,404.0,36.9,5.29,24.2,1192.1,0.26,406.6,59.8,466.4,239.2,13.8,1.88,19.9,957.9,0.11,240.2,48.5,288.6,416.9,7.9,0.79,49.2,2180.1,0.18,417.4,114.3,531.6,30.27,0.0,0.0,30.27,31.91,0.0,0.0,31.91,10223.2,221.6,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,23.2,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,188.4,10.0,0.0
2024-01-11 10:00:00,2024-01-11 09:00:00,12644.4,0.0,0.0,115.9,12760.3,12202.9,12498.0,5012.6,2516.2,0.0349,0.0517,0.51,0.47,365.2,34.9,5.02,21.3,1031.2,0.26,367.6,52.1,419.7,392.8,35.6,5.09,23.9,1169.2,0.26,395.3,58.9,454.1,157.6,6.7,0.87,15.2,705.5,0.07,158.0,36.3,194.3,433.9,8.2,0.82,51.3,2268.7,0.19,434.3,118.9,553.2,30.0,0.0,0.0,30.0,31.64,0.0,0.0,31.64,10263.8,262.2,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,4.6,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,248.5,9.1,0.0
2024-01-11 11:00:00,2024-01-11 10:00:00,12650.0,0.0,0.0,114.4,12764.3,12208.2,12523.7,4982.6,2460.5,0.0349,0.0518,0.51,0.47,366.0,35.0,5.03,21.3,1033.4,0.26,368.4,52.2,420.6,392.7,35.7,5.1,23.9,1166.5,0.26,395.2,58.7,453.9,157.9,7.5,1.0,14.5,681.2,0.07,158.4,34.8,193.3,1154.1,132.9,19.33,35.6,2516.3,0.57,1163.4,110.7,1274.1,29.69,0.0,0.0,29.69,31.31,0.0,0.0,31.31,10242.2,240.6,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,15.7,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,215.8,9.1,0.0
2024-01-11 12:00:00,2024-01-11 11:00:00,12742.8,0.0,0.0,112.3,12855.1,12296.3,12584.6,5073.4,2490.4,0.035,0.0521,0.51,0.49,364.9,34.9,5.01,21.3,1030.4,0.26,367.3,52.1,419.4,386.8,35.7,5.12,22.9,1129.3,0.26,389.2,56.7,445.9,165.6,8.6,1.16,14.6,691.9,0.08,166.2,35.2,201.4,1137.8,131.0,19.06,35.1,2480.7,0.56,1146.9,109.1,1256.0,29.31,0.0,0.0,29.31,30.92,0.0,0.0,30.92,10272.1,270.6,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,23.5,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,239.7,7.3,0.0
2024-01-11 13:00:00,2024-01-11 12:00:00,12788.6,0.0,0.0,117.8,12906.4,12339.6,12637.0,5450.3,2664.9,0.0351,0.0523,0.52,0.5,354.9,33.6,4.83,21.1,1012.0,0.25,357.2,51.3,408.6,381.2,35.4,5.07,22.5,1108.5,0.25,383.6,55.6,439.2,197.8,12.1,1.66,15.8,769.3,0.09,198.6,38.7,237.3,1092.5,125.8,18.3,33.7,2381.9,0.54,1101.2,104.8,1206.0,29.11,0.0,0.0,29.11,30.72,0.0,0.0,30.72,10120.9,269.3,0.0,8.0,0.0,0.0,2736.4,0.0,0.0,9.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,256.5,3.8,0.0
2024-01-11 14:00:00,2024-01-11 13:00:00,12803.8,0.0,0.0,116.6,12920.4,12354.0,12707.0,5448.3,2593.0,0.0351,0.0524,0.52,0.5,356.9,33.8,4.85,21.2,1017.6,0.26,359.2,51.6,410.8,379.5,35.3,5.05,22.4,1102.7,0.25,382.0,55.4,437.3,222.6,12.9,1.76,18.4,888.6,0.1,223.5,44.9,268.4,1133.6,130.5,18.99,34.9,2471.7,0.56,1142.7,108.7,1251.5,29.13,0.0,0.0,29.13,30.75,0.0,0.0,30.75,10065.0,213.4,0.0,8.0,0.0,0.0,2736.4,0.0,0.0,7.8,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,199.2,6.4,0.0
2024-01-11 15:00:00,2024-01-11 14:00:00,13073.0,0.0,0.0,126.9,13199.9,12609.0,12982.6,5938.3,2957.3,0.0355,0.0535,0.51,0.49,366.8,35.1,5.04,21.4,1035.7,0.26,369.3,52.3,421.6,390.9,36.5,5.23,22.8,1130.4,0.26,393.5,56.5,450.0,215.8,10.7,1.43,19.5,918.4,0.1,216.6,46.9,263.4,1060.9,122.2,17.77,32.7,2313.1,0.53,1069.4,101.8,1171.2,29.47,0.0,0.0,29.47,31.14,0.0,0.0,31.14,10218.9,217.3,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,15.2,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,193.4,8.7,0.0
2024-01-11 16:00:00,2024-01-11 15:00:00,13574.9,0.0,0.0,151.5,13726.4,13083.5,13415.4,7270.0,4649.4,0.0362,0.0555,0.55,0.49,337.5,32.3,4.64,19.7,953.0,0.24,339.8,48.1,387.9,380.5,34.3,4.91,23.0,1136.7,0.24,382.9,57.0,439.8,285.3,17.2,2.37,23.0,1115.2,0.13,286.5,56.2,342.7,435.6,8.2,0.82,51.5,2277.8,0.19,436.1,119.4,555.5,30.91,0.0,0.0,30.91,32.73,0.0,0.0,32.73,11105.8,311.0,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,35.4,2099.1,0.0,0.0,0.0,1677.5,4123.8,0.0,0.0,0.0,261.6,14.0,0.0
2024-01-11 17:00:00,2024-01-11 16:00:00,14215.2,0.0,0.0,218.5,14433.7,13687.4,14418.6,9388.7,6695.7,0.0371,0.0582,0.54,0.45,363.2,35.6,5.12,20.0,997.2,0.25,365.7,49.8,415.4,402.1,35.3,5.04,24.8,1231.2,0.25,404.5,61.6,466.1,498.1,32.1,4.45,38.2,1881.2,0.23,500.2,94.4,594.6,445.7,8.4,0.84,52.6,2330.4,0.19,446.2,122.1,568.3,33.11,0.0,0.0,33.11,35.16,0.0,0.0,35.16,11740.7,15.1,19.5,8.0,0.0,0.0,3312.9,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,0.0,15.1,0.0
