Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 10:00:00,2024-01-02 09:00:00,6238.1,0.0,0.0,156.0,6394.0,6010.6,-3707.2,9157.8,16552.8,0.0365,0.0564,0.74,0.78,267.4,30.8,4.48,8.3,583.0,0.13,269.5,25.7,295.2,237.2,27.2,3.96,7.4,519.6,0.12,239.0,22.9,262.0,27.6,2.0,0.28,1.9,97.0,0.01,27.7,4.8,32.5,436.2,8.2,0.82,51.5,2281.1,0.19,436.7,119.6,556.3,24.91,0.0,0.0,24.91,26.4,0.0,0.0,26.4,13789.1,10101.3,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,46.0,0.0,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,140.4,9914.8,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,6299.0,0.0,0.0,142.5,6441.5,6068.1,-3525.5,8136.4,15349.7,0.0367,0.0569,0.74,0.77,270.0,31.1,4.52,8.3,588.7,0.13,272.2,25.9,298.1,245.0,28.1,4.09,7.6,536.7,0.12,247.0,23.7,270.7,17.7,0.9,0.12,1.6,74.4,0.01,17.8,3.8,21.6,492.9,9.3,0.93,58.2,2577.6,0.21,493.5,135.1,628.6,25.21,0.0,0.0,25.21,26.73,0.0,0.0,26.73,13654.7,9967.0,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,43.4,0.0,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,131.3,9792.3,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,6299.8,0.0,0.0,122.7,6422.5,6068.9,-3246.2,6608.1,13577.8,0.0367,0.0569,0.73,0.75,275.3,31.7,4.61,8.5,600.2,0.14,277.5,26.4,303.9,262.9,30.2,4.39,8.2,575.2,0.13,265.0,25.4,290.3,29.3,2.2,0.31,2.0,100.9,0.01,29.5,5.0,34.5,1099.3,126.6,18.41,33.9,2396.8,0.55,1108.1,105.4,1213.6,25.41,0.0,0.0,25.41,26.95,0.0,0.0,26.95,13392.2,9668.7,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,40.2,0.0,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,118.3,9510.2,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,6255.8,0.0,0.0,124.3,6380.1,6027.3,-2923.2,6862.3,13501.7,0.0365,0.0565,0.73,0.75,283.2,32.6,4.74,8.7,617.4,0.14,285.4,27.2,312.6,273.0,31.4,4.56,8.5,597.1,0.14,275.1,26.3,301.5,22.2,1.4,0.2,1.7,82.8,0.01,22.3,4.2,26.4,1195.1,137.6,20.02,36.8,2605.7,0.59,1204.7,114.6,1319.3,25.28,0.0,0.0,25.28,26.79,0.0,0.0,26.79,13019.6,9303.3,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,43.6,0.0,0.0,0.0,0.0,155.1,0.0,0.0,0.0,0.0,126.9,9132.9,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,6166.3,0.0,0.0,118.9,6285.3,5942.9,-2581.8,6481.3,12751.0,0.0362,0.0557,0.72,0.74,293.7,33.8,4.92,9.1,640.3,0.15,296.0,28.2,324.2,281.3,32.3,4.7,8.8,615.5,0.14,283.6,27.1,310.7,16.6,0.8,0.11,1.5,70.2,0.01,16.7,3.6,20.3,1194.1,137.5,20.0,36.8,2603.5,0.59,1203.7,114.5,1318.2,25.16,0.0,0.0,25.16,26.65,0.0,0.0,26.65,12554.9,8867.1,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,75.8,0.0,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,153.0,8638.3,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,6133.6,0.0,0.0,109.6,6243.2,5911.9,-1799.0,6043.8,11566.3,0.0361,0.0554,0.7,0.73,313.4,36.1,5.25,9.7,683.2,0.16,315.9,30.1,345.9,292.8,33.6,4.89,9.1,640.7,0.15,295.1,28.2,323.3,26.0,1.6,0.23,2.0,99.0,0.01,26.2,5.0,31.2,439.3,8.3,0.83,51.9,2297.1,0.19,439.8,120.4,560.2,25.72,0.0,0.0,25.72,27.23,0.0,0.0,27.23,11765.6,8042.2,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,69.2,0.0,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,159.4,7813.6,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,6181.8,0.0,0.0,97.7,6279.5,5957.5,-258.6,5676.2,10222.1,0.0363,0.0559,0.62,0.64,359.7,39.6,5.74,12.8,842.5,0.18,362.4,37.9,400.4,357.2,39.5,5.73,12.5,831.3,0.18,359.9,37.4,397.3,154.4,15.2,2.18,7.2,417.5,0.08,155.4,19.6,175.0,1077.6,124.1,18.05,33.2,2349.4,0.53,1086.2,103.4,1189.5,28.31,0.0,0.0,28.31,29.99,0.0,0.0,29.99,10825.4,6538.0,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,25.1,563.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,70.7,6442.3,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,6523.6,0.0,0.0,53.3,6576.9,6279.7,1326.6,2645.0,5835.8,0.0374,0.0589,0.56,0.58,411.4,44.5,6.45,15.3,987.7,0.2,414.5,44.8,459.3,401.8,43.3,6.27,15.1,969.9,0.2,404.8,44.0,448.9,437.1,32.0,4.51,30.3,1520.2,0.21,439.3,75.6,514.9,415.2,7.8,0.78,49.0,2170.9,0.18,415.6,113.8,529.4,32.58,0.0,0.0,32.58,34.63,0.0,0.0,34.63,9767.7,5250.3,0.0,8.8,0.0,0.0,3583.5,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,5250.3,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,6948.8,0.0,0.0,28.3,6977.1,6679.0,2091.7,1146.7,3619.7,0.0388,0.0628,0.54,0.55,427.3,46.0,6.67,16.1,1032.0,0.21,430.5,46.9,477.4,416.5,43.7,6.32,16.7,1043.4,0.2,419.5,47.9,467.4,461.3,34.9,4.97,31.4,1537.0,0.25,463.7,77.2,541.0,433.3,8.2,0.82,51.2,2265.7,0.19,433.8,118.8,552.5,37.76,0.0,0.0,37.76,40.29,0.0,0.0,40.29,9450.1,4885.4,0.0,8.8,0.0,0.0,3583.5,0.0,0.0,0.0,810.2,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,4885.4,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,6962.8,0.0,0.0,49.0,7011.7,6692.1,2730.5,2718.5,4505.4,0.0389,0.0629,0.51,0.53,456.7,49.4,7.16,17.0,1096.5,0.22,460.1,49.7,509.8,438.3,46.7,6.75,17.3,1076.9,0.22,441.5,49.5,490.9,446.2,30.9,4.36,33.0,1570.8,0.25,448.3,79.9,528.3,1044.7,41.7,8.35,137.9,2134.6,2.32,1048.2,202.1,1250.4,58.93,0.0,0.0,58.93,62.89,0.0,0.0,62.89,8798.6,4281.2,0.0,8.8,0.0,0.0,3583.5,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,4281.2,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,6800.5,0.0,0.0,49.4,6849.9,6539.9,3247.6,2850.1,4119.9,0.0383,0.0614,0.46,0.49,494.9,53.5,7.76,18.4,1188.2,0.24,498.6,53.9,552.5,472.6,50.4,7.3,18.7,1158.1,0.24,476.1,53.2,529.3,461.9,33.1,4.7,33.2,1589.7,0.25,464.2,80.6,544.8,1139.8,131.3,19.09,35.1,2485.1,0.57,1148.9,109.3,1258.3,36.85,0.0,0.0,36.85,39.27,0.0,0.0,39.27,8119.7,3602.2,0.0,8.8,0.0,0.0,3583.5,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,3602.2,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,6655.3,0.0,0.0,31.1,6686.5,6403.5,4071.7,2244.7,2889.4,0.0378,0.0601,0.38,0.44,559.6,59.5,8.61,21.7,1375.8,0.27,563.7,62.8,626.5,502.7,52.0,7.51,21.0,1283.2,0.25,506.3,59.3,565.6,479.7,35.8,5.08,32.9,1622.4,0.25,482.1,81.3,563.4,1126.9,129.8,18.88,34.7,2456.9,0.56,1135.9,108.1,1244.0,34.2,0.0,0.0,34.2,36.39,0.0,0.0,36.39,7331.1,2614.7,0.0,8.8,0.0,0.0,3583.5,0.0,0.0,0.0,961.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,2614.7,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,6460.1,0.0,0.0,28.3,6488.5,6219.9,4786.0,2504.0,2436.9,0.0372,0.0584,0.29,0.4,638.8,67.9,9.83,24.8,1570.7,0.31,643.5,71.7,715.3,542.3,56.4,8.14,22.3,1375.0,0.27,546.2,63.3,609.5,503.2,38.0,5.37,33.8,1712.7,0.25,505.8,84.9,590.7,1186.2,136.6,19.87,36.5,2586.2,0.59,1195.7,113.8,1309.5,30.96,0.0,0.0,30.96,32.88,0.0,0.0,32.88,6421.3,1702.4,2.5,8.8,0.0,0.0,3583.5,0.0,0.0,0.0,961.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,1702.4,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,6122.3,0.0,0.0,40.2,6162.6,5901.3,5276.7,3759.1,2999.8,0.0361,0.0553,0.2,0.38,743.7,80.5,11.66,27.7,1785.5,0.37,749.3,81.0,830.2,588.2,63.3,9.16,22.3,1424.4,0.29,592.6,64.8,657.4,592.3,50.8,7.27,34.4,1812.6,0.3,595.8,88.5,684.3,1086.3,125.1,18.2,33.5,2368.4,0.54,1095.0,104.2,1199.2,28.95,0.0,0.0,28.95,30.65,0.0,0.0,30.65,5403.3,885.8,0.0,8.8,0.0,0.0,3583.5,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,885.8,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,5858.1,0.0,0.0,70.6,5928.7,5651.4,5479.1,6124.1,5131.3,0.0353,0.0529,0.13,0.46,805.8,87.1,12.62,30.0,1936.6,0.4,811.9,87.8,899.7,514.8,55.4,8.03,19.4,1244.7,0.25,518.7,56.6,575.2,623.2,51.6,7.35,37.9,1967.2,0.32,626.7,96.6,723.3,479.0,9.0,0.9,56.6,2504.7,0.21,479.5,131.3,610.8,27.44,0.0,0.0,27.44,28.98,0.0,0.0,28.98,4935.9,449.6,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,449.6,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,5754.3,0.0,0.0,85.5,5839.8,5553.0,5246.5,7311.1,6551.0,0.035,0.052,0.15,0.48,783.0,84.7,12.27,29.2,1881.8,0.39,788.9,85.4,874.3,498.7,54.2,7.85,18.4,1190.5,0.25,502.5,53.9,556.4,646.5,54.3,7.75,38.6,2019.1,0.33,650.2,98.8,749.1,429.2,8.1,0.81,50.7,2244.0,0.19,429.6,117.6,547.2,27.01,0.0,0.0,27.01,28.49,0.0,0.0,28.49,5079.7,593.4,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,593.4,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,5724.0,0.0,0.0,161.9,5885.8,5524.3,4639.7,12613.9,12460.5,0.0349,0.0517,0.25,0.57,693.9,75.0,10.87,25.9,1667.5,0.34,699.1,75.6,774.7,416.9,45.5,6.6,15.4,988.4,0.21,420.1,44.9,464.9,595.2,51.0,7.3,34.6,1822.7,0.31,598.7,89.0,687.8,610.2,38.0,5.25,48.0,2350.8,0.28,612.7,118.2,730.9,26.62,0.0,0.0,26.62,28.07,0.0,0.0,28.07,5732.5,1246.1,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,1246.1,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,5713.4,0.9,0.0,176.3,5890.6,5514.2,3669.2,13275.5,13810.6,0.0349,0.0516,0.37,0.63,602.9,66.6,9.67,21.2,1403.4,0.3,607.5,63.1,670.6,369.5,40.8,5.92,13.1,860.4,0.18,372.3,38.8,411.1,555.1,47.6,6.8,32.3,1701.6,0.28,558.4,83.1,641.5,1175.4,135.4,19.69,36.2,2562.7,0.58,1184.8,112.7,1297.5,26.16,0.0,0.0,26.16,27.59,0.0,0.0,27.59,6425.7,2221.4,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,0.0,480.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,2221.4,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,5801.9,0.0,0.0,184.0,5985.9,5598.1,2254.6,13147.2,14982.5,0.0351,0.0524,0.5,0.69,455.6,48.9,7.08,17.3,1106.7,0.22,459.0,50.4,509.3,297.6,32.1,4.64,11.3,719.2,0.15,299.9,32.8,332.6,616.8,60.7,8.76,28.7,1649.1,0.32,621.0,77.9,699.0,586.9,35.3,4.85,47.4,2302.0,0.27,589.3,116.0,705.3,25.92,0.0,0.0,25.92,27.36,0.0,0.0,27.36,7821.1,3731.2,0.0,8.8,0.0,0.0,3155.9,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,3731.2,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,6041.6,0.0,0.0,188.1,6229.8,5825.0,816.6,13202.8,15570.2,0.0359,0.0546,0.65,0.78,308.9,32.3,4.67,12.5,776.6,0.15,311.1,35.7,346.8,201.1,21.1,3.05,8.1,503.3,0.1,202.6,23.2,225.8,561.8,54.6,7.87,26.9,1529.1,0.29,565.6,72.6,638.2,827.8,95.3,13.87,27.7,1810.3,0.46,834.4,81.8,916.2,24.08,0.0,0.0,24.08,25.54,0.0,0.0,25.54,8597.2,5413.2,0.0,8.8,0.0,0.0,2250.1,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,5413.2,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,6472.4,0.0,0.0,193.8,6666.2,6231.5,-378.1,12864.6,16658.3,0.0372,0.0585,0.69,0.79,265.8,27.2,3.92,11.3,688.7,0.13,267.7,31.9,299.6,188.9,19.5,2.81,8.0,485.0,0.09,190.3,22.5,212.7,508.4,47.3,6.83,26.9,1418.1,0.29,511.7,69.3,581.0,838.5,96.6,14.05,28.0,1833.7,0.47,845.2,82.8,928.0,25.96,0.0,0.0,25.96,27.63,0.0,0.0,27.63,10460.0,7044.3,1.6,8.8,0.0,0.0,2281.2,0.0,0.0,0.0,961.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,7044.3,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,6936.6,0.0,0.0,199.2,7135.8,6667.6,-1096.1,12718.5,17232.2,0.0388,0.0627,0.72,0.8,238.7,24.4,3.52,10.2,618.4,0.12,240.3,28.6,269.0,178.5,18.4,2.65,7.6,458.4,0.09,179.8,21.2,201.1,492.1,45.3,6.54,26.1,1389.3,0.27,495.2,67.6,562.8,890.6,102.6,14.92,29.7,1947.4,0.49,897.8,87.8,985.6,27.25,0.0,0.0,27.25,29.12,0.0,0.0,29.12,11649.6,8231.9,3.5,8.8,0.0,0.0,2281.2,0.0,0.0,0.0,961.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,8231.9,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,7113.2,0.0,0.0,201.8,7315.0,6833.0,-1650.3,12665.5,17530.9,0.0394,0.0643,0.75,0.82,221.4,23.2,3.35,8.9,555.5,0.11,223.0,25.5,248.5,170.0,17.9,2.59,6.8,424.2,0.08,171.2,19.5,190.7,389.0,34.0,4.89,22.7,1157.1,0.22,391.4,57.3,448.7,437.1,8.2,0.82,51.6,2285.4,0.19,437.5,119.8,557.3,24.98,0.0,0.0,24.98,26.73,0.0,0.0,26.73,12180.5,8965.3,0.0,8.8,0.0,0.0,2281.2,0.0,0.0,9.8,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,5.5,8950.0,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,7019.1,0.0,0.0,202.2,7221.4,6744.9,-1966.5,12528.6,17679.1,0.0391,0.0634,0.76,0.82,214.7,22.5,3.25,8.7,539.7,0.11,216.2,24.8,241.0,166.9,17.5,2.54,6.7,417.2,0.08,168.1,19.2,187.3,151.8,12.6,1.82,9.5,464.3,0.09,152.7,23.3,176.0,960.0,110.6,16.08,31.8,2098.5,0.53,967.7,94.4,1062.1,23.55,0.0,0.0,23.55,25.18,0.0,0.0,25.18,12371.9,9187.8,0.0,8.8,0.0,0.0,2250.1,0.0,0.0,36.1,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,83.0,9068.7,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,6895.9,0.0,0.0,191.8,7087.7,6629.4,-493.0,12955.2,16632.3,0.0387,0.0623,0.72,0.8,246.7,25.8,3.73,10.0,620.2,0.12,248.5,28.5,277.0,179.6,18.8,2.73,7.3,449.5,0.09,180.9,20.7,201.5,124.1,11.0,1.58,7.0,359.6,0.07,124.8,17.8,142.6,337.1,6.4,0.64,42.0,1768.4,0.2,337.5,94.8,432.3,23.88,0.0,0.0,23.88,25.51,0.0,0.0,25.51,10764.7,7580.7,0.0,8.8,0.0,0.0,2250.1,0.0,0.0,35.4,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,113.9,7431.4,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,6767.9,0.0,0.0,183.0,6951.0,6509.3,233.6,12419.3,16672.0,0.0382,0.0612,0.61,0.7,355.0,38.4,5.56,13.2,853.2,0.17,357.7,38.7,396.4,287.7,31.3,4.53,10.6,686.5,0.14,289.9,31.1,321.0,100.3,8.5,1.23,6.1,297.4,0.06,100.9,14.9,115.8,595.4,36.1,4.97,47.8,2325.0,0.27,597.8,117.1,714.9,27.5,0.0,0.0,27.5,29.3,0.0,0.0,29.3,11203.7,6717.3,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,33.2,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,108.2,6575.9,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,6658.0,0.0,0.0,182.6,6840.6,6406.0,248.6,12288.7,16526.4,0.0378,0.0602,0.61,0.69,359.0,38.8,5.62,13.4,862.8,0.18,361.7,39.1,400.9,294.6,32.0,4.64,10.9,702.6,0.15,296.8,31.9,328.7,93.6,7.2,1.04,6.3,298.9,0.06,94.1,15.2,109.4,579.0,38.7,5.38,43.2,2148.7,0.27,581.6,107.3,688.9,27.31,0.0,0.0,27.31,29.06,0.0,0.0,29.06,11078.3,6591.9,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,35.6,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,101.5,6454.8,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,6528.3,0.0,0.0,182.2,6710.4,6284.0,190.9,12130.0,16425.5,0.0374,0.059,0.61,0.69,361.4,39.1,5.66,13.5,868.5,0.18,364.1,39.4,403.5,301.2,32.9,4.77,11.0,713.9,0.15,303.5,32.3,335.8,79.0,5.5,0.78,5.9,271.3,0.05,79.4,14.0,93.4,585.7,35.2,4.83,47.3,2297.8,0.27,588.1,115.8,703.9,26.29,0.0,0.0,26.29,27.94,0.0,0.0,27.94,11005.9,6519.6,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,29.8,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,100.3,6389.5,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,6427.5,3.5,0.0,185.6,6616.7,6189.2,439.8,12585.3,16349.9,0.0371,0.0581,0.61,0.7,373.2,41.2,5.98,13.1,868.7,0.18,376.0,39.0,415.1,298.4,33.1,4.8,10.5,692.3,0.15,300.7,31.1,331.8,70.4,3.5,0.48,6.6,285.1,0.04,70.6,15.1,85.7,585.6,35.7,4.91,46.8,2281.9,0.27,588.0,114.9,702.9,25.87,0.0,0.0,25.87,27.47,0.0,0.0,27.47,10381.3,6176.9,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,45.7,480.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,93.4,6037.8,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,6301.5,0.0,0.0,194.3,6495.8,6070.4,1433.8,13341.0,16393.5,0.0367,0.0569,0.55,0.69,416.6,45.0,6.53,15.5,1001.1,0.2,419.7,45.4,465.1,304.9,33.3,4.82,11.2,723.6,0.15,307.3,32.8,340.0,66.1,3.7,0.51,5.8,253.1,0.04,66.4,13.4,79.8,1108.6,127.7,18.57,34.2,2417.1,0.55,1117.5,106.3,1223.8,26.3,0.0,0.0,26.3,27.89,0.0,0.0,27.89,9548.3,5062.0,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,46.1,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,86.7,4929.2,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,6293.1,0.0,0.0,204.0,6497.0,6062.5,598.2,13442.6,17116.1,0.0366,0.0569,0.6,0.71,369.6,39.8,5.77,13.9,893.0,0.18,372.3,40.6,412.9,274.9,29.9,4.33,10.2,656.1,0.14,276.9,29.8,306.8,239.7,22.0,3.17,12.8,677.0,0.13,241.2,33.0,274.2,602.8,36.4,4.99,48.5,2360.8,0.28,605.3,119.0,724.2,28.17,0.0,0.0,28.17,29.88,0.0,0.0,29.88,10170.5,5898.8,0.0,8.8,0.0,0.0,3337.8,0.0,0.0,17.4,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,35.9,5845.5,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,6582.2,0.0,0.0,210.5,6792.7,6334.8,-1448.4,13254.3,17951.5,0.0376,0.0595,0.73,0.81,235.9,24.6,3.56,9.6,595.2,0.12,237.6,27.4,265.0,172.3,18.1,2.62,6.9,429.6,0.09,173.5,19.7,193.3,469.9,42.4,6.12,25.9,1345.1,0.26,472.9,66.1,538.9,344.1,6.5,0.65,42.8,1804.8,0.2,344.5,96.7,441.2,27.23,0.0,0.0,27.23,28.97,0.0,0.0,28.97,11489.9,8241.2,0.2,8.8,0.0,0.0,2281.2,0.0,0.0,0.0,796.3,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,8241.2,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,6982.2,0.0,0.0,210.0,7192.3,6710.3,-1424.6,13248.3,17888.4,0.039,0.0631,0.74,0.81,227.9,23.9,3.45,9.2,571.8,0.11,229.5,26.3,255.8,172.9,18.3,2.65,6.9,428.5,0.09,174.2,19.7,193.8,601.4,53.9,7.77,33.2,1743.1,0.33,605.2,85.2,690.4,819.4,41.4,5.55,73.3,3463.5,0.37,822.1,176.6,998.7,53.75,0.0,0.0,53.75,57.4,0.0,0.0,57.4,11832.4,8616.9,0.4,8.8,0.0,0.0,2281.2,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,8616.9,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,6991.2,0.0,0.0,221.0,7212.2,6718.6,-2216.9,13646.8,19164.1,0.039,0.0632,0.75,0.82,218.4,23.0,3.32,8.7,545.9,0.11,220.0,25.0,245.1,168.1,17.8,2.57,6.7,417.7,0.08,169.4,19.2,188.5,605.1,56.0,8.08,31.8,1699.5,0.33,609.0,82.5,691.5,647.5,12.2,1.22,76.5,3385.8,0.28,648.2,177.5,825.7,40.83,0.0,0.0,40.83,43.61,0.0,0.0,43.61,12729.5,9429.1,0.7,8.8,0.0,0.0,2365.7,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,9429.1,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,6822.0,0.0,0.0,209.2,7031.1,6559.9,-2418.8,12349.3,19067.4,0.0384,0.0617,0.7,0.76,274.8,29.6,4.29,10.3,663.7,0.14,276.9,30.1,307.0,233.5,25.3,3.66,8.7,560.8,0.12,235.3,25.5,260.8,429.5,37.1,5.33,25.1,1283.7,0.24,432.1,63.4,495.5,485.6,9.2,0.92,57.4,2539.2,0.21,486.1,133.1,619.2,32.18,0.0,0.0,32.18,34.31,0.0,0.0,34.31,13749.2,9449.9,1.4,8.8,0.0,0.0,3363.9,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,9449.9,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,6691.2,0.0,0.0,215.5,6906.7,6437.1,-2711.6,13013.5,18925.3,0.038,0.0605,0.76,0.82,210.8,22.2,3.21,8.4,524.5,0.1,212.3,24.0,236.4,164.9,17.4,2.52,6.5,408.2,0.08,166.1,18.7,184.8,482.0,43.7,6.29,26.6,1388.6,0.27,485.0,68.0,553.0,541.9,33.3,4.58,43.1,2102.8,0.25,544.1,105.8,649.9,25.4,0.0,0.0,25.4,27.05,0.0,0.0,27.05,12818.5,9618.3,0.2,8.8,0.0,0.0,2314.5,0.0,0.0,0.0,714.4,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,9618.3,0.0
2024-01-03 22:00:00,2024-01-03 21:00:00,6387.3,0.0,0.0,217.5,6604.8,6151.1,-3092.6,13219.2,19014.9,0.037,0.0578,0.8,0.85,199.1,22.1,3.21,6.9,459.4,0.1,200.6,20.6,221.2,153.2,17.1,2.48,5.3,351.8,0.08,154.4,15.8,170.2,459.4,42.0,6.02,24.6,1343.4,0.23,462.3,64.7,527.0,828.3,86.9,12.56,33.2,2074.9,0.41,834.3,95.2,929.5,24.84,0.0,0.0,24.84,26.38,0.0,0.0,26.38,12400.5,9697.4,0.0,8.8,0.0,0.0,2250.1,0.0,0.0,0.0,281.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,9697.4,0.0
