Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,FL,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 08:00:00,2024-01-02 08:00:00,23985.2,0.0,0.0,92.2,24077.4,23219.1,12575.4,4489.2,3610.5,0.0319,0.0426,0.66,0.64,171.4,10.2,1.4,16.3,679.7,0.11,172.1,36.5,208.6,183.5,10.6,1.45,17.6,737.4,0.12,184.2,39.6,223.8,90.6,3.6,0.46,9.0,413.5,0.04,90.8,21.3,112.2,428.6,8.1,0.81,50.6,2241.3,0.19,429.1,117.5,546.6,28.53,0.0,0.0,28.53,29.79,0.0,0.0,29.79,23198.7,11502.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,763.6,6269.5,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,10738.4,0.0,0.0
2024-01-02 09:00:00,2024-01-02 09:00:00,25270.8,0.0,0.0,102.5,25373.3,24449.1,12988.6,4911.5,3619.6,0.0325,0.0448,0.67,0.65,165.1,9.8,1.35,15.7,654.8,0.11,165.8,35.2,201.0,179.5,10.3,1.41,17.2,723.9,0.12,180.2,38.8,219.0,72.5,3.0,0.38,7.1,328.2,0.03,72.7,16.9,89.7,380.0,7.2,0.72,44.9,1986.8,0.17,380.4,104.1,484.5,27.84,0.0,0.0,27.84,29.14,0.0,0.0,29.14,24081.5,12384.7,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,765.4,6269.5,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11619.3,0.0,0.0
2024-01-02 10:00:00,2024-01-02 10:00:00,25800.6,0.0,0.0,95.6,25896.2,24955.1,13788.5,4637.7,3085.0,0.0328,0.0457,0.65,0.63,171.1,9.9,1.35,16.4,688.3,0.11,171.7,36.9,208.7,186.5,10.4,1.41,18.1,762.3,0.12,187.2,40.8,228.0,41.6,2.1,0.28,3.7,174.7,0.02,41.7,8.9,50.6,431.4,8.1,0.81,51.0,2255.7,0.19,431.9,118.2,550.1,29.05,0.0,0.0,29.05,30.44,0.0,0.0,30.44,24343.5,12107.7,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,745.8,6808.5,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11361.9,0.0,0.0
2024-01-02 11:00:00,2024-01-02 11:00:00,25992.1,0.0,0.0,77.6,26069.7,25137.8,14372.7,3910.5,2175.3,0.0329,0.0461,0.64,0.62,177.0,10.0,1.36,17.1,719.2,0.11,177.7,38.6,216.2,192.6,10.6,1.43,18.8,792.3,0.12,193.3,42.4,235.7,26.9,2.1,0.29,1.8,90.6,0.01,27.1,4.5,31.6,487.4,9.2,0.92,57.6,2548.4,0.21,487.9,133.6,621.4,29.37,0.0,0.0,29.37,30.79,0.0,0.0,30.79,24334.5,11697.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,567.1,7210.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11129.8,0.0,0.0
2024-01-02 12:00:00,2024-01-02 12:00:00,25783.7,0.0,0.0,61.9,25845.6,24938.9,14780.0,3248.1,1162.4,0.0328,0.0457,0.63,0.61,182.1,10.2,1.4,17.6,741.0,0.12,182.8,39.7,222.6,198.0,10.9,1.48,19.2,812.1,0.13,198.7,43.5,242.2,39.1,3.0,0.43,2.6,131.8,0.02,39.3,6.5,45.8,445.1,8.4,0.84,52.6,2327.7,0.19,445.6,122.0,567.6,29.38,0.0,0.0,29.38,30.79,0.0,0.0,30.79,23759.9,11065.6,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,557.7,7267.0,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,10507.9,0.0,0.0
2024-01-02 13:00:00,2024-01-02 13:00:00,25442.4,0.0,0.0,64.2,25506.7,24613.1,13125.9,3262.2,1980.2,0.0326,0.0451,0.67,0.65,166.3,9.8,1.35,15.8,662.0,0.11,166.9,35.6,202.5,180.7,10.3,1.4,17.4,731.9,0.12,181.4,39.2,220.6,57.8,2.2,0.28,5.8,266.1,0.03,57.9,13.8,71.6,368.5,6.9,0.69,43.5,1927.0,0.16,368.9,101.0,469.9,28.75,0.0,0.0,28.75,30.1,0.0,0.0,30.1,24224.7,12380.8,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,786.1,6416.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11594.7,0.0,0.0
2024-01-02 14:00:00,2024-01-02 14:00:00,25289.1,0.0,0.0,74.3,25363.4,24466.6,13445.5,3615.7,2046.6,0.0325,0.0448,0.66,0.64,169.7,10.0,1.37,16.2,676.5,0.11,170.4,36.4,206.8,184.1,10.6,1.44,17.7,742.5,0.12,184.9,39.8,224.7,63.4,2.3,0.29,6.5,295.9,0.03,63.6,15.3,78.9,433.7,8.2,0.82,51.2,2267.6,0.19,434.1,118.9,553.0,28.79,0.0,0.0,28.79,30.14,0.0,0.0,30.14,23794.3,11918.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,791.6,6449.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11126.4,0.0,0.0
2024-01-02 15:00:00,2024-01-02 15:00:00,25565.9,0.0,0.0,63.5,25629.4,24731.1,15419.1,3203.5,1653.1,0.0327,0.0453,0.58,0.57,197.3,10.4,1.41,19.5,823.3,0.12,198.0,44.0,242.1,211.7,11.0,1.48,21.0,890.1,0.13,212.4,47.5,260.0,46.5,2.9,0.4,3.7,178.0,0.02,46.7,9.0,55.6,374.0,7.0,0.71,44.2,1955.9,0.16,374.5,102.5,477.0,29.99,0.0,0.0,29.99,31.42,0.0,0.0,31.42,24079.0,10210.3,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,675.7,8441.5,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,9534.6,0.0,0.0
2024-01-02 16:00:00,2024-01-02 16:00:00,27579.6,0.0,0.0,169.8,27749.4,26650.0,24217.5,7932.1,2128.8,0.0337,0.0489,0.34,0.35,333.5,20.0,2.74,29.5,1315.3,0.19,334.9,68.7,403.6,347.0,21.4,2.95,30.1,1348.8,0.2,348.5,70.4,418.9,250.6,15.7,2.16,19.7,964.0,0.12,251.7,48.5,300.1,1231.9,141.9,20.63,38.0,2685.8,0.61,1241.7,118.2,1359.9,33.17,0.0,0.0,33.17,34.87,0.0,0.0,34.87,21946.1,3531.9,0.0,463.3,0.0,0.0,3000.5,0.0,0.0,180.7,11560.6,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,3351.1,0.0,0.0
2024-01-02 17:00:00,2024-01-02 17:00:00,30335.9,0.0,0.0,118.7,30454.6,29264.7,30454.6,5724.2,2574.5,0.0353,0.0538,0.14,0.16,421.7,22.6,3.05,38.5,1745.6,0.22,423.2,90.6,513.8,430.8,23.2,3.15,39.3,1778.0,0.23,432.3,92.3,524.6,325.2,10.9,1.35,34.1,1548.7,0.15,325.9,80.3,406.2,422.3,8.0,0.8,49.9,2208.3,0.18,422.8,115.7,538.5,36.64,0.0,0.0,36.64,38.72,0.0,0.0,38.72,27304.9,0.0,70.7,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,19439.2,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 18:00:00,2024-01-02 18:00:00,30212.2,0.0,0.0,75.1,30287.3,29146.9,30287.3,3786.3,2920.8,0.0353,0.0536,0.15,0.14,414.9,21.4,2.88,38.5,1743.0,0.22,416.3,90.5,506.8,431.0,22.1,2.96,40.2,1816.5,0.22,432.5,94.4,526.9,334.7,12.0,1.52,34.5,1559.1,0.16,335.5,81.0,416.5,429.1,8.1,0.81,50.7,2243.7,0.19,429.6,117.6,547.2,36.88,0.0,0.0,36.88,38.97,0.0,0.0,38.97,29421.8,0.0,485.1,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,21141.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 19:00:00,29195.8,0.0,0.0,108.7,29304.6,28183.1,29304.6,3764.2,4316.0,0.0347,0.0519,0.15,0.15,415.1,21.2,2.85,38.7,1750.5,0.22,416.5,90.9,507.5,427.6,21.5,2.88,40.3,1814.2,0.22,429.0,94.4,523.4,352.0,14.6,1.92,34.7,1564.8,0.18,353.0,81.4,434.4,1032.6,41.2,8.25,136.3,2109.7,2.3,1036.0,199.8,1235.8,56.75,0.0,0.0,56.75,59.85,0.0,0.0,59.85,29856.4,0.0,479.7,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,21581.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 20:00:00,27620.5,0.0,0.0,85.9,27706.4,26686.1,27706.4,4300.4,3362.7,0.0338,0.0492,0.15,0.15,422.5,22.9,3.1,38.4,1740.7,0.22,424.1,90.3,514.4,434.5,23.3,3.15,39.7,1797.5,0.23,436.1,93.3,529.4,329.0,10.8,1.34,34.8,1566.0,0.15,329.7,81.5,411.2,464.1,15.5,1.92,48.7,2213.5,0.21,465.1,114.7,579.8,36.38,0.0,0.0,36.38,38.26,0.0,0.0,38.26,26768.8,0.0,52.8,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,18921.0,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,2024-01-02 21:00:00,25701.4,0.0,0.0,92.7,25794.0,24856.5,25794.0,4536.3,3643.7,0.0329,0.0459,0.15,0.16,417.4,22.8,3.09,38.0,1714.9,0.22,418.9,89.1,508.0,428.6,23.2,3.13,39.2,1768.0,0.23,430.1,91.9,522.0,395.0,17.0,2.23,38.1,1751.5,0.19,396.1,90.4,486.5,465.9,15.7,1.95,48.7,2216.2,0.21,466.9,114.8,581.7,33.7,0.0,0.0,33.7,35.32,0.0,0.0,35.32,24901.4,0.0,0.0,463.3,0.0,0.0,3679.6,0.0,0.0,0.0,17368.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,2024-01-02 22:00:00,23622.1,0.0,0.0,98.5,23720.6,22867.6,23720.6,4856.4,3869.7,0.0319,0.0423,0.17,0.17,372.7,16.1,2.11,38.1,1664.9,0.2,373.8,87.8,461.6,383.7,16.5,2.15,39.3,1717.5,0.21,384.7,90.6,475.3,588.6,41.7,5.84,41.9,2101.6,0.28,591.4,104.6,696.0,1106.0,127.4,18.53,34.1,2411.4,0.55,1114.9,106.1,1221.0,31.61,0.0,0.0,31.61,33.01,0.0,0.0,33.01,22733.9,0.0,0.0,463.3,0.0,0.0,2064.1,0.0,0.0,0.0,16816.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 23:00:00,22280.2,25.7,0.0,93.4,22399.2,21579.3,22399.2,4774.0,3638.0,0.0315,0.04,0.18,0.18,358.6,14.4,1.85,38.0,1638.8,0.2,359.5,86.9,446.4,370.2,14.8,1.9,39.2,1694.7,0.2,371.2,89.8,461.0,449.1,21.8,2.91,41.1,1919.5,0.21,450.6,98.4,549.0,429.7,15.0,1.88,44.5,2027.5,0.19,430.7,104.9,535.6,31.1,0.0,0.0,31.1,32.39,0.0,0.0,32.39,21263.2,0.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,0.0,15804.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-03 00:00:00,21518.6,0.0,0.0,84.1,21602.7,20846.8,21602.7,4361.8,3265.2,0.0312,0.0387,0.19,0.19,359.0,14.7,1.9,37.9,1632.4,0.2,360.0,86.6,446.6,370.4,15.0,1.94,39.1,1687.6,0.21,371.4,89.5,460.9,501.0,25.9,3.49,44.4,2089.6,0.24,502.7,106.7,609.5,385.0,7.3,0.73,45.5,2013.2,0.17,385.4,105.5,490.9,30.72,0.0,0.0,30.72,31.96,0.0,0.0,31.96,20506.1,0.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,0.0,15078.4,0.0,0.0,0.0,16.3,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-03 01:00:00,21152.0,384.8,0.0,85.8,21622.6,20493.8,21622.6,4431.4,3335.3,0.0311,0.0381,0.19,0.19,358.5,14.6,1.89,37.8,1629.9,0.2,359.4,86.5,445.9,369.4,15.0,1.93,39.0,1683.1,0.21,370.4,89.2,459.7,515.9,28.4,3.87,44.1,2094.0,0.24,517.8,106.6,624.4,385.1,7.3,0.73,45.5,2013.8,0.17,385.5,105.6,491.1,30.71,0.0,0.0,30.71,31.93,0.0,0.0,31.93,20526.5,0.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,0.0,15068.8,0.0,0.0,0.0,46.3,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-03 02:00:00,21509.5,234.2,0.0,93.2,21836.9,20836.9,21836.9,4777.3,3519.4,0.0313,0.0388,0.19,0.19,359.0,14.6,1.89,37.9,1633.3,0.2,360.0,86.6,446.6,370.3,15.0,1.94,39.1,1687.1,0.21,371.3,89.4,460.7,509.5,27.4,3.72,44.2,2091.0,0.24,511.3,106.5,617.8,429.8,8.1,0.81,50.8,2247.3,0.19,430.2,117.8,548.0,30.7,0.0,0.0,30.7,31.94,0.0,0.0,31.94,20579.0,0.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,0.0,15151.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 03:00:00,22598.9,0.0,0.0,109.7,22708.5,21882.4,22708.5,5495.5,4120.4,0.0317,0.0408,0.18,0.18,358.6,14.3,1.85,38.0,1639.7,0.2,359.5,86.9,446.5,370.2,14.8,1.9,39.2,1694.6,0.2,371.2,89.8,461.0,492.4,24.5,3.3,44.5,2081.6,0.23,494.1,106.6,600.6,1046.9,120.6,17.54,32.3,2282.6,0.52,1055.3,100.4,1155.7,31.08,0.0,0.0,31.08,32.4,0.0,0.0,32.4,21333.5,0.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,0.0,15875.0,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 04:00:00,25161.4,0.0,0.0,130.2,25291.6,24334.3,25291.6,6484.5,4577.1,0.0329,0.0454,0.16,0.17,397.0,20.0,2.69,37.8,1682.7,0.21,398.3,88.0,486.3,407.4,20.2,2.7,39.1,1737.7,0.22,408.7,90.9,499.7,475.9,26.9,3.68,40.0,1912.1,0.22,477.7,97.1,574.8,416.0,7.8,0.78,49.1,2175.4,0.18,416.5,114.0,530.5,32.84,0.0,0.0,32.84,34.41,0.0,0.0,34.41,23384.2,0.0,0.0,463.3,0.0,0.0,2933.0,0.0,0.0,0.0,16598.2,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 05:00:00,29235.8,0.0,0.0,175.6,29411.4,28209.9,29411.4,8177.2,4337.3,0.0351,0.0527,0.15,0.17,424.2,23.6,3.21,38.1,1727.6,0.23,425.8,89.6,515.4,434.7,24.6,3.35,38.7,1758.1,0.23,436.3,91.2,527.5,321.3,9.6,1.16,34.8,1562.1,0.15,321.9,81.4,403.3,1076.0,123.9,18.02,33.2,2346.0,0.53,1084.6,103.2,1187.8,35.75,0.0,0.0,35.75,37.75,0.0,0.0,37.75,25571.5,0.0,13.5,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,17763.0,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 06:00:00,32042.4,0.0,0.0,132.9,32175.3,30863.9,32129.1,6595.5,4148.1,0.0368,0.0576,0.15,0.15,414.2,21.2,2.86,38.6,1743.9,0.22,415.6,90.6,506.2,429.0,22.0,2.95,40.0,1807.5,0.22,430.5,93.9,524.4,345.6,12.9,1.65,35.2,1593.4,0.16,346.5,82.7,429.2,1173.6,135.2,19.66,36.2,2558.8,0.58,1183.0,112.6,1295.6,37.66,0.0,0.0,37.66,39.96,0.0,0.0,39.96,29728.0,46.2,483.4,463.3,0.0,0.0,3941.9,0.0,0.0,45.3,21403.4,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.9,0.0,0.0
2024-01-03 07:00:00,2024-01-03 07:00:00,32795.1,0.0,0.0,117.2,32912.3,31575.5,27237.6,5863.8,4585.6,0.0372,0.0588,0.3,0.3,347.3,19.2,2.6,31.3,1419.4,0.18,348.6,73.6,422.2,360.4,19.6,2.66,32.7,1481.8,0.19,361.7,76.9,438.6,247.6,7.4,0.9,26.8,1199.8,0.11,248.1,62.6,310.7,465.1,15.9,1.98,48.5,2205.7,0.21,466.1,114.2,580.3,36.06,0.0,0.0,36.06,38.31,0.0,0.0,38.31,31634.0,5674.7,52.8,463.3,0.0,0.0,3941.9,0.0,0.0,391.9,18111.6,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,5282.8,0.0,0.0
2024-01-03 08:00:00,2024-01-03 08:00:00,32875.2,0.0,0.0,286.5,33161.7,31653.7,16249.4,7021.2,11599.6,0.0371,0.0588,0.55,0.54,198.1,8.0,1.04,20.9,902.7,0.11,198.6,47.9,246.5,208.5,8.2,1.05,22.3,957.7,0.12,209.0,50.9,259.9,69.8,3.0,0.4,6.8,304.0,0.04,70.0,15.9,85.9,1075.6,123.9,18.02,33.1,2345.0,0.53,1084.2,103.2,1187.3,30.82,0.0,0.0,30.82,32.74,0.0,0.0,32.74,37740.0,16912.3,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,779.4,15370.2,0.0,0.0,0.0,46.2,3342.7,0.0,0.0,0.0,16132.9,0.0,0.0
2024-01-03 09:00:00,2024-01-03 09:00:00,32728.8,0.0,0.0,259.0,32987.9,31517.6,14139.7,6541.9,10461.5,0.037,0.0584,0.61,0.6,175.6,7.7,1.01,18.2,782.1,0.1,176.1,41.6,217.7,186.0,7.9,1.03,19.6,836.6,0.11,186.5,44.6,231.0,48.7,2.5,0.35,4.4,195.8,0.03,48.8,10.2,59.1,387.7,7.3,0.73,45.8,2027.3,0.17,388.1,106.3,494.4,29.68,0.0,0.0,29.68,31.52,0.0,0.0,31.52,36907.5,18848.1,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,973.0,12632.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17875.1,0.0,0.0
2024-01-03 10:00:00,2024-01-03 10:00:00,31969.3,0.0,0.0,256.4,32225.7,30803.5,13996.6,6305.2,10368.0,0.0365,0.0569,0.61,0.6,178.6,7.8,1.03,18.5,795.4,0.1,179.1,42.3,221.4,188.4,8.0,1.04,19.9,847.5,0.11,188.9,45.1,234.0,44.1,2.5,0.35,3.8,169.6,0.03,44.3,8.8,53.1,389.3,7.3,0.73,46.0,2035.4,0.17,389.7,106.7,496.4,29.75,0.0,0.0,29.75,31.55,0.0,0.0,31.55,36288.5,18229.1,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,955.2,12632.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17273.9,0.0,0.0
2024-01-03 11:00:00,2024-01-03 11:00:00,31000.8,37.3,0.0,245.4,31283.6,29890.3,13757.4,6109.6,9926.8,0.0358,0.0552,0.61,0.6,179.7,8.0,1.05,18.6,796.5,0.1,180.2,42.4,222.6,189.3,8.2,1.06,19.9,847.8,0.11,189.8,45.2,235.0,44.9,2.4,0.33,4.0,179.4,0.03,45.1,9.4,54.4,389.7,7.3,0.73,46.0,2037.6,0.17,390.1,106.8,496.9,29.45,0.0,0.0,29.45,31.17,0.0,0.0,31.17,35100.7,17526.2,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,975.9,12147.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,16550.3,0.0,0.0
2024-01-03 12:00:00,2024-01-03 12:00:00,29973.0,239.3,0.0,247.6,30459.9,28918.7,13020.7,6274.9,10021.3,0.0352,0.0533,0.62,0.61,176.1,8.1,1.06,18.1,774.0,0.1,176.6,41.2,217.8,185.6,8.2,1.07,19.4,825.2,0.11,186.1,44.0,230.1,65.2,2.6,0.35,6.5,289.5,0.03,65.4,15.2,80.6,375.5,7.1,0.71,44.4,1963.6,0.16,375.9,102.9,478.8,28.51,0.0,0.0,28.51,30.12,0.0,0.0,30.12,34206.3,17439.3,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,980.1,11339.8,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,16459.2,0.0,0.0
2024-01-03 13:00:00,2024-01-03 13:00:00,29108.3,485.1,0.0,292.4,29885.8,28099.6,11598.8,6712.1,11880.3,0.0347,0.0518,0.63,0.62,171.8,7.9,1.04,17.7,755.2,0.1,172.4,40.2,212.5,180.3,7.9,1.04,18.9,802.8,0.11,180.8,42.9,223.7,75.7,2.6,0.34,7.9,350.2,0.04,75.9,18.4,94.3,431.7,8.1,0.81,51.0,2257.5,0.19,432.2,118.3,550.5,27.56,0.0,0.0,27.56,29.06,0.0,0.0,29.06,35054.0,18287.0,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,1265.3,11339.8,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17021.7,0.0,0.0
2024-01-03 14:00:00,2024-01-03 14:00:00,28765.2,485.1,0.0,321.0,29571.2,27774.0,10768.1,6894.6,12893.6,0.0345,0.0512,0.64,0.63,169.3,7.7,1.02,17.4,744.3,0.1,169.9,39.6,209.5,175.6,7.7,1.02,18.4,781.1,0.1,176.1,41.7,217.8,92.8,3.1,0.39,9.9,435.7,0.05,93.0,22.9,115.9,435.4,8.2,0.82,51.4,2276.5,0.19,435.8,119.3,555.2,26.75,0.0,0.0,26.75,28.19,0.0,0.0,28.19,35570.2,18803.2,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,1300.0,11339.8,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17503.1,0.0,0.0
2024-01-03 15:00:00,2024-01-03 15:00:00,29675.7,47.4,0.0,253.8,29977.0,28637.0,12933.2,5953.2,10299.6,0.035,0.0528,0.61,0.6,180.7,8.1,1.07,18.7,798.6,0.1,181.2,42.5,223.7,189.2,8.2,1.08,19.8,845.0,0.11,189.7,45.1,234.8,66.8,2.6,0.34,6.8,298.9,0.04,66.9,15.7,82.6,1095.8,126.2,18.35,33.8,2389.0,0.54,1104.5,105.1,1209.6,29.03,0.0,0.0,29.03,30.65,0.0,0.0,30.65,34323.4,17043.8,0.0,463.3,0.0,0.0,1605.4,0.0,0.0,1026.9,11852.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,16016.8,0.0,0.0
2024-01-03 16:00:00,2024-01-03 16:00:00,33415.9,0.0,0.0,127.1,33542.9,32167.1,27361.2,6059.0,4604.1,0.0374,0.0595,0.31,0.31,342.4,18.9,2.57,30.8,1399.3,0.18,343.6,72.6,416.2,354.3,19.2,2.61,32.2,1458.3,0.19,355.5,75.7,431.3,206.5,7.0,0.88,21.7,974.4,0.1,207.0,50.8,257.7,423.3,8.0,0.8,50.0,2213.3,0.18,423.7,116.0,539.7,35.92,0.0,0.0,35.92,38.19,0.0,0.0,38.19,32088.0,6181.8,0.0,463.3,0.0,0.0,3941.9,0.0,0.0,267.2,18111.2,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,5914.6,0.0,0.0
2024-01-03 17:00:00,2024-01-03 17:00:00,38832.0,0.0,0.0,131.9,38964.0,37235.1,38964.0,6500.2,2530.3,0.0411,0.0691,0.11,0.13,421.5,19.4,2.56,41.0,1845.7,0.21,422.8,96.1,518.9,434.8,20.6,2.73,41.8,1884.1,0.22,436.1,98.0,534.1,454.5,23.8,3.26,40.6,1843.1,0.24,456.1,95.6,551.7,1024.6,40.9,8.19,135.2,2093.5,2.28,1028.0,198.3,1226.3,43.71,0.0,0.0,43.71,46.96,0.0,0.0,46.96,34994.0,0.0,0.0,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,27199.0,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 18:00:00,2024-01-03 18:00:00,40380.0,0.0,0.0,115.7,40495.8,38673.5,40495.8,5927.6,2483.1,0.0423,0.0719,0.11,0.13,424.0,18.8,2.46,41.8,1878.5,0.21,425.2,97.8,523.1,440.2,19.9,2.63,43.0,1935.9,0.22,441.5,100.8,542.3,496.3,23.8,3.56,50.1,1788.1,0.47,497.9,103.5,601.5,1007.0,40.2,8.05,132.9,2057.6,2.24,1010.4,194.9,1205.3,76.51,70.24,0.0,146.75,82.44,75.71,0.0,158.15,37051.3,0.0,323.1,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,27664.3,0.0,1268.8,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 19:00:00,40499.3,0.0,0.0,121.9,40621.2,38783.4,40621.2,6190.6,2616.4,0.0424,0.0721,0.11,0.13,425.3,18.8,2.47,41.9,1885.0,0.21,426.5,98.2,524.6,440.9,20.0,2.63,43.1,1938.6,0.22,442.3,100.9,543.2,487.5,23.4,3.51,49.2,1749.1,0.47,489.2,101.5,590.7,707.6,13.3,1.33,83.6,3700.0,0.31,708.3,193.9,902.3,53.67,78.25,0.0,131.92,57.84,84.37,0.0,142.21,37047.0,0.0,227.0,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,27756.2,0.0,1268.8,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 20:00:00,39479.9,0.0,0.0,145.3,39625.2,37836.3,39625.2,7165.0,2513.0,0.0416,0.0703,0.11,0.14,421.5,19.4,2.56,41.0,1845.5,0.21,422.8,96.0,518.9,434.9,20.8,2.77,41.6,1877.4,0.22,436.3,97.6,533.9,445.9,19.7,2.63,42.8,1941.3,0.22,447.2,100.7,547.9,457.3,8.6,0.86,54.0,2391.5,0.2,457.8,125.3,583.2,43.85,8.15,0.0,52.01,47.17,8.77,0.0,55.94,34973.1,0.0,0.0,463.3,0.0,0.0,3941.9,0.0,0.0,0.0,27178.1,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
