Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-01 06:00:00,2024-12-01 05:00:00,6269.5,0.0,0.0,49.0,6318.5,6046.5,6318.5,4285.3,1574.4,0.0356,0.0536,0.35,0.34,497.1,46.0,6.6,28.5,1446.3,0.31,500.3,71.7,572.0,476.1,40.2,5.72,30.5,1501.1,0.29,478.9,75.3,554.2,540.2,31.8,4.52,46.2,1991.0,0.35,542.4,105.6,648.0,989.8,39.5,7.91,130.7,2022.3,2.2,993.1,191.5,1184.6,34.5,0.0,0.0,34.5,36.46,0.0,0.0,36.46,3607.6,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 07:00:00,2024-12-01 06:00:00,6597.6,0.0,0.0,25.5,6623.1,6357.5,6616.1,3008.5,0.0,0.0364,0.0561,0.36,0.37,496.1,45.9,6.58,28.5,1443.5,0.31,499.3,71.6,570.9,476.1,41.7,5.96,29.4,1451.1,0.3,479.0,72.7,551.7,492.5,27.4,3.89,43.6,1859.9,0.33,494.4,99.1,593.5,1011.6,40.4,8.08,133.5,2067.0,2.25,1015.0,195.7,1210.8,38.45,0.0,0.0,38.45,40.73,0.0,0.0,40.73,3614.6,7.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,2.3,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,4.7,0.0,0.0
2024-12-01 08:00:00,2024-12-01 07:00:00,6496.5,0.0,0.0,26.7,6523.3,6262.2,6374.1,3010.4,0.0,0.0361,0.0552,0.41,0.39,427.0,37.7,5.38,26.7,1303.2,0.28,429.6,65.6,495.2,439.2,37.4,5.32,28.5,1376.5,0.28,441.8,69.6,511.4,258.9,11.2,1.54,25.8,1086.5,0.16,259.7,58.2,317.9,381.6,7.2,0.72,45.1,1995.2,0.17,382.0,104.6,486.6,31.49,0.0,0.0,31.49,33.33,0.0,0.0,33.33,3512.9,149.2,0.0,0.8,0.0,0.0,925.2,0.0,0.0,8.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,141.2,0.0,0.0
2024-12-01 09:00:00,2024-12-01 08:00:00,6238.3,0.0,0.0,24.4,6262.8,6018.0,6039.7,2792.7,0.0,0.0353,0.053,0.43,0.42,393.2,33.6,4.79,25.9,1234.1,0.26,395.5,62.7,458.2,387.3,30.4,4.31,27.6,1294.2,0.25,389.4,66.2,455.6,120.9,2.7,0.34,14.5,574.7,0.08,121.1,31.7,152.8,427.8,8.1,0.81,50.5,2236.9,0.19,428.2,117.2,545.5,30.16,0.0,0.0,30.16,31.85,0.0,0.0,31.85,3470.0,223.0,0.0,0.8,0.0,0.0,808.5,0.0,0.0,10.8,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,212.2,0.0,0.0
2024-12-01 10:00:00,2024-12-01 09:00:00,5965.0,0.0,0.0,21.2,5986.2,5758.8,5764.4,2644.6,0.0,0.0346,0.0507,0.45,0.42,364.2,29.8,4.23,25.5,1185.2,0.25,366.2,60.9,427.1,373.3,28.0,3.95,28.0,1285.9,0.25,375.2,66.4,441.7,143.0,3.2,0.43,17.2,666.5,0.11,143.2,37.1,180.4,1217.8,140.2,20.4,37.5,2655.2,0.6,1227.6,116.8,1344.4,30.01,0.0,0.0,30.01,31.61,0.0,0.0,31.61,3341.6,221.7,0.0,0.8,0.0,0.0,681.4,0.0,0.0,10.4,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,211.3,0.0,0.0
2024-12-01 11:00:00,2024-12-01 10:00:00,5754.6,0.0,0.0,21.9,5776.5,5559.0,5570.6,2450.7,0.0,0.034,0.0489,0.45,0.41,365.9,30.0,4.25,25.6,1190.9,0.25,367.9,61.2,429.1,376.5,28.1,3.96,28.5,1303.9,0.25,378.5,67.4,445.9,149.4,3.4,0.44,18.0,698.2,0.11,149.6,38.8,188.4,449.8,8.5,0.85,53.1,2351.8,0.2,450.3,123.3,573.5,29.89,0.0,0.0,29.89,31.43,0.0,0.0,31.43,3325.8,206.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,9.8,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,196.2,0.0,0.0
2024-12-01 12:00:00,2024-12-01 11:00:00,5614.7,0.0,0.0,20.1,5634.8,5425.8,5437.5,2317.6,0.0,0.0336,0.0477,0.44,0.41,366.8,30.1,4.26,25.7,1194.0,0.25,368.9,61.3,430.2,378.1,28.1,3.96,28.7,1312.2,0.25,380.0,67.9,447.9,163.8,3.6,0.47,19.7,775.3,0.12,164.0,42.8,206.9,1144.2,131.8,19.17,35.3,2494.7,0.57,1153.4,109.7,1263.1,29.37,0.0,0.0,29.37,30.84,0.0,0.0,30.84,3317.1,197.3,0.0,0.8,0.0,0.0,681.4,0.0,0.0,9.7,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,187.6,0.0,0.0
2024-12-01 13:00:00,2024-12-01 12:00:00,5521.1,0.0,0.0,22.1,5543.1,5336.6,5334.4,2428.2,0.0,0.0334,0.0469,0.48,0.42,311.2,22.9,3.21,24.9,1098.2,0.23,312.7,57.7,370.4,340.8,23.1,3.22,28.3,1259.4,0.23,342.3,65.9,408.2,135.3,3.2,0.43,16.4,616.2,0.11,135.6,34.8,170.3,1149.6,132.4,19.26,35.4,2506.4,0.57,1158.8,110.3,1269.0,28.52,0.0,0.0,28.52,29.92,0.0,0.0,29.92,3114.9,208.8,0.0,0.8,0.0,0.0,467.6,0.0,0.0,10.2,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,198.6,0.0,0.0
2024-12-01 14:00:00,2024-12-01 13:00:00,5477.1,0.0,0.0,22.6,5499.7,5294.7,5274.5,2368.3,0.0,0.0333,0.0465,0.48,0.44,309.5,22.7,3.19,24.8,1092.4,0.23,311.1,57.4,368.5,335.3,23.6,3.3,27.3,1210.4,0.23,336.9,63.4,400.3,120.9,2.9,0.41,14.7,537.1,0.11,121.1,30.7,151.8,588.0,37.3,5.16,45.7,2244.2,0.27,590.5,112.6,703.1,28.47,0.0,0.0,28.47,29.86,0.0,0.0,29.86,3131.4,225.2,0.0,0.8,0.0,0.0,467.6,0.0,0.0,13.6,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,211.7,0.0,0.0
2024-12-01 15:00:00,2024-12-01 14:00:00,5450.6,0.0,0.0,20.6,5471.3,5269.4,5262.0,2142.1,0.0,0.0332,0.0463,0.45,0.43,365.5,29.9,4.25,25.6,1189.7,0.25,367.6,61.1,428.7,364.4,27.4,3.86,27.5,1258.9,0.24,366.3,65.1,431.4,169.3,3.9,0.52,20.4,779.2,0.13,169.5,43.7,213.2,1375.4,158.4,23.04,42.4,2998.7,0.68,1386.4,131.9,1518.3,29.26,0.0,0.0,29.26,30.68,0.0,0.0,30.68,3329.2,209.3,0.0,0.8,0.0,0.0,681.4,0.0,0.0,11.2,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,198.1,0.0,0.0
2024-12-01 16:00:00,2024-12-01 15:00:00,5583.2,0.0,0.0,37.1,5620.3,5395.7,5521.7,2979.0,821.0,0.0336,0.0475,0.4,0.37,433.2,38.2,5.45,27.1,1322.2,0.28,435.9,66.6,502.5,411.8,31.7,4.48,29.7,1397.1,0.26,413.9,71.4,485.3,447.6,24.5,3.48,40.1,1691.7,0.3,449.3,90.6,539.9,443.6,8.4,0.84,52.4,2319.6,0.19,444.1,121.6,565.7,31.25,0.0,0.0,31.25,32.81,0.0,0.0,32.81,3462.4,98.7,0.0,0.8,0.0,0.0,925.2,0.0,0.0,3.6,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,95.1,0.0,0.0
2024-12-01 17:00:00,2024-12-01 16:00:00,5800.7,0.0,0.0,19.4,5820.0,5602.4,5820.0,2212.5,0.0,0.0342,0.0494,0.35,0.35,497.1,46.0,6.6,28.5,1446.3,0.31,500.3,71.7,572.0,481.1,41.6,5.94,30.2,1486.1,0.3,484.0,74.6,558.6,464.8,21.1,2.95,45.6,1895.2,0.31,466.3,102.2,568.4,564.3,10.6,1.06,66.7,2950.6,0.25,564.9,154.7,719.5,41.63,0.0,0.0,41.63,43.79,0.0,0.0,43.79,3607.6,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 18:00:00,2024-12-01 17:00:00,6024.6,0.0,0.0,19.5,6044.2,5815.3,6044.2,2436.6,0.0,0.0347,0.0512,0.35,0.36,497.1,46.0,6.6,28.5,1446.3,0.31,500.3,71.7,572.0,478.8,41.7,5.95,29.7,1468.8,0.3,481.6,73.6,555.2,548.2,32.8,4.66,46.1,2016.7,0.35,550.4,106.3,656.8,1046.7,41.8,8.36,138.2,2138.7,2.33,1050.3,202.5,1252.8,44.5,0.0,0.0,44.5,46.9,0.0,0.0,46.9,3607.6,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 19:00:00,2024-12-01 18:00:00,6045.4,0.0,0.0,30.6,6076.0,5835.1,6076.0,3279.7,567.4,0.0348,0.0514,0.38,0.36,445.9,39.3,5.61,27.9,1361.0,0.29,448.7,68.6,517.2,453.3,37.6,5.34,29.9,1448.9,0.28,455.8,73.2,529.0,536.6,31.3,4.43,45.9,2002.6,0.34,538.7,105.7,644.4,1267.8,146.0,21.24,39.1,2764.2,0.63,1278.0,121.6,1399.6,32.54,0.0,0.0,32.54,34.3,0.0,0.0,34.3,3363.7,0.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 20:00:00,2024-12-01 19:00:00,5921.1,0.0,0.0,32.5,5953.6,5717.1,5953.6,3211.5,621.6,0.0344,0.0503,0.38,0.37,445.9,39.3,5.61,27.9,1361.0,0.29,448.7,68.6,517.2,426.5,34.4,4.87,29.2,1401.4,0.26,428.8,71.0,499.8,611.0,41.8,6.04,47.2,2049.5,0.42,613.9,108.3,722.3,1266.4,145.8,21.21,39.0,2761.1,0.63,1276.6,121.5,1398.0,31.43,0.0,0.0,31.43,33.1,0.0,0.0,33.1,3363.7,0.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 21:00:00,2024-12-01 20:00:00,5809.6,0.0,0.0,36.7,5846.3,5611.2,5846.3,3392.0,746.9,0.0341,0.0494,0.4,0.39,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,386.8,28.7,4.03,29.0,1351.5,0.24,388.7,69.3,458.0,658.5,50.9,7.38,45.3,2046.1,0.44,662.0,106.4,768.4,1232.8,142.0,20.65,38.0,2687.9,0.61,1242.7,118.2,1360.9,30.75,0.0,0.0,30.75,32.35,0.0,0.0,32.35,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 22:00:00,2024-12-01 21:00:00,5622.5,0.0,0.0,30.0,5652.6,5433.3,5652.6,3106.5,411.2,0.0337,0.0478,0.43,0.42,345.4,26.1,3.67,26.8,1195.1,0.25,347.1,62.4,409.6,343.4,23.5,3.28,28.0,1263.0,0.22,345.0,65.7,410.6,664.7,52.3,7.5,43.7,2119.3,0.38,668.3,107.0,775.3,1418.5,163.3,23.76,43.7,3092.6,0.7,1429.8,136.1,1565.9,30.12,0.0,0.0,30.12,31.63,0.0,0.0,31.63,2957.3,0.0,0.0,0.8,0.0,0.0,518.8,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 23:00:00,2024-12-01 22:00:00,5393.8,0.0,0.0,33.9,5427.7,5215.2,5427.7,3214.0,743.7,0.0331,0.0458,0.43,0.42,345.4,26.1,3.67,26.8,1195.1,0.25,347.1,62.4,409.6,343.8,23.7,3.3,27.8,1260.9,0.22,345.4,65.5,410.9,597.5,43.2,6.06,41.6,2112.2,0.28,600.4,104.6,705.1,439.9,8.3,0.83,52.0,2300.3,0.19,440.4,120.6,560.9,28.76,0.0,0.0,28.76,30.14,0.0,0.0,30.14,2957.3,0.0,0.0,0.8,0.0,0.0,518.8,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00,2024-12-01 23:00:00,5185.5,0.0,0.0,41.5,5227.0,5016.3,5227.0,3672.6,1189.1,0.0326,0.0441,0.47,0.45,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,311.2,20.2,2.79,26.8,1182.1,0.21,312.6,62.1,374.6,607.3,45.0,6.32,41.4,2115.0,0.29,610.4,104.5,714.9,603.1,38.3,5.29,46.8,2301.7,0.28,605.7,115.5,721.2,28.03,0.0,0.0,28.03,29.32,0.0,0.0,29.32,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 01:00:00,2024-12-02 00:00:00,5056.2,0.0,0.0,48.2,5104.4,4892.6,5104.4,3892.6,1531.8,0.0324,0.043,0.47,0.45,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,288.7,16.4,2.24,27.0,1169.0,0.2,289.8,61.9,351.7,664.4,54.6,7.75,40.3,2141.8,0.32,668.1,104.2,772.4,1127.6,129.9,18.89,34.7,2458.4,0.56,1136.6,108.2,1244.8,27.55,0.0,0.0,27.55,28.79,0.0,0.0,28.79,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 02:00:00,2024-12-02 01:00:00,4967.1,0.0,0.0,61.1,5028.2,4807.2,5028.2,4657.7,2373.1,0.0322,0.0422,0.47,0.44,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,298.4,17.7,2.43,27.0,1184.6,0.2,299.5,62.4,361.9,640.3,50.4,7.13,40.9,2133.8,0.3,643.7,104.5,748.3,1021.7,117.7,17.11,31.5,2227.5,0.51,1029.9,98.0,1127.9,27.12,0.0,0.0,27.12,28.32,0.0,0.0,28.32,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 03:00:00,2024-12-02 02:00:00,4956.3,0.0,0.0,66.2,5022.5,4796.8,5022.5,4929.5,2650.6,0.0322,0.0422,0.47,0.45,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,302.7,18.7,2.58,26.6,1177.4,0.2,304.0,61.8,365.7,624.8,47.7,6.73,41.2,2129.0,0.29,628.0,104.7,732.8,1126.6,129.7,18.87,34.7,2456.4,0.56,1135.7,108.1,1243.7,27.16,0.0,0.0,27.16,28.36,0.0,0.0,28.36,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 04:00:00,2024-12-02 03:00:00,4979.3,0.0,0.0,88.4,5067.7,4818.7,5067.7,6118.9,3794.7,0.0322,0.0424,0.47,0.47,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,292.8,18.2,2.51,25.8,1135.6,0.2,294.0,59.7,353.8,680.0,57.0,8.1,40.3,2158.4,0.32,683.9,104.7,788.7,1070.8,123.3,17.94,33.0,2334.6,0.53,1079.4,102.7,1182.1,27.36,0.0,0.0,27.36,28.57,0.0,0.0,28.57,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 05:00:00,2024-12-02 04:00:00,5069.9,0.0,0.0,83.8,5153.7,4905.4,5153.7,5921.4,3511.2,0.0324,0.0432,0.47,0.46,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,293.9,18.0,2.48,26.2,1149.4,0.2,295.1,60.5,355.6,619.9,46.8,6.59,41.4,2128.9,0.29,623.1,104.9,728.0,1110.7,127.9,18.6,34.2,2421.6,0.55,1119.6,106.5,1226.1,27.88,0.0,0.0,27.88,29.14,0.0,0.0,29.14,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 06:00:00,2024-12-02 05:00:00,5246.0,0.0,0.0,70.2,5316.2,5073.8,5316.2,5199.1,2803.5,0.0328,0.0447,0.44,0.43,335.2,24.8,3.48,26.7,1178.4,0.24,336.9,61.8,398.7,335.3,22.6,3.15,27.3,1242.5,0.21,336.8,64.4,401.2,629.4,49.0,6.92,40.6,2114.4,0.3,632.7,103.7,736.5,934.7,107.6,15.66,28.8,2037.8,0.46,942.1,89.6,1031.8,28.5,0.0,0.0,28.5,29.84,0.0,0.0,29.84,2920.7,0.0,0.0,0.8,0.0,0.0,482.2,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 07:00:00,2024-12-02 06:00:00,5407.0,0.0,0.0,66.0,5473.0,5227.5,5466.8,5141.8,2418.6,0.0332,0.0461,0.47,0.44,281.4,17.7,2.44,26.0,1089.0,0.22,282.6,58.5,341.1,306.1,18.9,2.61,26.9,1190.5,0.2,307.4,62.4,369.8,541.1,39.3,5.51,37.6,1909.4,0.25,543.8,94.5,638.3,1087.2,125.2,18.21,33.5,2370.5,0.54,1095.9,104.3,1200.2,28.34,0.0,0.0,28.34,29.71,0.0,0.0,29.71,2749.8,6.2,0.0,0.8,0.0,0.0,305.1,0.0,0.0,2.3,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,4.0,0.0,0.0
2024-12-02 08:00:00,2024-12-02 07:00:00,5515.0,0.0,0.0,59.4,5574.3,5330.6,5431.1,4805.6,2054.0,0.0334,0.0469,0.5,0.48,265.8,17.1,2.36,24.4,1017.3,0.21,266.9,54.7,321.7,289.8,18.5,2.56,25.1,1109.0,0.2,291.0,58.2,349.3,274.1,22.0,3.12,17.1,899.7,0.13,275.6,43.9,319.5,413.8,7.8,0.78,48.9,2163.6,0.18,414.2,113.4,527.6,26.83,0.0,0.0,26.83,28.15,0.0,0.0,28.15,2822.7,143.3,0.0,0.8,0.0,0.0,305.1,0.0,0.0,8.3,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,134.9,0.0,0.0
2024-12-02 09:00:00,2024-12-02 08:00:00,5566.7,0.0,0.0,55.0,5621.7,5380.0,5435.9,4577.8,1821.4,0.0335,0.0473,0.51,0.49,261.8,16.8,2.33,24.0,1002.2,0.21,263.0,53.9,316.9,286.2,18.4,2.55,24.7,1090.9,0.19,287.5,57.2,344.7,245.7,19.2,2.71,15.8,824.5,0.12,247.0,40.5,287.5,414.6,7.8,0.78,49.0,2168.2,0.18,415.1,113.6,528.7,26.69,0.0,0.0,26.69,28.01,0.0,0.0,28.01,2865.2,185.8,0.0,0.8,0.0,0.0,305.1,0.0,0.0,7.3,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,178.4,0.0,0.0
2024-12-02 10:00:00,2024-12-02 09:00:00,5538.1,0.0,0.0,38.4,5576.5,5352.8,5385.4,3490.2,784.2,0.0335,0.0471,0.51,0.51,261.4,16.8,2.33,24.0,1000.4,0.21,262.5,53.8,316.3,266.2,16.0,2.2,24.4,1050.4,0.19,267.3,55.7,323.0,207.4,14.5,2.02,14.9,749.9,0.1,208.4,37.3,245.7,508.9,9.6,0.96,60.1,2661.0,0.22,509.4,139.5,648.9,26.73,0.0,0.0,26.73,28.05,0.0,0.0,28.05,2870.5,191.1,0.0,0.8,0.0,0.0,305.1,0.0,0.0,5.8,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,185.3,0.0,0.0
2024-12-02 11:00:00,2024-12-02 10:00:00,5466.5,0.0,0.0,31.6,5498.0,5284.6,5312.2,3034.2,401.5,0.0333,0.0464,0.51,0.51,261.8,16.8,2.33,24.0,1002.2,0.21,263.0,53.9,316.9,265.8,16.2,2.23,24.3,1041.9,0.19,266.9,55.4,322.3,206.5,14.4,2.01,14.9,748.1,0.1,207.4,37.2,244.7,413.6,7.8,0.78,48.9,2162.5,0.18,414.0,113.3,527.3,26.72,0.0,0.0,26.72,28.02,0.0,0.0,28.02,2865.3,185.8,0.0,0.8,0.0,0.0,305.1,0.0,0.0,5.5,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,180.4,0.0,0.0
2024-12-02 12:00:00,2024-12-02 11:00:00,5344.5,0.0,0.0,23.6,5368.1,5168.2,5186.9,2507.5,0.0,0.033,0.0454,0.51,0.51,262.3,16.9,2.33,24.0,1003.9,0.21,263.4,54.0,317.4,278.2,18.2,2.52,24.4,1052.9,0.2,279.5,55.8,335.3,200.7,13.8,1.92,14.6,732.2,0.09,201.6,36.5,238.1,468.0,8.8,0.88,55.3,2447.0,0.2,468.5,128.3,596.7,26.74,0.0,0.0,26.74,28.02,0.0,0.0,28.02,2860.5,181.1,0.0,0.8,0.0,0.0,305.1,0.0,0.0,4.9,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,176.2,0.0,0.0
2024-12-02 13:00:00,2024-12-02 12:00:00,5259.7,0.0,0.0,25.1,5284.8,5087.3,5093.6,2496.9,82.8,0.0328,0.0447,0.51,0.51,261.3,16.8,2.33,24.0,1000.3,0.21,262.5,53.8,316.3,273.6,17.5,2.42,24.4,1048.5,0.2,274.8,55.7,330.5,205.8,14.8,2.08,14.4,728.9,0.1,206.8,36.1,242.9,1142.1,131.5,19.13,35.2,2490.0,0.57,1151.2,109.5,1260.8,26.65,0.0,0.0,26.65,27.89,0.0,0.0,27.89,2870.6,191.2,0.0,0.8,0.0,0.0,305.1,0.0,0.0,7.9,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,183.3,0.0,0.0
2024-12-02 14:00:00,2024-12-02 13:00:00,5260.5,0.0,0.0,27.9,5288.4,5088.0,5090.2,2623.3,212.5,0.0328,0.0447,0.51,0.51,260.7,16.8,2.32,23.9,997.9,0.21,261.8,53.7,315.5,266.7,16.5,2.27,24.4,1040.9,0.2,267.8,55.4,323.2,215.2,15.6,2.19,14.9,758.4,0.1,216.3,37.5,253.8,1180.3,135.9,19.77,36.4,2573.4,0.59,1189.8,113.2,1303.0,26.68,0.0,0.0,26.68,27.93,0.0,0.0,27.93,2877.6,198.2,0.0,0.8,0.0,0.0,305.1,0.0,0.0,9.7,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,188.5,0.0,0.0
2024-12-02 15:00:00,2024-12-02 14:00:00,5318.3,0.0,0.0,24.4,5342.8,5143.2,5160.1,2465.7,49.2,0.0329,0.0452,0.5,0.5,264.4,16.6,2.3,24.4,1023.3,0.21,265.5,55.0,320.5,277.1,17.6,2.43,24.8,1064.9,0.2,278.3,56.6,334.8,253.4,17.4,2.43,18.5,924.9,0.12,254.5,46.1,300.6,420.0,7.9,0.79,49.6,2196.1,0.18,420.4,115.1,535.5,26.97,0.0,0.0,26.97,28.25,0.0,0.0,28.25,2926.2,182.7,0.0,0.8,0.0,0.0,305.1,0.0,0.0,7.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,175.7,0.0,0.0
2024-12-02 16:00:00,2024-12-02 15:00:00,5377.1,0.0,0.0,47.0,5424.1,5199.4,5332.7,4009.8,1634.4,0.0331,0.0457,0.45,0.41,335.0,25.3,3.56,26.0,1159.3,0.24,336.7,60.6,397.3,363.5,26.6,3.73,27.7,1283.3,0.23,365.3,66.0,431.3,475.7,34.1,4.78,33.4,1690.0,0.22,478.0,83.8,561.8,508.6,9.6,0.96,60.1,2659.2,0.22,509.1,139.4,648.5,29.19,0.0,0.0,29.19,30.58,0.0,0.0,30.58,3048.7,91.4,0.0,0.8,0.0,0.0,518.8,0.0,0.0,3.1,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,88.2,0.0,0.0
2024-12-02 17:00:00,2024-12-02 16:00:00,5553.9,0.0,0.0,19.1,5573.1,5367.8,5573.1,2371.9,0.0,0.0335,0.0472,0.4,0.38,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,419.4,33.8,4.79,28.9,1380.2,0.26,421.7,70.1,491.8,555.8,37.6,5.35,42.3,1950.0,0.33,558.4,100.5,658.9,438.8,8.3,0.83,51.8,2294.6,0.19,439.3,120.3,559.6,33.85,0.0,0.0,33.85,35.53,0.0,0.0,35.53,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 18:00:00,2024-12-02 17:00:00,5723.1,0.0,0.0,20.0,5743.1,5529.0,5743.1,2542.0,0.0,0.0339,0.0486,0.4,0.37,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,420.6,33.6,4.76,29.3,1393.7,0.27,422.9,70.9,493.8,553.7,35.5,5.01,43.8,2016.7,0.32,556.2,104.0,660.1,438.7,8.3,0.83,51.8,2294.0,0.19,439.2,120.2,559.4,70.08,0.0,0.0,70.08,73.67,0.0,0.0,73.67,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
