Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,ND,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-20 23:00:00,2024-10-20 22:00:00,1458.4,0.0,0.0,55.5,1513.8,1411.2,-755.4,1535.4,3722.9,0.0324,0.0425,0.9,0.9,112.8,13.0,1.89,3.5,245.9,0.06,113.7,10.8,124.5,122.4,14.1,2.05,3.8,266.8,0.06,123.3,11.7,135.1,457.0,39.1,5.58,26.4,1419.0,0.22,459.7,68.8,528.4,1127.0,129.8,18.88,34.7,2457.2,0.56,1136.0,108.1,1244.1,25.24,0.0,0.0,25.24,26.36,0.0,0.0,26.36,3701.4,2269.2,0.0,0.0,0.0,956.1,364.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2269.2,0.0
2024-10-21 00:00:00,2024-10-20 23:00:00,1418.5,0.0,0.0,55.2,1473.7,1373.0,-843.4,1535.4,3725.1,0.0321,0.0413,0.9,0.89,114.0,13.1,1.91,3.5,248.5,0.06,114.9,10.9,125.8,124.5,14.3,2.09,3.8,271.4,0.06,125.5,11.9,137.4,373.3,27.9,3.93,25.2,1287.7,0.18,375.2,63.7,438.9,431.2,8.1,0.81,50.9,2254.6,0.19,431.6,118.2,549.8,24.17,0.0,0.0,24.17,25.22,0.0,0.0,25.22,3663.4,2317.1,0.0,0.0,0.0,870.2,364.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2317.1,0.0
2024-10-21 01:00:00,2024-10-21 00:00:00,1384.5,0.0,0.0,53.1,1437.6,1340.3,-886.5,1535.4,3542.0,0.0319,0.0403,0.89,0.89,121.2,14.0,2.03,3.7,264.3,0.06,122.2,11.6,133.8,132.9,15.3,2.23,4.1,289.7,0.07,133.9,12.7,146.7,366.8,29.4,4.17,23.0,1202.0,0.18,368.8,58.9,427.7,418.6,7.9,0.79,49.5,2189.0,0.18,419.1,114.7,533.8,24.17,0.0,0.0,24.17,25.19,0.0,0.0,25.19,3444.2,2324.1,0.0,0.0,0.0,644.0,364.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2324.1,0.0
2024-10-21 02:00:00,2024-10-21 01:00:00,1371.4,0.0,0.0,41.2,1412.6,1327.8,-993.6,1026.7,2755.9,0.0318,0.04,0.95,0.95,53.2,6.1,0.89,1.6,115.9,0.03,53.6,5.1,58.7,54.6,6.3,0.92,1.7,119.1,0.03,55.1,5.2,60.3,408.7,34.6,4.93,23.9,1281.8,0.2,411.1,62.2,473.3,381.4,7.2,0.72,45.1,1994.3,0.17,381.8,104.5,486.3,24.0,0.0,0.0,24.0,25.0,0.0,0.0,25.0,3141.8,2406.3,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2406.3,0.0
2024-10-21 03:00:00,2024-10-21 02:00:00,1380.8,0.0,0.0,44.3,1425.1,1336.8,-1111.0,1135.6,2982.2,0.0319,0.0402,0.96,0.95,51.0,5.9,0.86,1.6,111.3,0.03,51.5,4.9,56.3,54.6,6.3,0.92,1.7,119.1,0.03,55.1,5.2,60.3,425.8,35.9,5.1,25.1,1342.6,0.21,428.3,65.2,493.5,383.5,7.2,0.72,45.3,2005.1,0.17,383.9,105.1,489.0,23.99,0.0,0.0,23.99,25.0,0.0,0.0,25.0,3271.7,2536.1,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2536.1,0.0
2024-10-21 04:00:00,2024-10-21 03:00:00,1417.0,0.0,0.0,55.0,1471.9,1371.5,-1278.5,1535.4,3766.0,0.0321,0.0413,0.9,0.89,112.1,12.9,1.88,3.5,244.5,0.06,113.0,10.8,123.8,124.9,14.4,2.09,3.8,272.3,0.06,125.9,12.0,137.9,422.8,32.8,4.64,27.5,1421.3,0.2,425.1,69.9,494.9,661.3,47.3,6.62,46.6,2356.4,0.31,664.5,116.9,781.3,24.04,0.0,0.0,24.04,25.07,0.0,0.0,25.07,3702.6,2750.4,0.0,0.0,0.0,478.0,362.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2750.4,0.0
2024-10-21 05:00:00,2024-10-21 04:00:00,1485.5,0.0,0.0,53.6,1539.1,1437.1,-1223.2,1194.5,3849.8,0.0326,0.0434,0.91,0.91,99.5,11.5,1.67,3.1,217.0,0.05,100.3,9.5,109.9,109.6,12.6,1.84,3.4,238.9,0.05,110.5,10.5,121.0,477.7,36.1,5.08,32.0,1635.5,0.23,480.1,80.8,560.9,427.5,8.1,0.81,50.5,2235.3,0.19,428.0,117.2,545.1,24.3,0.0,0.0,24.3,25.4,0.0,0.0,25.4,4194.5,2762.3,0.0,0.0,0.0,956.1,364.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2762.3,0.0
2024-10-21 06:00:00,2024-10-21 05:00:00,1562.5,0.0,0.0,49.0,1611.5,1510.6,-1083.5,1243.7,3575.2,0.0332,0.0456,0.95,0.95,52.4,6.0,0.88,1.6,114.2,0.03,52.8,5.0,57.8,62.2,7.2,1.04,1.9,135.7,0.03,62.7,6.0,68.7,481.7,40.3,5.73,28.7,1527.3,0.23,484.5,74.3,558.8,1086.3,125.1,18.2,33.5,2368.3,0.54,1095.0,104.2,1199.1,24.86,0.0,0.0,24.86,26.05,0.0,0.0,26.05,3943.0,2695.0,0.0,0.0,0.0,956.1,180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2695.0,0.0
2024-10-21 07:00:00,2024-10-21 06:00:00,1616.3,0.0,0.0,45.2,1661.5,1562.0,-853.9,1162.3,3229.9,0.0336,0.0471,0.96,0.95,44.8,5.2,0.75,1.4,97.6,0.02,45.1,4.3,49.4,54.6,6.3,0.92,1.7,119.1,0.03,55.1,5.2,60.3,318.5,27.3,3.89,18.4,987.1,0.16,320.3,47.8,368.2,429.2,8.1,0.81,50.7,2244.0,0.19,429.6,117.6,547.2,24.69,0.0,0.0,24.69,25.91,0.0,0.0,25.91,3729.0,2515.4,0.0,0.0,0.0,956.1,145.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2509.8,0.0
2024-10-21 08:00:00,2024-10-21 07:00:00,1647.6,0.0,0.0,47.8,1695.4,1591.8,-734.7,1292.3,3459.2,0.0338,0.048,0.91,0.89,108.1,12.4,1.81,3.3,235.7,0.05,109.0,10.4,119.3,130.5,15.0,2.19,4.0,284.4,0.06,131.5,12.5,144.0,53.3,3.2,0.44,4.3,207.8,0.03,53.6,10.5,64.1,382.9,7.2,0.72,45.2,2002.4,0.17,383.4,105.0,488.3,24.2,0.0,0.0,24.2,25.41,0.0,0.0,25.41,3862.3,2430.1,0.0,0.0,0.0,956.1,364.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2418.6,0.0
2024-10-21 09:00:00,2024-10-21 08:00:00,1666.2,0.0,0.0,43.7,1709.8,1609.5,-361.3,1188.5,2981.9,0.034,0.0485,0.9,0.88,119.2,13.7,2.0,3.7,259.8,0.06,120.1,11.4,131.6,144.8,16.7,2.43,4.5,315.8,0.07,146.0,13.9,159.9,34.8,2.1,0.29,2.8,135.5,0.02,35.0,6.9,41.8,429.8,8.1,0.81,50.8,2247.4,0.19,430.3,117.8,548.1,24.46,0.0,0.0,24.46,25.71,0.0,0.0,25.71,3503.3,2071.2,0.0,0.0,0.0,956.1,364.3,0.0,0.0,12.5,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2058.7,0.0
2024-10-21 10:00:00,2024-10-21 09:00:00,1660.7,0.0,0.0,33.8,1694.5,1604.3,281.6,1053.8,2204.4,0.034,0.0484,0.87,0.84,146.7,16.9,2.46,4.5,320.0,0.07,147.9,14.1,162.0,185.2,21.3,3.1,5.7,403.9,0.09,186.7,17.8,204.5,48.2,3.5,0.49,3.4,169.3,0.02,48.4,8.4,56.9,416.2,7.8,0.78,49.2,2176.4,0.18,416.7,114.1,530.7,25.35,0.0,0.0,25.35,26.63,0.0,0.0,26.63,2845.0,1412.8,0.0,0.0,0.0,956.1,364.3,0.0,0.0,15.1,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1397.7,0.0
2024-10-21 11:00:00,2024-10-21 10:00:00,1648.0,0.0,0.0,16.9,1664.9,1592.2,700.3,446.9,1178.8,0.0338,0.048,0.85,0.82,174.2,20.1,2.92,5.4,379.8,0.09,175.6,16.7,192.3,211.4,24.3,3.54,6.5,460.8,0.1,213.0,20.3,233.3,47.2,3.3,0.47,3.4,168.4,0.02,47.4,8.4,55.9,1046.8,120.5,17.53,32.2,2282.2,0.52,1055.1,100.4,1155.5,25.51,0.0,0.0,25.51,26.8,0.0,0.0,26.8,2396.7,964.6,0.0,0.0,0.0,956.1,364.3,0.0,0.0,14.7,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,949.9,0.0
2024-10-21 12:00:00,2024-10-21 11:00:00,1619.9,0.0,0.0,13.9,1633.8,1565.5,789.0,345.6,988.7,0.0336,0.0472,0.84,0.81,183.4,21.1,3.07,5.6,399.8,0.09,184.8,17.6,202.4,224.0,25.8,3.75,6.9,488.5,0.11,225.8,21.5,247.3,42.4,3.2,0.45,2.8,143.8,0.02,42.6,7.1,49.7,1039.6,119.7,17.41,32.0,2266.5,0.52,1047.9,99.7,1147.6,25.35,0.0,0.0,25.35,26.6,0.0,0.0,26.6,2277.0,844.8,0.0,0.0,0.0,956.1,364.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,832.7,0.0
2024-10-21 13:00:00,2024-10-21 12:00:00,1600.6,0.0,0.0,13.5,1614.1,1547.1,830.5,349.7,951.4,0.0334,0.0466,0.84,0.81,188.4,21.7,3.16,5.8,410.8,0.09,189.9,18.1,208.0,227.9,26.2,3.82,7.0,496.8,0.11,229.7,21.9,251.5,31.6,2.0,0.27,2.5,120.4,0.02,31.7,6.1,37.8,509.1,9.6,0.96,60.1,2661.8,0.22,509.6,139.5,649.1,24.95,0.0,0.0,24.95,26.16,0.0,0.0,26.16,2215.8,783.6,0.0,0.0,0.0,956.1,364.3,0.0,0.0,31.1,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,752.5,0.0
2024-10-21 14:00:00,2024-10-21 13:00:00,1600.8,0.0,0.0,11.7,1612.6,1547.3,868.5,281.5,845.1,0.0334,0.0466,0.83,0.81,191.8,22.1,3.21,5.9,418.3,0.1,193.4,18.4,211.8,231.0,26.6,3.87,7.1,503.6,0.11,232.8,22.2,255.0,29.2,1.7,0.24,2.4,114.8,0.01,29.3,5.8,35.2,409.0,7.7,0.77,48.3,2138.8,0.18,409.5,112.1,521.6,24.73,0.0,0.0,24.73,25.94,0.0,0.0,25.94,2176.2,744.1,0.0,0.0,0.0,956.1,364.3,0.0,0.0,39.2,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,704.8,0.0
2024-10-21 15:00:00,2024-10-21 14:00:00,1599.2,0.0,0.0,12.2,1611.4,1545.7,865.9,302.2,868.5,0.0334,0.0466,0.83,0.81,191.7,22.1,3.21,5.9,418.0,0.1,193.3,18.4,211.7,230.5,26.5,3.86,7.1,502.5,0.11,232.3,22.1,254.4,30.5,1.9,0.26,2.4,117.2,0.02,30.6,5.9,36.6,1045.2,120.4,17.51,32.2,2278.8,0.52,1053.5,100.2,1153.8,24.87,0.0,0.0,24.87,26.08,0.0,0.0,26.08,2177.6,745.4,0.0,0.0,0.0,956.1,364.3,0.0,0.0,36.1,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,709.3,0.0
2024-10-21 16:00:00,2024-10-21 15:00:00,1612.9,0.0,0.0,19.7,1632.6,1558.8,968.9,478.0,1339.5,0.0335,0.047,0.85,0.81,167.4,19.3,2.8,5.2,365.0,0.08,168.7,16.1,184.8,228.5,26.3,3.83,7.0,498.2,0.11,230.3,21.9,252.3,66.9,5.7,0.82,3.9,206.5,0.03,67.3,10.1,77.3,443.4,8.4,0.84,52.4,2318.4,0.19,443.8,121.5,565.4,26.41,0.0,0.0,26.41,27.71,0.0,0.0,27.71,2494.1,663.8,0.0,0.0,0.0,956.1,364.3,0.0,0.0,18.6,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,645.2,0.0
2024-10-21 17:00:00,2024-10-21 16:00:00,1652.2,0.0,0.0,16.1,1668.4,1596.3,828.9,335.4,1118.3,0.0339,0.0481,0.94,0.91,68.1,7.8,1.14,2.1,148.5,0.03,68.7,6.5,75.2,110.2,12.7,1.85,3.4,240.3,0.05,111.1,10.6,121.6,293.2,25.8,3.71,16.5,871.0,0.15,295.0,42.5,337.4,1203.9,138.6,20.17,37.1,2624.9,0.6,1213.6,115.5,1329.0,28.81,0.0,0.0,28.81,30.27,0.0,0.0,30.27,2451.3,839.5,0.0,0.0,0.0,956.1,145.7,0.0,0.0,2.8,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,836.7,0.0
2024-10-21 18:00:00,2024-10-21 17:00:00,1684.2,0.0,0.0,21.9,1706.1,1626.7,236.2,552.7,1530.1,0.0342,0.0491,0.95,0.93,62.2,7.2,1.04,1.9,135.7,0.03,62.7,6.0,68.7,77.2,8.9,1.29,2.4,168.4,0.04,77.8,7.4,85.3,421.7,35.5,5.09,25.3,1300.1,0.22,424.2,64.1,488.3,431.4,8.1,0.81,51.0,2255.7,0.19,431.8,118.2,550.1,31.75,0.0,0.0,31.75,33.38,0.0,0.0,33.38,2683.5,1469.9,0.0,0.0,0.0,956.1,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1469.9,0.0
2024-10-21 19:00:00,2024-10-21 18:00:00,1685.4,0.0,0.0,32.4,1717.8,1627.8,-200.2,834.0,2247.8,0.0342,0.0491,0.95,0.95,53.3,6.1,0.89,1.6,116.3,0.03,53.8,5.1,58.9,62.5,7.2,1.05,1.9,136.4,0.03,63.0,6.0,69.0,393.1,35.7,5.14,21.3,1129.8,0.21,395.5,55.0,450.5,1148.8,132.3,19.24,35.4,2504.8,0.57,1158.0,110.2,1268.2,26.45,0.0,0.0,26.45,27.81,0.0,0.0,27.81,3131.6,1918.0,0.0,0.0,0.0,956.1,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1918.0,0.0
2024-10-21 20:00:00,2024-10-21 19:00:00,1626.1,0.0,0.0,35.3,1661.4,1571.3,-555.0,1107.6,2398.1,0.0337,0.0475,0.95,0.95,56.6,6.5,0.95,1.7,123.3,0.03,57.0,5.4,62.5,62.9,7.2,1.05,1.9,137.2,0.03,63.4,6.0,69.4,481.6,48.7,7.03,21.0,1262.8,0.24,485.0,58.7,543.7,1084.2,124.9,18.16,33.4,2363.9,0.54,1092.9,104.0,1196.9,22.69,0.0,0.0,22.69,23.82,0.0,0.0,23.82,2951.9,2216.4,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2216.4,0.0
2024-10-21 21:00:00,2024-10-21 20:00:00,1545.7,0.0,0.0,48.9,1594.6,1494.6,-775.8,1584.0,3095.3,0.0331,0.0451,0.95,0.95,53.8,6.2,0.9,1.7,117.2,0.03,54.2,5.2,59.4,56.5,6.5,0.95,1.7,123.1,0.03,56.9,5.4,62.3,439.5,45.4,6.56,19.2,1123.1,0.23,442.6,52.7,495.3,702.7,56.0,8.04,45.6,2225.9,0.4,706.6,112.1,818.7,1.5,0.0,0.0,1.5,1.57,0.0,0.0,1.57,3105.9,2370.4,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2370.4,0.0
2024-10-21 22:00:00,2024-10-21 21:00:00,1463.0,0.0,0.0,53.2,1516.2,1415.5,-1060.8,1668.0,3464.3,0.0325,0.0428,0.96,0.95,50.4,5.8,0.84,1.6,109.9,0.03,50.8,4.8,55.7,54.7,6.3,0.92,1.7,119.2,0.03,55.1,5.2,60.4,374.3,38.2,5.51,16.1,971.7,0.18,376.9,45.1,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.5,2577.0,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2577.0,0.0
2024-10-21 23:00:00,2024-10-21 22:00:00,1395.2,0.0,0.0,52.5,1447.7,1350.6,-1097.0,1620.1,3452.7,0.032,0.0407,0.96,0.95,50.9,5.9,0.85,1.6,111.0,0.03,51.3,4.9,56.2,56.0,6.4,0.94,1.7,122.0,0.03,56.4,5.4,61.8,376.8,38.8,5.6,15.9,967.6,0.18,379.5,44.8,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.3,2544.7,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2544.7,0.0
2024-10-22 00:00:00,2024-10-21 23:00:00,1355.4,0.0,0.0,52.6,1408.0,1312.5,-1094.2,1622.9,3452.7,0.0317,0.0395,0.95,0.95,51.6,5.9,0.86,1.6,112.5,0.03,52.0,4.9,56.9,56.7,6.5,0.95,1.7,123.6,0.03,57.2,5.4,62.6,238.7,22.7,3.26,12.7,673.4,0.14,240.2,32.8,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.8,2502.2,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2502.2,0.0
2024-10-22 01:00:00,2024-10-22 00:00:00,1317.8,0.0,0.0,52.1,1369.8,1276.3,-938.9,1651.0,3325.5,0.0315,0.0384,0.95,0.95,54.9,6.3,0.92,1.7,119.6,0.03,55.3,5.3,60.6,58.3,6.7,0.98,1.8,127.1,0.03,58.8,5.6,64.4,278.2,27.3,3.93,13.6,756.6,0.15,280.1,36.1,316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.3,2308.7,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2308.7,0.0
2024-10-22 02:00:00,2024-10-22 01:00:00,1302.0,0.0,0.0,44.8,1346.8,1261.1,-445.1,1494.3,2674.9,0.0314,0.0379,0.94,0.94,66.1,7.6,1.11,2.0,144.1,0.03,66.6,6.3,72.9,65.6,7.5,1.1,2.0,142.9,0.03,66.1,6.3,72.4,307.5,30.6,4.41,14.4,824.1,0.16,309.7,39.0,348.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,1791.9,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1791.9,0.0
2024-10-22 03:00:00,2024-10-22 02:00:00,1305.8,0.0,0.0,43.7,1349.5,1264.7,-428.4,1444.2,2608.2,0.0314,0.038,0.94,0.94,66.4,7.7,1.11,2.0,144.9,0.03,67.0,6.4,73.3,66.4,7.7,1.11,2.0,144.9,0.03,67.0,6.4,73.3,331.9,32.6,4.7,15.4,900.0,0.16,334.2,42.3,376.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,1777.8,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1777.8,0.0
2024-10-22 04:00:00,2024-10-22 03:00:00,1330.6,0.0,0.0,49.0,1379.7,1288.6,-766.6,1581.1,3083.2,0.0316,0.0388,0.95,0.95,57.9,6.7,0.97,1.8,126.3,0.03,58.4,5.6,64.0,60.9,7.0,1.02,1.9,132.8,0.03,61.4,5.8,67.2,363.6,37.3,5.39,15.3,935.9,0.18,366.2,43.3,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.8,2146.2,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2146.2,0.0
2024-10-22 05:00:00,2024-10-22 04:00:00,1383.0,0.0,0.0,53.4,1436.4,1338.9,-963.0,1712.2,3410.8,0.0319,0.0403,0.95,0.95,53.3,6.1,0.89,1.6,116.1,0.03,53.7,5.1,58.8,57.0,6.6,0.95,1.8,124.2,0.03,57.4,5.5,62.9,373.3,39.0,5.64,15.1,938.0,0.18,376.0,43.1,419.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,2399.5,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2399.5,0.0
2024-10-22 06:00:00,2024-10-22 05:00:00,1437.5,0.0,0.0,53.3,1490.9,1391.2,-1034.0,1683.1,3452.7,0.0322,0.0419,0.96,0.95,51.2,5.9,0.86,1.6,111.7,0.03,51.6,4.9,56.5,55.7,6.4,0.93,1.7,121.5,0.03,56.2,5.3,61.5,389.5,40.5,5.85,16.0,987.6,0.19,392.3,45.5,437.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.4,2524.9,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2524.9,0.0
2024-10-22 07:00:00,2024-10-22 06:00:00,1477.8,0.0,0.0,54.1,1531.9,1429.8,-969.5,1747.6,3452.7,0.0325,0.043,0.95,0.95,51.6,5.9,0.86,1.6,112.5,0.03,52.0,4.9,57.0,55.0,6.3,0.92,1.7,119.9,0.03,55.4,5.3,60.7,322.6,34.2,4.95,12.6,796.3,0.16,325.0,36.4,361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.9,2501.4,0.0,0.0,0.0,478.0,145.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2499.0,0.0
2024-10-22 08:00:00,2024-10-22 07:00:00,1498.8,0.0,0.0,39.8,1538.5,1449.8,-743.5,1195.2,2674.3,0.0326,0.0437,0.95,0.95,55.3,6.4,0.93,1.7,120.7,0.03,55.8,5.3,61.1,62.4,7.2,1.05,1.9,136.0,0.03,62.9,6.0,68.9,34.2,1.7,0.23,3.1,144.7,0.02,34.3,7.4,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.6,2282.0,0.0,0.0,0.0,478.0,145.7,0.0,0.0,13.4,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2268.6,0.0
2024-10-22 09:00:00,2024-10-22 08:00:00,1524.7,0.0,0.0,27.8,1552.5,1474.6,-301.5,863.2,1900.3,0.0328,0.0444,0.94,0.94,64.5,7.4,1.08,2.0,140.6,0.03,65.0,6.2,71.2,71.7,8.3,1.2,2.2,156.4,0.04,72.3,6.9,79.2,20.4,0.8,0.1,2.1,93.4,0.01,20.5,4.8,25.3,1041.8,120.0,17.45,32.1,2271.4,0.52,1050.1,99.9,1150.0,20.08,0.0,0.0,20.08,21.01,0.0,0.0,21.01,2589.6,1854.0,0.0,0.0,0.0,478.0,145.7,0.0,0.0,26.2,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1827.9,0.0
2024-10-22 10:00:00,2024-10-22 09:00:00,1555.6,0.0,0.0,16.9,1572.5,1504.1,403.0,714.6,1047.2,0.0331,0.0453,0.92,0.88,87.7,10.1,1.47,2.7,191.1,0.04,88.4,8.4,96.8,138.5,15.9,2.32,4.3,301.9,0.07,139.6,13.3,152.9,15.2,0.3,0.04,1.8,76.9,0.01,15.2,4.0,19.2,1155.5,133.1,19.35,35.6,2519.2,0.57,1164.7,110.8,1275.6,22.15,0.0,0.0,22.15,23.2,0.0,0.0,23.2,1905.1,1169.5,0.0,0.0,0.0,478.0,145.7,0.0,0.0,25.4,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1144.1,0.0
2024-10-22 11:00:00,2024-10-22 10:00:00,1570.5,0.0,0.0,7.6,1578.1,1518.4,580.8,347.6,502.3,0.0332,0.0458,0.92,0.91,96.4,11.1,1.61,3.0,210.1,0.05,97.1,9.2,106.4,101.7,11.7,1.7,3.1,221.7,0.05,102.5,9.8,112.3,23.5,1.3,0.17,2.0,96.0,0.01,23.6,4.9,28.5,1110.5,127.9,18.6,34.2,2421.2,0.55,1119.4,106.5,1225.9,22.92,0.0,0.0,22.92,24.02,0.0,0.0,24.02,1732.9,997.3,0.0,0.0,0.0,478.0,145.7,0.0,0.0,22.7,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,974.6,0.0
2024-10-22 12:00:00,2024-10-22 11:00:00,1563.3,0.0,0.0,6.2,1569.5,1511.5,617.1,276.5,394.9,0.0331,0.0456,0.91,0.92,98.9,11.4,1.66,3.0,215.7,0.05,99.7,9.5,109.2,92.9,10.7,1.56,2.9,202.5,0.05,93.6,8.9,102.5,25.4,1.4,0.19,2.2,102.4,0.01,25.5,5.2,30.7,913.0,105.1,15.29,28.1,1990.6,0.45,920.3,87.6,1007.9,23.85,0.0,0.0,23.85,24.99,0.0,0.0,24.99,1687.9,952.4,0.0,0.0,0.0,478.0,145.7,0.0,0.0,15.1,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,937.2,0.0
