Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KY,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-18 18:00:00,2024-11-18 18:00:00,10962.6,0.0,0.0,121.7,11084.4,10583.5,11084.4,10060.3,7099.7,0.0346,0.0509,0.08,0.16,849.8,91.3,13.23,32.1,2059.8,0.42,856.1,93.6,949.8,810.8,87.4,12.66,30.8,1958.1,0.41,816.9,89.2,906.1,462.6,31.8,4.44,33.8,1685.2,0.22,464.7,84.0,548.8,1211.0,139.5,20.28,37.3,2640.2,0.6,1220.7,116.2,1336.8,36.09,0.0,0.0,36.09,38.02,0.0,0.0,38.02,8123.8,0.0,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 19:00:00,2024-11-18 19:00:00,11077.8,0.0,0.0,145.3,11223.1,10692.8,11223.1,11427.0,8530.2,0.0348,0.0514,0.07,0.16,856.9,92.3,13.37,32.2,2070.2,0.42,863.3,94.0,957.3,811.0,87.5,12.68,30.6,1954.5,0.41,817.0,89.0,906.0,413.0,27.3,3.8,31.1,1537.5,0.19,414.8,77.0,491.8,472.5,8.9,0.89,55.8,2470.5,0.21,473.0,129.5,602.5,32.71,0.0,0.0,32.71,34.48,0.0,0.0,34.48,8326.3,0.0,0.0,11.6,0.0,0.0,6199.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:00:00,2024-11-18 20:00:00,10962.1,0.0,0.0,147.5,11109.5,10582.9,11109.5,11999.3,9216.5,0.0346,0.0509,0.07,0.16,856.9,92.3,13.37,32.2,2070.1,0.42,863.3,94.0,957.3,809.5,87.4,12.65,30.6,1951.4,0.4,815.6,88.9,904.4,434.6,28.9,4.02,32.6,1615.4,0.2,436.6,80.8,517.4,420.9,7.9,0.79,49.7,2200.9,0.18,421.4,115.4,536.7,31.59,0.0,0.0,31.59,33.28,0.0,0.0,33.28,8326.7,0.0,0.4,11.6,0.0,0.0,6199.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 21:00:00,2024-11-18 21:00:00,10705.1,0.0,0.0,126.9,10832.0,10338.9,10832.0,10942.3,8234.0,0.0342,0.0497,0.08,0.18,849.8,91.3,13.23,32.1,2059.8,0.42,856.1,93.6,949.8,768.3,81.9,11.85,30.1,1885.6,0.38,774.0,86.3,860.3,467.4,32.3,4.51,33.9,1699.0,0.22,469.6,84.6,554.2,1209.5,139.3,20.26,37.3,2636.9,0.6,1219.1,116.0,1335.1,29.68,0.0,0.0,29.68,31.23,0.0,0.0,31.23,8123.8,0.0,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 22:00:00,2024-11-18 22:00:00,10468.4,0.0,0.0,109.5,10577.9,10113.8,10577.9,9772.0,6903.9,0.0339,0.0486,0.06,0.2,860.7,92.2,13.35,32.8,2094.7,0.42,867.1,95.3,962.5,743.8,78.6,11.38,29.7,1844.7,0.37,749.3,84.8,834.0,501.6,35.5,4.97,35.6,1796.5,0.24,504.0,89.2,593.2,1147.9,132.2,19.23,35.4,2502.8,0.57,1157.1,110.1,1267.2,28.69,0.0,0.0,28.69,30.16,0.0,0.0,30.16,7709.8,0.0,0.0,11.6,0.0,0.0,5733.1,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 23:00:00,2024-11-18 23:00:00,10158.4,0.0,0.0,117.6,10276.0,9818.6,10276.0,10507.3,7639.9,0.0334,0.0471,0.06,0.22,849.8,90.7,13.13,32.7,2079.7,0.42,856.0,94.8,950.9,702.9,73.3,10.59,29.1,1776.4,0.35,708.0,82.1,790.1,637.6,52.8,7.5,38.3,2042.0,0.3,641.2,99.3,740.5,1066.1,122.8,17.86,32.8,2324.5,0.53,1074.7,102.3,1176.9,28.21,0.0,0.0,28.21,29.6,0.0,0.0,29.6,7408.6,0.0,0.0,11.6,0.0,0.0,5431.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00,2024-11-19 00:00:00,9941.9,0.0,0.0,124.8,10066.7,9612.2,10066.7,11166.6,7962.9,0.0332,0.0461,0.07,0.24,829.0,87.7,12.69,32.6,2052.4,0.41,835.1,93.9,928.9,668.3,68.6,9.91,28.7,1722.6,0.34,673.1,80.1,753.2,631.6,49.8,7.03,40.3,2104.3,0.3,635.0,103.1,738.1,417.9,7.9,0.79,49.4,2185.3,0.18,418.4,114.5,532.9,27.72,0.0,0.0,27.72,29.06,0.0,0.0,29.06,6862.9,0.0,0.0,11.6,0.0,0.0,4886.2,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 01:00:00,2024-11-19 01:00:00,9890.9,0.0,0.0,121.6,10012.5,9563.5,10012.5,11396.4,7412.2,0.0331,0.0459,0.08,0.24,803.2,83.7,12.09,32.8,2030.2,0.39,809.0,93.4,902.4,647.8,65.4,9.44,28.8,1703.8,0.33,652.3,79.7,732.0,631.4,49.5,7.0,40.5,2107.8,0.3,634.7,103.4,738.2,1042.8,120.1,17.47,32.1,2273.7,0.52,1051.2,100.0,1151.2,27.48,0.0,0.0,27.48,28.8,0.0,0.0,28.8,6028.2,0.0,0.0,11.6,0.0,0.0,4051.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 02:00:00,2024-11-19 02:00:00,9973.2,0.0,0.0,127.1,10100.3,9642.1,10100.3,11977.2,7700.9,0.0332,0.0463,0.08,0.25,795.0,82.4,11.91,32.8,2022.0,0.39,800.7,93.2,893.9,626.1,62.3,8.98,28.8,1675.4,0.32,630.4,78.8,709.2,614.2,46.6,6.57,40.8,2099.0,0.29,617.4,103.4,720.9,445.3,8.4,0.84,52.6,2328.6,0.19,445.8,122.1,567.9,27.33,0.0,0.0,27.33,28.65,0.0,0.0,28.65,5824.0,0.0,0.0,11.6,0.0,0.0,3847.2,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 03:00:00,2024-11-19 03:00:00,10089.8,0.0,0.0,129.6,10219.5,9753.2,10219.5,12093.2,7845.5,0.0334,0.0468,0.08,0.25,802.4,83.5,12.07,32.8,2031.0,0.39,808.2,93.5,901.6,630.2,62.8,9.04,28.9,1686.3,0.32,634.6,79.3,713.9,611.9,46.3,6.52,40.8,2096.5,0.29,615.0,103.4,718.4,445.7,8.4,0.84,52.6,2330.4,0.19,446.1,122.1,568.3,27.36,0.0,0.0,27.36,28.7,0.0,0.0,28.7,5971.7,0.0,0.0,11.6,0.0,0.0,3995.0,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 04:00:00,2024-11-19 04:00:00,10360.8,0.0,0.0,133.1,10493.9,10011.3,10493.9,12408.6,7886.4,0.0337,0.0481,0.08,0.25,802.4,83.5,12.07,32.8,2031.0,0.39,808.2,93.5,901.6,626.1,62.2,8.95,29.0,1681.2,0.32,630.3,79.2,709.5,636.3,50.5,7.14,40.3,2108.7,0.3,639.7,103.2,742.9,1012.5,109.6,15.87,37.6,2430.1,0.5,1020.1,110.1,1130.2,27.49,0.0,0.0,27.49,28.87,0.0,0.0,28.87,5971.7,0.0,0.0,11.6,0.0,0.0,3995.0,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 05:00:00,2024-11-19 05:00:00,10755.8,0.0,0.0,128.3,10884.1,10386.9,10884.1,11818.1,7887.7,0.0343,0.0499,0.07,0.22,832.5,88.2,12.77,32.6,2056.8,0.41,838.6,94.0,932.6,671.8,68.3,9.85,29.5,1753.2,0.34,676.5,81.9,758.4,635.4,50.5,7.15,40.1,2102.2,0.3,638.9,102.8,741.7,1062.3,122.3,17.79,32.7,2316.0,0.53,1070.8,101.9,1172.7,27.77,0.0,0.0,27.77,29.22,0.0,0.0,29.22,6953.7,0.0,0.0,11.6,0.0,0.0,4977.0,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 06:00:00,2024-11-19 06:00:00,11163.2,0.0,0.0,126.3,11289.4,10773.4,11289.3,11534.6,7804.5,0.0349,0.0518,0.06,0.2,855.3,91.5,13.24,32.8,2087.2,0.42,861.6,95.1,956.7,706.7,72.9,10.53,30.0,1810.2,0.36,711.8,84.1,795.9,625.5,48.7,6.88,40.4,2102.1,0.3,628.8,103.1,731.9,981.9,105.8,15.32,36.9,2371.8,0.48,989.2,107.7,1096.9,28.38,0.0,0.0,28.38,29.93,0.0,0.0,29.93,7559.3,0.1,0.0,11.6,0.0,0.0,5582.5,0.0,0.0,0.1,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 07:00:00,2024-11-19 07:00:00,11421.8,0.0,0.0,125.6,11547.5,11018.6,11463.8,11900.2,7752.9,0.0353,0.053,0.07,0.22,836.8,89.2,12.91,32.3,2051.7,0.41,843.0,93.6,936.6,680.8,69.5,10.03,29.7,1767.4,0.35,685.7,82.4,768.1,273.6,18.3,2.55,20.4,1013.4,0.13,274.9,50.6,325.5,1099.4,126.6,18.42,33.9,2396.9,0.55,1108.2,105.4,1213.6,28.17,0.0,0.0,28.17,29.75,0.0,0.0,29.75,7400.1,83.6,0.0,11.6,0.0,0.0,5339.8,0.0,0.0,11.8,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,71.8,0.0,0.0
2024-11-19 08:00:00,2024-11-19 08:00:00,11246.9,0.0,0.0,125.9,11372.8,10852.8,11090.6,12099.4,7694.7,0.035,0.0522,0.11,0.26,789.1,83.3,12.04,31.3,1961.8,0.39,794.9,89.8,884.7,629.1,63.4,9.14,28.2,1659.1,0.32,633.5,77.7,711.2,21.2,0.8,0.1,2.2,99.0,0.01,21.2,5.1,26.4,1044.4,120.3,17.49,32.2,2277.1,0.52,1052.8,100.2,1153.0,27.64,0.0,0.0,27.64,29.17,0.0,0.0,29.17,6968.0,282.2,0.0,11.6,0.0,0.0,4709.1,0.0,0.0,26.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,256.2,0.0,0.0
2024-11-19 09:00:00,2024-11-19 09:00:00,10774.2,0.0,0.0,103.4,10877.6,10404.4,10557.6,10219.9,5634.1,0.0343,0.05,0.13,0.28,761.6,79.3,11.45,31.2,1927.7,0.37,767.1,88.7,855.8,617.7,62.2,8.96,27.7,1631.9,0.31,622.0,76.5,698.5,25.9,0.8,0.1,2.8,125.4,0.01,25.9,6.5,32.5,1054.5,121.4,17.66,32.5,2299.0,0.52,1062.9,101.1,1164.1,27.33,0.0,0.0,27.33,28.77,0.0,0.0,28.77,6291.7,320.0,0.0,11.6,0.0,0.0,3995.0,0.0,0.0,27.6,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,292.5,0.0,0.0
2024-11-19 10:00:00,2024-11-19 10:00:00,10200.6,0.0,0.0,87.5,10288.2,9858.8,9993.2,8121.5,3656.8,0.0335,0.0473,0.13,0.28,739.6,76.1,10.98,31.1,1901.4,0.36,744.9,87.9,832.8,620.5,62.6,9.03,27.7,1633.2,0.31,624.8,76.4,701.2,26.4,0.8,0.1,2.8,126.4,0.01,26.4,6.6,33.0,1094.4,122.5,17.79,36.9,2496.1,0.54,1102.9,111.4,1214.3,27.1,0.0,0.0,27.1,28.45,0.0,0.0,28.45,5823.5,295.0,0.0,11.6,0.0,0.0,3551.8,0.0,0.0,25.5,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,269.6,0.0,0.0
2024-11-19 11:00:00,2024-11-19 11:00:00,9739.5,0.0,0.0,83.4,9822.9,9419.0,9552.5,7812.3,3628.2,0.0329,0.0452,0.13,0.26,732.9,75.0,10.82,31.2,1896.2,0.36,738.1,87.8,825.9,640.9,64.9,9.36,28.6,1681.9,0.33,645.4,78.8,724.2,27.5,0.8,0.1,3.0,133.8,0.01,27.5,7.0,34.5,486.0,16.7,2.08,50.6,2302.5,0.22,487.1,119.2,606.3,27.03,0.0,0.0,27.03,28.31,0.0,0.0,28.31,5638.8,270.4,0.0,11.6,0.0,0.0,3391.7,0.0,0.0,23.6,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,246.8,0.0,0.0
2024-11-19 12:00:00,2024-11-19 12:00:00,9570.1,0.4,0.0,78.9,9649.4,9257.3,9378.3,7067.7,2774.6,0.0327,0.0444,0.14,0.27,714.3,72.3,10.43,31.1,1871.2,0.35,719.3,86.9,806.2,623.7,62.6,9.02,28.4,1655.0,0.32,628.0,77.8,705.8,30.5,0.9,0.1,3.3,149.8,0.01,30.5,7.8,38.3,427.0,8.0,0.8,50.4,2232.8,0.19,427.5,117.0,544.5,26.76,0.0,0.0,26.76,28.0,0.0,0.0,28.0,5356.3,271.0,0.0,11.6,0.0,0.0,3108.5,0.0,0.0,24.1,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,247.0,0.0,0.0
2024-11-19 13:00:00,2024-11-19 13:00:00,9411.7,0.4,0.0,90.0,9502.1,9105.9,9204.6,7219.4,3100.1,0.0325,0.0437,0.14,0.27,710.7,72.0,10.38,30.9,1862.0,0.35,715.7,86.5,802.2,635.4,64.8,9.35,27.8,1652.6,0.32,639.9,77.1,717.0,31.1,1.0,0.12,3.3,150.4,0.01,31.1,7.8,39.0,1074.6,123.7,18.0,33.1,2342.9,0.53,1083.2,103.1,1186.2,26.48,0.0,0.0,26.48,27.69,0.0,0.0,27.69,5382.8,297.6,0.0,11.6,0.0,0.0,3108.5,0.0,0.0,30.4,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,267.2,0.0,0.0
2024-11-19 14:00:00,2024-11-19 14:00:00,9227.8,0.4,0.0,85.9,9314.1,8929.8,8999.4,6523.2,2609.1,0.0323,0.0428,0.15,0.28,708.5,71.8,10.35,30.8,1856.1,0.35,713.4,86.2,799.7,617.3,62.6,9.03,27.3,1615.5,0.31,621.6,75.5,697.1,30.2,0.9,0.11,3.2,146.1,0.01,30.3,7.6,37.9,378.8,7.1,0.71,44.7,1980.6,0.16,379.2,103.8,483.0,26.48,0.0,0.0,26.48,27.66,0.0,0.0,27.66,5399.9,314.7,0.0,11.6,0.0,0.0,3108.5,0.0,0.0,34.1,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,280.6,0.0,0.0
2024-11-19 15:00:00,2024-11-19 15:00:00,9330.0,0.4,0.0,91.2,9421.6,9027.7,9181.0,7388.1,3587.8,0.0324,0.0433,0.13,0.26,737.6,75.5,10.9,31.3,1907.3,0.36,742.8,88.3,831.1,651.2,66.8,9.64,28.1,1681.0,0.33,655.8,78.3,734.1,26.9,0.8,0.1,2.9,129.1,0.01,26.9,6.7,33.7,427.1,8.0,0.81,50.5,2233.3,0.19,427.6,117.1,544.6,27.07,0.0,0.0,27.07,28.29,0.0,0.0,28.29,5621.3,240.6,0.0,11.6,0.0,0.0,3404.0,0.0,0.0,23.4,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,217.2,0.0,0.0
2024-11-19 16:00:00,2024-11-19 16:00:00,9838.4,0.0,0.0,105.9,9944.3,9513.5,9905.4,8753.7,6407.5,0.033,0.0456,0.07,0.16,850.9,91.0,13.17,32.6,2076.6,0.42,857.2,94.6,951.8,788.2,84.1,12.18,30.7,1929.6,0.4,794.1,88.3,882.4,175.1,12.1,1.7,12.7,635.1,0.08,175.9,31.6,207.6,443.6,8.4,0.84,52.4,2319.4,0.19,444.1,121.6,565.6,28.41,0.0,0.0,28.41,29.77,0.0,0.0,29.77,7598.1,38.9,0.0,11.6,0.0,0.0,5582.5,0.0,0.0,3.7,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,35.2,0.0,0.0
2024-11-19 17:00:00,2024-11-19 17:00:00,10647.5,0.0,0.0,137.5,10785.1,10284.2,10785.1,10146.4,7687.7,0.0341,0.0494,0.07,0.16,856.9,92.3,13.37,32.2,2070.2,0.42,863.3,94.0,957.3,815.3,88.1,12.76,30.8,1962.7,0.41,821.4,89.4,910.7,574.9,46.7,6.62,35.4,1870.0,0.27,578.1,91.2,669.4,444.1,8.4,0.84,52.5,2322.0,0.19,444.5,121.7,566.2,31.82,0.0,0.0,31.82,33.48,0.0,0.0,33.48,8326.3,0.0,0.0,11.6,0.0,0.0,6199.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 18:00:00,2024-11-19 18:00:00,11027.1,0.0,0.0,142.8,11169.8,10644.6,11169.8,10859.8,8016.3,0.0347,0.0512,0.07,0.16,856.9,92.3,13.37,32.2,2070.2,0.42,863.3,94.0,957.3,813.1,87.8,12.71,30.7,1960.0,0.41,819.2,89.3,908.5,481.4,33.5,4.69,34.7,1740.4,0.23,483.7,86.6,570.4,423.5,8.0,0.8,50.0,2214.3,0.18,423.9,116.1,540.0,34.15,0.0,0.0,34.15,35.99,0.0,0.0,35.99,8326.3,0.0,0.0,11.6,0.0,0.0,6199.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 19:00:00,2024-11-19 19:00:00,11148.0,0.0,0.0,140.6,11288.5,10759.3,11288.5,10914.2,7952.4,0.0349,0.0517,0.07,0.16,856.9,92.3,13.37,32.2,2070.1,0.42,863.3,94.0,957.3,811.4,87.6,12.69,30.7,1955.3,0.41,817.4,89.0,906.5,476.5,33.9,4.75,33.7,1700.6,0.22,478.9,84.5,563.3,423.7,8.0,0.8,50.1,2215.6,0.18,424.2,116.1,540.3,33.49,0.0,0.0,33.49,35.31,0.0,0.0,35.31,8326.7,0.0,0.4,11.6,0.0,0.0,6199.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 20:00:00,2024-11-19 20:00:00,10926.6,0.0,0.0,145.4,11072.1,10549.3,11072.1,11072.1,8326.3,0.0345,0.0507,0.07,0.16,856.9,92.3,13.37,32.2,2070.2,0.42,863.3,94.0,957.3,807.8,87.1,12.62,30.6,1948.0,0.4,813.8,88.7,902.6,529.7,40.5,5.7,35.0,1804.2,0.25,532.5,88.8,621.3,1031.0,118.7,17.27,31.8,2247.8,0.51,1039.2,98.9,1138.1,30.42,0.0,0.0,30.42,32.04,0.0,0.0,32.04,8326.3,0.0,0.0,11.6,0.0,0.0,6199.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 21:00:00,2024-11-19 21:00:00,10608.1,0.0,0.0,119.2,10727.3,10246.6,10727.3,10276.9,7673.4,0.0341,0.0492,0.08,0.17,849.8,91.3,13.23,32.1,2059.8,0.42,856.1,93.6,949.8,779.0,83.0,12.01,30.5,1911.9,0.39,784.8,87.5,872.3,528.0,36.6,5.1,38.3,1917.9,0.25,530.5,95.5,626.0,1147.5,132.1,19.22,35.4,2501.9,0.57,1156.7,110.1,1266.8,29.26,0.0,0.0,29.26,30.77,0.0,0.0,30.77,8123.8,0.0,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:00:00,2024-11-19 22:00:00,10243.4,0.0,0.0,99.7,10343.1,9899.6,10343.1,8780.0,5996.0,0.0336,0.0475,0.06,0.19,855.3,91.5,13.24,32.8,2087.2,0.42,861.7,95.1,956.7,747.5,78.8,11.4,30.0,1860.8,0.38,753.0,85.6,838.6,627.8,49.1,6.94,40.3,2101.1,0.3,631.2,103.0,734.2,468.5,16.4,2.06,48.5,2209.4,0.21,469.5,114.4,583.9,28.44,0.0,0.0,28.44,29.86,0.0,0.0,29.86,7559.2,0.0,0.0,11.6,0.0,0.0,5582.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 23:00:00,2024-11-19 23:00:00,9916.0,0.0,0.0,99.3,10015.3,9587.5,10015.3,8804.3,5836.3,0.0331,0.046,0.07,0.2,836.0,88.7,12.84,32.6,2061.3,0.41,842.2,94.2,936.3,718.0,74.9,10.82,29.7,1813.7,0.36,723.1,83.8,807.0,649.1,52.7,7.47,40.0,2112.8,0.31,652.7,103.0,755.8,429.1,8.1,0.81,50.7,2243.9,0.19,429.6,117.6,547.2,27.83,0.0,0.0,27.83,29.17,0.0,0.0,29.17,7047.2,0.0,0.0,11.6,0.0,0.0,5070.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00,2024-11-20 00:00:00,9698.7,0.1,0.0,87.4,9786.2,9380.1,9786.2,7924.0,4400.4,0.0329,0.045,0.07,0.23,806.6,84.4,12.2,32.6,2027.1,0.39,812.5,93.1,905.6,680.8,70.2,10.14,28.9,1744.8,0.34,685.6,81.0,766.7,619.8,47.5,6.7,40.8,2102.1,0.3,623.1,103.5,726.6,807.3,82.6,11.92,34.3,2088.4,0.39,813.0,96.6,909.6,27.47,0.0,0.0,27.47,28.77,0.0,0.0,28.77,6262.5,0.0,0.0,11.6,0.0,0.0,4285.8,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 01:00:00,2024-11-20 01:00:00,9763.3,0.4,0.0,87.4,9851.1,9441.8,9851.1,7938.0,4381.7,0.0329,0.0453,0.07,0.23,807.1,84.5,12.22,32.6,2026.7,0.4,812.9,93.1,906.0,678.4,69.9,10.1,28.8,1739.4,0.34,683.2,80.8,764.0,609.4,45.7,6.43,41.0,2099.0,0.29,612.5,103.7,716.1,961.4,110.7,16.1,29.6,2096.0,0.48,969.1,92.2,1061.3,27.47,0.0,0.0,27.47,28.77,0.0,0.0,28.77,6294.9,0.0,0.0,11.6,0.0,0.0,4318.2,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 02:00:00,2024-11-20 02:00:00,9920.6,0.0,0.0,87.3,10007.9,9591.9,10007.9,7942.4,4358.8,0.0331,0.046,0.07,0.23,811.9,85.2,12.32,32.6,2032.0,0.4,817.8,93.2,911.1,682.7,70.5,10.19,28.9,1745.8,0.34,687.6,81.0,768.5,601.9,44.5,6.26,41.1,2093.2,0.29,604.9,103.6,708.5,1124.8,129.5,18.84,34.7,2452.4,0.56,1133.8,107.9,1241.7,27.49,0.0,0.0,27.49,28.82,0.0,0.0,28.82,6424.4,0.0,0.0,11.6,0.0,0.0,4447.7,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 03:00:00,2024-11-20 03:00:00,10258.3,0.0,0.0,87.3,10345.6,9913.8,10345.6,7978.4,4318.7,0.0336,0.0476,0.07,0.23,822.4,86.8,12.55,32.6,2044.6,0.4,828.4,93.6,922.1,692.7,71.9,10.38,29.0,1761.4,0.35,697.7,81.6,779.3,609.8,45.6,6.42,41.2,2102.4,0.29,612.9,103.9,716.8,435.2,8.2,0.82,51.4,2275.8,0.19,435.7,119.3,555.0,27.62,0.0,0.0,27.62,29.01,0.0,0.0,29.01,6685.8,0.0,0.0,11.6,0.0,0.0,4709.1,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:00:00,2024-11-20 04:00:00,10893.7,0.0,0.0,91.8,10985.4,10517.8,10985.4,8521.2,4643.3,0.0345,0.0506,0.07,0.21,838.3,89.1,12.89,32.6,2064.3,0.41,844.5,94.3,938.7,708.5,73.7,10.66,29.4,1794.4,0.36,713.7,83.0,796.7,658.1,54.0,7.66,40.1,2121.1,0.32,661.8,103.4,765.2,1124.9,129.5,18.84,34.7,2452.7,0.56,1133.9,107.9,1241.8,27.94,0.0,0.0,27.94,29.42,0.0,0.0,29.42,7107.5,0.0,0.0,11.6,0.0,0.0,5130.8,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:00:00,2024-11-20 05:00:00,12070.0,0.0,0.0,89.4,12159.4,11631.2,12159.4,8545.9,4260.6,0.0364,0.0561,0.08,0.21,844.7,90.5,13.11,32.2,2055.1,0.41,850.9,93.5,944.5,735.8,77.7,11.24,29.5,1827.6,0.37,741.2,84.1,825.3,574.5,41.8,5.87,39.8,2020.8,0.27,577.3,100.1,677.4,991.8,103.6,14.97,40.2,2498.4,0.49,999.0,114.8,1113.7,29.14,0.0,0.0,29.14,30.87,0.0,0.0,30.87,7874.0,0.0,0.0,11.6,0.0,0.0,5747.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:00:00,2024-11-20 06:00:00,13013.1,0.0,0.0,131.0,13144.1,12519.4,13144.0,12304.7,7487.0,0.0379,0.0604,0.07,0.17,856.9,92.3,13.37,32.2,2070.2,0.42,863.3,94.0,957.3,801.9,86.2,12.48,30.6,1943.9,0.4,807.9,88.7,896.6,547.1,42.8,6.07,35.4,1817.2,0.27,550.1,89.6,639.7,537.5,10.1,1.01,63.5,2810.6,0.23,538.1,147.3,685.4,31.46,0.0,0.0,31.46,33.49,0.0,0.0,33.49,8326.3,0.0,0.0,11.6,0.0,0.0,6199.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
