Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-02-04 19:00:00,2024-02-04 18:00:00,10223.6,0.0,0.0,158.3,10381.9,9880.6,10381.9,1447.8,11999.1,0.0335,0.0474,0.34,0.36,395.6,28.3,3.96,30.0,1415.0,0.23,397.5,72.2,469.7,416.1,31.6,4.45,29.9,1428.8,0.25,418.2,72.6,490.8,508.2,39.7,5.62,32.8,1695.8,0.25,510.9,83.4,594.3,1138.6,131.1,19.07,35.1,2482.5,0.56,1147.7,109.2,1256.9,31.07,0.0,0.0,31.07,32.62,0.0,0.0,32.62,20933.2,0.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2070.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 20:00:00,2024-02-04 19:00:00,9926.0,0.0,0.0,155.9,10081.8,9596.9,10081.8,1670.7,11587.0,0.0332,0.0461,0.31,0.33,414.1,29.6,4.14,31.4,1481.2,0.24,416.1,75.6,491.6,436.2,33.5,4.72,31.1,1487.4,0.26,438.5,75.5,514.0,589.9,46.4,6.56,37.7,1965.6,0.28,593.1,96.3,689.4,1104.3,127.2,18.5,34.0,2407.7,0.55,1113.2,105.9,1219.1,30.11,0.0,0.0,30.11,31.56,0.0,0.0,31.56,19998.2,0.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 21:00:00,2024-02-04 20:00:00,9567.5,0.0,0.0,129.5,9697.1,9254.6,9697.1,690.8,10235.7,0.0327,0.0444,0.32,0.35,397.2,27.5,3.83,31.1,1450.9,0.24,399.1,74.4,473.5,419.1,31.8,4.48,30.4,1440.5,0.26,421.3,73.4,494.7,489.5,28.8,3.94,40.1,1940.5,0.23,491.4,98.0,589.4,445.9,8.4,0.84,52.7,2331.7,0.19,446.4,122.2,568.6,29.46,0.0,0.0,29.46,30.83,0.0,0.0,30.83,19242.0,0.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,0.0,9168.5,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 22:00:00,2024-02-04 21:00:00,9017.1,0.0,0.0,108.3,9125.4,8727.9,9125.4,0.0,9322.9,0.0321,0.0419,0.34,0.37,395.7,28.3,3.96,30.3,1416.0,0.24,397.6,72.5,470.2,419.3,32.9,4.65,29.6,1407.5,0.26,421.6,71.6,493.2,471.1,25.0,3.38,41.0,1951.4,0.22,472.8,99.2,572.0,422.9,8.0,0.8,50.0,2211.2,0.18,423.3,115.9,539.2,28.45,0.0,0.0,28.45,29.69,0.0,0.0,29.69,18448.2,0.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,0.0,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 23:00:00,2024-02-04 22:00:00,8532.3,0.0,0.0,105.2,8637.5,8262.8,8637.5,23.0,8905.6,0.0316,0.0396,0.35,0.39,379.9,26.7,3.73,29.7,1374.4,0.24,381.8,70.7,452.5,399.9,30.9,4.36,28.9,1358.0,0.25,402.0,69.4,471.4,637.4,50.2,7.1,40.6,2123.3,0.3,640.8,104.0,744.8,1229.1,141.5,20.59,37.9,2679.8,0.61,1238.9,117.9,1356.8,27.25,0.0,0.0,27.25,28.37,0.0,0.0,28.37,17520.2,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,7850.8,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 00:00:00,2024-02-04 23:00:00,8097.1,110.0,0.0,82.5,8289.6,7844.4,8289.6,0.0,7571.5,0.0312,0.0376,0.39,0.41,378.2,28.7,4.04,27.9,1301.5,0.24,380.2,66.7,446.9,395.3,31.5,4.45,27.9,1313.9,0.26,397.5,67.1,464.6,676.9,56.5,8.03,40.3,2153.6,0.32,680.8,104.5,785.3,381.5,7.2,0.72,45.1,1994.7,0.17,381.9,104.6,486.4,26.54,0.0,0.0,26.54,27.58,0.0,0.0,27.58,15861.1,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,6191.8,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 01:00:00,2024-02-05 00:00:00,7780.6,110.0,0.0,95.9,7986.5,7539.5,7986.5,565.9,7954.3,0.031,0.0362,0.4,0.43,363.9,27.0,3.79,27.6,1272.9,0.24,365.7,65.6,431.3,377.9,29.7,4.2,27.3,1267.8,0.25,379.9,65.1,445.0,660.1,53.9,7.65,40.3,2138.0,0.31,663.8,104.1,768.0,408.3,7.7,0.77,48.2,2135.2,0.18,408.8,111.9,520.7,26.27,0.0,0.0,26.27,27.25,0.0,0.0,27.25,15374.9,0.0,0.0,3.3,0.0,0.0,3139.4,0.0,0.0,0.0,6040.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 02:00:00,2024-02-05 01:00:00,7735.1,110.0,0.0,97.6,7942.7,7495.6,7942.7,657.9,7920.5,0.031,0.036,0.41,0.44,356.5,26.0,3.64,27.6,1262.1,0.23,358.3,65.2,423.5,369.2,28.7,4.06,27.1,1249.1,0.25,371.1,64.4,435.5,611.8,45.7,6.42,41.3,2118.4,0.29,614.9,104.5,719.5,408.2,7.7,0.77,48.2,2134.7,0.18,408.7,111.9,520.6,26.27,0.0,0.0,26.27,27.24,0.0,0.0,27.24,15205.3,0.0,0.0,3.3,0.0,0.0,2969.8,0.0,0.0,0.0,6040.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 03:00:00,2024-02-05 02:00:00,7646.4,110.0,0.0,83.4,7839.7,7410.0,7839.7,58.3,7423.8,0.0309,0.0355,0.41,0.43,356.5,26.0,3.64,27.6,1262.1,0.23,358.3,65.2,423.5,370.8,28.7,4.06,27.3,1258.3,0.25,372.8,64.8,437.6,612.1,45.5,6.4,41.5,2125.2,0.29,615.2,104.9,720.1,935.4,107.7,15.67,28.8,2039.5,0.46,942.9,89.7,1032.6,26.27,0.0,0.0,26.27,27.23,0.0,0.0,27.23,15205.3,0.0,0.0,3.3,0.0,0.0,2969.8,0.0,0.0,0.0,6040.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 04:00:00,2024-02-05 03:00:00,7714.3,110.0,0.0,83.9,7908.2,7475.5,7908.2,84.0,7450.0,0.031,0.0359,0.41,0.43,359.5,26.4,3.7,27.6,1266.6,0.24,361.3,65.4,426.7,374.3,29.2,4.12,27.3,1264.5,0.25,376.3,65.1,441.3,661.2,54.0,7.66,40.5,2143.1,0.31,664.9,104.4,769.3,402.0,7.6,0.76,47.5,2102.0,0.18,402.4,110.2,512.6,26.27,0.0,0.0,26.27,27.24,0.0,0.0,27.24,15274.1,0.0,0.0,3.3,0.0,0.0,3038.6,0.0,0.0,0.0,6040.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 05:00:00,2024-02-05 04:00:00,7888.9,110.0,0.0,86.1,8085.0,7643.8,8085.0,0.0,7776.1,0.0311,0.0367,0.39,0.41,378.2,28.7,4.04,27.9,1301.5,0.24,380.2,66.7,446.9,395.7,31.6,4.48,27.8,1311.1,0.26,397.9,67.0,464.9,615.9,46.2,6.5,41.4,2125.7,0.29,619.1,104.8,723.9,1058.7,121.9,17.73,32.6,2308.2,0.53,1067.1,101.5,1168.7,26.55,0.0,0.0,26.55,27.56,0.0,0.0,27.56,15861.1,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,6191.8,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 06:00:00,2024-02-05 05:00:00,8182.1,110.0,0.0,112.1,8404.2,7926.0,8404.2,0.0,9349.6,0.0313,0.038,0.35,0.39,380.2,26.5,3.69,29.9,1383.9,0.23,382.0,71.2,453.2,400.9,31.1,4.39,28.9,1358.6,0.26,403.1,69.4,472.5,625.6,48.1,6.78,41.0,2122.3,0.3,628.9,104.3,733.2,418.0,7.9,0.79,49.4,2185.6,0.18,418.4,114.6,533.0,27.27,0.0,0.0,27.27,28.34,0.0,0.0,28.34,17753.8,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,8084.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 07:00:00,2024-02-05 06:00:00,8613.0,0.0,0.0,112.2,8725.2,8340.2,8673.2,0.0,9370.9,0.0317,0.04,0.35,0.38,379.4,26.1,3.64,30.1,1391.3,0.23,381.2,71.6,452.8,400.7,30.9,4.36,29.0,1363.0,0.25,402.8,69.7,472.5,538.5,39.0,5.46,37.5,1903.9,0.25,541.1,94.3,635.4,430.3,8.1,0.81,50.8,2250.1,0.19,430.8,117.9,548.7,27.91,0.0,0.0,27.91,29.07,0.0,0.0,29.07,18096.2,52.1,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,5.6,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,46.5,0.0,0.0
2024-02-05 08:00:00,2024-02-05 07:00:00,9174.6,0.0,0.0,107.7,9282.2,8878.7,8962.1,0.0,9082.0,0.0323,0.0426,0.35,0.39,373.9,25.7,3.58,29.7,1371.0,0.23,375.7,70.6,446.2,395.3,30.4,4.29,28.6,1346.1,0.25,397.4,68.8,466.2,263.9,16.7,2.31,20.5,1008.0,0.12,265.1,50.6,315.7,1065.9,122.8,17.85,32.8,2324.0,0.53,1074.5,102.2,1176.7,27.94,0.0,0.0,27.94,29.18,0.0,0.0,29.18,18364.2,320.1,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,10.3,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,309.8,0.0,0.0
2024-02-05 09:00:00,2024-02-05 08:00:00,9404.3,0.0,0.0,101.9,9506.3,9098.6,9184.4,0.0,8859.7,0.0325,0.0437,0.35,0.39,373.9,25.7,3.58,29.7,1370.9,0.23,375.6,70.6,446.2,394.7,30.3,4.27,28.7,1348.4,0.25,396.8,69.0,465.7,137.7,12.8,1.83,7.0,397.5,0.07,138.6,18.9,157.5,943.2,108.6,15.8,29.1,2056.4,0.47,950.7,90.5,1041.2,27.95,0.0,0.0,27.95,29.23,0.0,0.0,29.23,18366.0,321.9,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,11.8,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,310.1,0.0,0.0
2024-02-05 10:00:00,2024-02-05 09:00:00,9337.9,0.0,0.0,101.7,9439.7,9035.1,9203.2,0.0,8840.9,0.0324,0.0434,0.35,0.39,375.6,25.8,3.6,29.8,1377.3,0.23,377.4,70.9,448.3,395.5,30.2,4.26,28.9,1354.4,0.25,397.6,69.3,466.9,131.8,12.6,1.81,6.4,368.4,0.06,132.6,17.4,150.0,411.1,7.7,0.78,48.6,2149.9,0.18,411.6,112.7,524.3,27.8,0.0,0.0,27.8,29.06,0.0,0.0,29.06,18280.6,236.5,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,13.0,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,223.5,0.0,0.0
2024-02-05 11:00:00,2024-02-05 10:00:00,9237.6,72.2,0.0,100.8,9410.7,8939.1,9127.8,0.0,8916.3,0.0323,0.0429,0.35,0.39,374.7,25.7,3.59,29.7,1373.8,0.23,376.4,70.7,447.1,394.5,30.2,4.25,28.8,1350.2,0.25,396.6,69.1,465.7,165.3,15.3,2.19,8.5,478.9,0.08,166.3,22.8,189.1,423.3,8.0,0.8,50.0,2213.5,0.18,423.8,116.0,539.8,27.82,0.0,0.0,27.82,29.07,0.0,0.0,29.07,18326.9,282.9,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,20.3,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,262.6,0.0,0.0
2024-02-05 12:00:00,2024-02-05 11:00:00,9360.3,0.0,0.0,103.4,9463.7,9056.5,9117.9,0.0,8926.2,0.0325,0.0435,0.36,0.39,373.4,25.7,3.58,29.6,1369.1,0.23,375.1,70.5,445.6,393.4,30.1,4.24,28.7,1346.5,0.25,395.4,68.9,464.3,204.1,16.5,2.34,12.6,665.9,0.1,205.3,32.5,237.8,991.7,114.2,16.61,30.6,2162.1,0.49,999.6,95.1,1094.7,27.89,0.0,0.0,27.89,29.16,0.0,0.0,29.16,18389.9,345.8,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,22.1,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,323.7,0.0,0.0
2024-02-05 13:00:00,2024-02-05 12:00:00,9380.9,37.8,0.0,102.0,9520.7,9076.2,9064.4,0.0,8979.7,0.0325,0.0436,0.36,0.4,371.2,25.5,3.56,29.4,1360.9,0.23,372.9,70.1,443.0,391.7,30.0,4.23,28.5,1338.3,0.25,393.7,68.4,462.2,166.8,14.4,2.05,9.5,516.6,0.08,167.7,25.0,192.7,465.5,8.8,0.88,55.0,2434.2,0.2,466.0,127.6,593.6,27.82,0.0,0.0,27.82,29.09,0.0,0.0,29.09,18500.5,456.4,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,22.4,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,434.0,0.0,0.0
2024-02-05 14:00:00,2024-02-05 13:00:00,9383.6,0.0,0.0,106.5,9490.1,9078.7,8994.6,0.0,9049.5,0.0325,0.0436,0.36,0.4,370.4,25.4,3.55,29.4,1358.0,0.23,372.1,69.9,442.0,391.0,30.0,4.23,28.4,1335.2,0.25,393.0,68.3,461.3,173.9,13.1,1.85,11.6,597.6,0.08,174.8,29.5,204.3,474.3,8.9,0.89,56.0,2480.2,0.21,474.8,130.0,604.8,27.87,0.0,0.0,27.87,29.14,0.0,0.0,29.14,18539.7,495.6,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,27.1,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,468.5,0.0,0.0
2024-02-05 15:00:00,2024-02-05 14:00:00,9462.2,0.0,0.0,101.0,9563.2,9153.9,9271.6,0.0,8772.5,0.0326,0.0439,0.35,0.39,374.5,25.7,3.59,29.7,1373.1,0.23,376.2,70.7,446.9,394.3,30.1,4.25,28.8,1350.2,0.25,396.4,69.1,465.5,175.7,13.4,1.89,11.6,598.3,0.08,176.6,29.4,206.1,384.2,7.2,0.72,45.4,2009.0,0.17,384.6,105.3,489.9,28.19,0.0,0.0,28.19,29.49,0.0,0.0,29.49,18335.7,291.6,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,25.4,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,266.3,0.0,0.0
2024-02-05 16:00:00,2024-02-05 15:00:00,9683.1,0.0,0.0,125.9,9809.0,9365.0,9509.0,506.9,10148.5,0.0329,0.045,0.33,0.37,391.0,27.1,3.79,30.5,1424.8,0.23,392.8,73.1,465.9,414.4,31.8,4.49,29.8,1413.2,0.26,416.6,72.0,488.6,252.0,17.7,2.47,18.0,907.8,0.12,253.2,45.1,298.3,436.2,8.2,0.82,51.5,2280.6,0.19,436.6,119.5,556.2,29.18,0.0,0.0,29.18,30.55,0.0,0.0,30.55,19450.6,300.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,23.6,9077.1,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,276.4,0.0,0.0
2024-02-05 17:00:00,2024-02-05 16:00:00,10214.7,0.0,0.0,146.3,10361.0,9872.1,10323.6,671.1,11687.7,0.0335,0.0474,0.35,0.37,387.3,27.7,3.87,29.3,1385.6,0.23,389.2,70.7,459.9,410.6,31.3,4.42,29.4,1405.2,0.25,412.7,71.3,484.0,539.7,36.5,5.08,39.9,1987.9,0.25,542.2,99.2,641.4,428.9,8.1,0.81,50.7,2243.0,0.19,429.4,117.6,547.0,30.59,0.0,0.0,30.59,32.11,0.0,0.0,32.11,21377.6,37.3,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,3.4,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,33.9,0.0,0.0
2024-02-05 18:00:00,2024-02-05 17:00:00,10512.0,0.0,0.0,125.5,10637.6,10155.2,10637.6,0.0,10812.7,0.0339,0.0488,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,411.1,31.3,4.41,29.5,1409.8,0.25,413.3,71.6,484.8,530.2,40.4,5.7,35.1,1806.8,0.25,533.0,89.0,622.0,446.4,8.4,0.84,52.7,2334.1,0.19,446.9,122.3,569.2,35.02,0.0,0.0,35.02,36.81,0.0,0.0,36.81,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 19:00:00,2024-02-05 18:00:00,10452.9,0.0,0.0,124.6,10577.5,10099.0,10577.5,0.0,10872.7,0.0339,0.0485,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,411.1,31.3,4.41,29.5,1409.5,0.25,413.3,71.6,484.8,526.0,40.1,5.65,34.8,1792.5,0.25,528.8,88.3,617.0,780.3,71.1,10.18,41.0,2294.4,0.38,785.2,109.5,894.7,36.01,0.0,0.0,36.01,37.84,0.0,0.0,37.84,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 20:00:00,2024-02-05 19:00:00,10316.1,0.0,0.0,127.9,10444.0,9968.7,10444.0,0.0,11006.2,0.0337,0.0479,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,411.2,31.3,4.42,29.5,1408.8,0.25,413.3,71.5,484.9,542.2,39.7,5.58,37.3,1899.5,0.26,545.0,94.0,639.0,820.8,75.8,10.87,42.2,2380.8,0.4,826.1,113.3,939.3,33.03,0.0,0.0,33.03,34.69,0.0,0.0,34.69,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 21:00:00,2024-02-05 20:00:00,10180.7,0.0,0.0,130.5,10311.2,9839.7,10311.2,0.0,11029.0,0.0335,0.0473,0.35,0.37,388.0,27.7,3.88,29.4,1388.0,0.23,389.9,70.8,460.7,411.2,31.4,4.43,29.4,1407.1,0.25,413.3,71.4,484.7,524.6,37.7,5.28,36.8,1861.2,0.25,527.2,92.3,619.5,409.0,7.7,0.77,48.3,2138.7,0.18,409.5,112.1,521.6,30.66,0.0,0.0,30.66,32.18,0.0,0.0,32.18,21340.2,0.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 22:00:00,2024-02-05 21:00:00,9629.1,0.0,0.0,117.9,9747.0,9313.4,9747.0,0.0,9980.9,0.0328,0.0447,0.32,0.34,401.7,27.9,3.9,31.2,1462.2,0.24,403.6,74.9,478.5,424.6,31.8,4.48,31.0,1471.5,0.26,426.7,74.9,501.7,541.8,36.1,5.01,40.6,2014.0,0.25,544.3,100.7,645.0,424.1,8.0,0.8,50.1,2217.5,0.18,424.5,116.2,540.8,29.56,0.0,0.0,29.56,30.94,0.0,0.0,30.94,19727.9,0.0,0.0,3.3,0.0,0.0,4050.9,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1209.7,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 23:00:00,2024-02-05 22:00:00,9095.6,0.0,0.0,109.5,9205.1,8803.0,9205.1,0.0,9563.3,0.0322,0.0423,0.33,0.36,396.6,27.9,3.91,30.6,1431.6,0.24,398.5,73.4,471.8,419.8,32.3,4.55,30.2,1430.6,0.26,422.0,72.9,494.9,502.9,27.3,3.7,43.3,2065.6,0.23,504.7,104.9,609.6,424.8,8.0,0.8,50.2,2221.2,0.18,425.2,116.4,541.7,28.62,0.0,0.0,28.62,29.88,0.0,0.0,29.88,18768.4,0.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,0.0,8694.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 00:00:00,2024-02-05 23:00:00,8814.4,0.0,0.0,99.4,8913.7,8533.4,8913.7,0.0,9130.4,0.0319,0.041,0.34,0.38,380.5,26.1,3.65,30.2,1395.3,0.23,382.3,71.8,454.2,401.7,31.0,4.37,29.1,1366.9,0.25,403.8,69.9,473.7,626.8,48.4,6.83,40.9,2119.3,0.3,630.1,104.1,734.2,1029.5,118.6,17.24,31.7,2244.5,0.51,1037.7,98.7,1136.4,28.1,0.0,0.0,28.1,29.3,0.0,0.0,29.3,18044.1,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 01:00:00,2024-02-06 00:00:00,8734.3,109.4,0.0,101.1,8944.8,8456.6,8944.8,0.0,9099.3,0.0318,0.0406,0.34,0.38,380.5,26.1,3.65,30.2,1395.3,0.23,382.3,71.8,454.2,401.7,31.0,4.37,29.1,1366.5,0.25,403.8,69.9,473.7,598.9,43.7,6.14,41.3,2105.0,0.28,601.9,104.1,706.0,1018.6,117.3,17.06,31.4,2220.8,0.51,1026.8,97.7,1124.5,27.87,0.0,0.0,27.87,29.05,0.0,0.0,29.05,18044.1,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 02:00:00,2024-02-06 01:00:00,8752.1,110.0,0.0,102.2,8964.3,8473.7,8964.3,0.0,9079.8,0.0318,0.0407,0.34,0.38,380.5,26.1,3.65,30.2,1395.3,0.23,382.3,71.8,454.2,401.7,31.0,4.37,29.1,1366.6,0.25,403.8,69.9,473.7,596.2,43.3,6.08,41.3,2101.1,0.28,599.1,104.0,703.1,1062.2,122.3,17.79,32.7,2315.8,0.53,1070.7,101.9,1172.6,27.74,0.0,0.0,27.74,28.91,0.0,0.0,28.91,18044.1,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 03:00:00,2024-02-06 02:00:00,8816.8,0.0,0.0,108.6,8925.3,8535.7,8925.3,0.0,9118.7,0.0319,0.041,0.34,0.38,380.5,26.1,3.65,30.2,1395.3,0.23,382.3,71.8,454.2,401.7,31.0,4.37,29.1,1366.7,0.25,403.8,69.9,473.7,603.4,44.3,6.22,41.4,2112.4,0.28,606.4,104.4,710.9,1125.4,129.6,18.85,34.7,2453.6,0.56,1134.4,107.9,1242.3,27.93,0.0,0.0,27.93,29.13,0.0,0.0,29.13,18044.1,0.0,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,0.0,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 04:00:00,2024-02-06 03:00:00,9312.2,0.0,0.0,108.2,9420.4,9010.4,9420.4,0.0,8942.8,0.0324,0.0433,0.34,0.37,392.6,27.8,3.9,30.2,1411.7,0.24,394.5,72.4,466.9,416.3,32.7,4.62,29.4,1398.1,0.26,418.5,71.2,489.7,546.2,34.9,4.83,42.2,2075.5,0.25,548.6,104.1,652.7,1081.9,124.6,18.12,33.3,2358.9,0.54,1090.6,103.8,1194.4,28.44,0.0,0.0,28.44,29.73,0.0,0.0,29.73,18363.2,0.0,0.0,3.3,0.0,0.0,3793.8,0.0,0.0,0.0,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
