Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-01-02 12:00:00,2024-01-02 10:00:00,2915.9,0.0,0.0,19.4,2935.3,2815.1,1667.7,833.9,755.5,0.0346,0.0507,0.45,0.48,498.3,50.5,7.29,21.6,1303.3,0.24,501.8,60.5,562.3,496.1,51.1,7.37,20.8,1273.7,0.24,499.6,58.8,558.5,194.9,5.2,0.61,21.6,969.7,0.09,195.3,50.5,245.8,438.8,8.3,0.83,51.8,2294.5,0.19,439.3,120.3,559.5,26.14,0.0,0.0,26.14,27.54,0.0,0.0,27.54,2857.0,1267.6,0.0,3.5,0.0,0.0,1081.6,0.0,0.0,187.2,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,928.2,152.3,0.0
2024-01-02 13:00:00,2024-01-02 11:00:00,2886.0,0.0,0.0,20.8,2906.8,2786.7,1635.8,849.6,803.2,0.0344,0.0502,0.45,0.51,497.7,50.5,7.28,21.6,1301.7,0.24,501.2,60.4,561.6,463.0,47.2,6.82,19.8,1202.0,0.23,466.2,55.7,521.9,191.0,4.4,0.49,21.8,972.7,0.08,191.3,50.8,242.1,454.3,8.6,0.86,53.7,2375.7,0.2,454.8,124.5,579.3,26.14,0.0,0.0,26.14,27.52,0.0,0.0,27.52,2860.4,1271.1,0.0,3.5,0.0,0.0,1081.6,0.0,0.0,180.7,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,883.1,207.2,0.0
2024-01-02 14:00:00,2024-01-02 12:00:00,2814.6,1.0,0.0,28.6,2844.2,2718.8,1472.5,1127.6,1003.0,0.034,0.0489,0.51,0.63,425.1,41.8,6.01,19.7,1154.6,0.21,428.0,54.1,482.1,326.5,31.6,4.54,15.5,902.0,0.16,328.7,42.5,371.1,198.0,5.6,0.67,21.7,975.0,0.09,198.4,50.7,249.1,438.0,8.3,0.83,51.7,2290.3,0.19,438.5,120.0,558.5,25.87,0.0,0.0,25.87,27.2,0.0,0.0,27.2,2719.6,1371.6,0.0,3.5,0.0,0.0,840.2,0.0,0.0,188.0,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,915.1,268.5,0.0
2024-01-02 15:00:00,2024-01-02 13:00:00,2773.1,0.0,0.0,41.2,2814.3,2679.3,1243.7,1445.1,1549.3,0.0338,0.0482,0.55,0.67,396.1,38.9,5.6,18.3,1075.9,0.19,398.8,50.4,449.2,289.1,27.8,3.99,13.9,804.5,0.14,291.1,37.9,329.0,210.2,4.1,0.42,24.7,1093.5,0.09,210.5,57.3,267.8,453.4,8.5,0.85,53.6,2370.8,0.2,453.9,124.3,578.1,25.87,0.0,0.0,25.87,27.18,0.0,0.0,27.18,2918.5,1570.6,0.0,3.5,0.0,0.0,840.2,0.0,0.0,241.8,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,981.0,347.8,0.0
2024-01-02 16:00:00,2024-01-02 14:00:00,2739.9,2.7,0.0,23.1,2765.8,2647.7,1060.0,796.5,1084.4,0.0337,0.0476,0.57,0.6,378.6,37.2,5.35,17.5,1028.3,0.18,381.2,48.2,429.4,363.0,35.6,5.12,16.9,989.1,0.18,365.4,46.4,411.8,299.3,14.1,1.87,27.7,1297.9,0.14,300.3,66.4,366.7,428.2,8.1,0.81,50.6,2239.0,0.19,428.6,117.4,546.0,25.8,0.0,0.0,25.8,27.09,0.0,0.0,27.09,3053.7,1705.8,0.0,3.5,0.0,0.0,840.2,0.0,0.0,234.2,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,980.3,491.2,0.0
2024-01-02 17:00:00,2024-01-02 15:00:00,2732.9,0.0,0.0,28.3,2761.2,2641.1,1263.9,1047.3,1537.9,0.0336,0.0475,0.47,0.37,494.9,51.0,7.36,20.7,1269.5,0.24,498.4,58.6,557.1,634.3,68.1,9.86,24.1,1539.3,0.31,639.0,70.0,709.1,266.7,8.9,1.1,28.0,1272.5,0.12,267.3,66.0,333.3,1176.1,135.4,19.7,36.2,2564.3,0.58,1185.5,112.8,1298.3,26.36,0.0,0.0,26.36,27.67,0.0,0.0,27.67,3251.9,1497.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,123.6,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,590.5,783.3,0.0
2024-01-02 18:00:00,2024-01-02 16:00:00,2832.9,0.0,0.0,50.8,2883.7,2736.2,1424.8,1744.7,2074.4,0.0341,0.0492,0.46,0.42,500.8,51.6,7.45,21.0,1284.7,0.24,504.4,59.3,563.7,551.4,57.1,8.25,22.8,1405.4,0.27,555.3,64.8,620.1,337.4,8.4,0.98,38.4,1673.2,0.17,337.9,88.3,426.2,451.8,8.5,0.85,53.4,2362.4,0.2,452.3,123.8,576.1,31.11,0.0,0.0,31.11,32.72,0.0,0.0,32.72,3213.3,1458.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,4.7,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,2.0,1452.1,0.0
2024-01-02 19:00:00,2024-01-02 17:00:00,3163.4,0.0,0.0,30.2,3193.6,3049.2,2074.3,1133.6,1052.9,0.0361,0.0551,0.37,0.39,549.6,53.9,7.75,25.5,1496.7,0.27,553.3,70.2,623.5,532.5,51.6,7.42,25.2,1468.1,0.26,536.0,69.1,605.1,355.6,8.7,1.01,40.5,1770.6,0.17,356.2,93.3,449.5,464.3,8.8,0.88,54.8,2427.8,0.2,464.8,127.3,592.1,32.52,0.0,0.0,32.52,34.42,0.0,0.0,34.42,3113.0,1119.3,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,718.1,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1119.3,0.0
2024-01-02 20:00:00,2024-01-02 18:00:00,3290.5,0.0,0.0,111.4,3402.0,3169.0,544.3,2920.7,4367.3,0.0369,0.0575,0.59,0.7,352.9,34.6,4.98,16.4,961.0,0.17,355.2,45.1,400.3,257.6,24.7,3.55,12.5,719.3,0.12,259.3,33.9,293.3,371.4,10.1,1.22,41.5,1811.0,0.19,372.0,95.5,467.5,388.3,7.3,0.73,45.9,2030.5,0.17,388.7,106.4,495.2,32.08,0.0,0.0,32.08,34.03,0.0,0.0,34.03,4848.6,2857.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,718.1,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2857.7,0.0
2024-01-02 21:00:00,2024-01-02 19:00:00,3248.2,0.0,0.0,125.5,3373.7,3129.1,324.5,3274.9,4696.1,0.0367,0.0567,0.64,0.76,335.6,34.6,4.99,14.1,860.9,0.16,338.0,39.8,377.8,230.9,23.6,3.41,9.8,598.4,0.11,232.5,27.7,260.3,364.5,9.7,1.17,40.9,1777.8,0.19,365.1,94.0,459.1,459.4,18.2,2.37,45.9,2078.4,0.22,460.6,107.9,568.5,27.49,0.0,0.0,27.49,29.05,0.0,0.0,29.05,4794.8,3049.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,472.8,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3049.2,0.0
2024-01-02 22:00:00,2024-01-02 20:00:00,3207.4,0.0,0.0,138.2,3345.6,3090.7,244.8,3601.1,5102.0,0.0364,0.056,0.65,0.75,332.0,34.2,4.94,13.9,851.7,0.16,334.4,39.3,373.8,233.7,23.8,3.44,10.0,607.3,0.11,235.4,28.1,263.5,352.6,9.5,1.1,39.1,1754.1,0.16,353.2,91.4,444.6,507.5,19.2,2.47,51.5,2327.8,0.24,508.7,121.0,629.7,25.81,0.0,0.0,25.81,27.19,0.0,0.0,27.19,4846.5,3100.7,0.1,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,472.8,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3100.7,0.0
2024-01-02 23:00:00,2024-01-02 21:00:00,3110.0,0.0,0.0,152.1,3262.1,2998.7,147.4,4136.2,5737.1,0.0358,0.0542,0.65,0.74,330.9,34.1,4.92,13.9,848.9,0.16,333.3,39.2,372.5,238.5,24.2,3.49,10.3,623.4,0.12,240.1,28.9,269.1,351.8,9.3,1.07,39.2,1756.2,0.15,352.4,91.5,443.9,459.4,18.4,2.39,45.8,2073.7,0.22,460.6,107.7,568.2,25.02,0.0,0.0,25.02,26.26,0.0,0.0,26.26,4863.0,3114.7,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,472.8,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3114.7,0.0
2024-01-03 00:00:00,2024-01-02 22:00:00,2912.3,0.0,0.0,151.6,3063.9,2811.6,-66.2,4136.2,5711.6,0.0346,0.0506,0.68,0.77,325.0,35.3,5.12,12.0,775.3,0.16,327.4,35.1,362.5,224.3,23.7,3.42,8.9,557.9,0.11,225.9,25.6,251.5,395.3,14.6,1.85,40.2,1839.2,0.18,396.2,95.0,491.2,512.0,19.7,2.54,51.7,2336.2,0.25,513.2,121.4,634.6,23.59,0.0,0.0,23.59,24.62,0.0,0.0,24.62,4639.3,3130.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3130.1,0.0
2024-01-03 01:00:00,2024-01-02 23:00:00,2731.9,0.0,0.0,152.8,2884.7,2640.1,-248.8,4136.2,5894.3,0.0336,0.0474,0.68,0.77,324.7,35.3,5.11,11.9,774.8,0.16,327.2,35.1,362.3,219.4,23.1,3.35,8.7,545.6,0.11,221.0,25.0,246.0,373.0,10.0,1.16,41.4,1856.1,0.17,373.6,96.8,470.3,513.0,20.2,2.61,51.4,2326.9,0.25,514.3,120.8,635.1,23.28,0.0,0.0,23.28,24.16,0.0,0.0,24.16,4642.7,3133.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3133.5,0.0
2024-01-03 02:00:00,2024-01-03 00:00:00,2636.4,0.0,0.0,153.4,2789.8,2549.1,-355.4,4136.2,6000.8,0.0331,0.0457,0.68,0.78,323.9,35.2,5.1,11.9,772.8,0.16,326.4,35.0,361.4,215.9,22.8,3.29,8.6,536.9,0.11,217.5,24.6,242.1,380.1,10.4,1.22,41.9,1884.2,0.17,380.8,98.1,478.9,963.0,110.9,16.13,29.7,2099.7,0.48,970.7,92.4,1063.1,22.72,0.0,-0.0,22.72,23.5,0.0,-0.0,23.5,4654.4,3145.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3145.2,0.0
2024-01-03 03:00:00,2024-01-03 01:00:00,2574.8,0.0,0.0,154.0,2728.8,2490.3,-436.3,4136.2,6081.7,0.0328,0.0446,0.68,0.78,322.5,35.1,5.08,11.9,769.5,0.16,325.0,34.8,359.8,214.5,22.6,3.27,8.5,533.8,0.11,216.1,24.5,240.5,374.4,10.5,1.24,41.2,1847.5,0.17,375.0,96.3,471.3,953.4,109.8,15.97,29.4,2078.8,0.47,961.1,91.5,1052.5,22.49,0.0,-0.0,22.49,23.2,0.0,-0.0,23.2,4674.3,3165.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3165.1,0.0
2024-01-03 04:00:00,2024-01-03 02:00:00,2551.8,0.0,0.0,154.2,2706.0,2468.4,-462.8,4136.2,6108.2,0.0327,0.0443,0.68,0.78,322.3,35.0,5.08,11.9,768.9,0.16,324.7,34.8,359.5,215.5,22.7,3.28,8.6,536.7,0.11,217.1,24.6,241.7,400.1,15.5,1.98,40.1,1839.6,0.18,401.1,94.9,496.0,948.8,109.3,15.89,29.2,2068.6,0.47,956.4,91.0,1047.4,22.36,0.0,-0.0,22.36,23.04,0.0,-0.0,23.04,4678.0,3168.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3168.8,0.0
2024-01-03 05:00:00,2024-01-03 03:00:00,2578.2,0.0,0.0,154.1,2732.3,2493.6,-451.5,4136.2,6096.9,0.0328,0.0447,0.68,0.77,321.3,34.9,5.06,11.8,766.4,0.16,323.7,34.7,358.4,218.6,23.0,3.33,8.7,544.9,0.11,220.2,25.0,245.2,361.9,10.8,1.3,39.1,1765.8,0.16,362.6,91.8,454.4,949.1,109.3,15.9,29.2,2069.3,0.47,956.7,91.0,1047.7,22.32,0.0,-0.0,22.32,23.02,0.0,-0.0,23.02,4693.0,3183.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3183.8,0.0
2024-01-03 06:00:00,2024-01-03 04:00:00,2650.7,0.0,0.0,153.8,2804.5,2562.8,-403.4,4136.2,6048.8,0.0332,0.046,0.69,0.77,319.6,34.7,5.03,11.8,762.5,0.16,322.0,34.5,356.6,220.7,23.2,3.36,8.8,550.5,0.11,222.3,25.2,247.5,362.3,10.6,1.26,39.4,1775.8,0.16,363.0,92.4,455.3,332.0,6.3,0.63,39.2,1736.1,0.14,332.4,91.0,423.4,22.33,0.0,-0.0,22.33,23.07,0.0,-0.0,23.07,4717.1,3207.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3207.9,0.0
2024-01-03 07:00:00,2024-01-03 05:00:00,2811.4,0.0,0.0,150.9,2962.3,2715.9,-279.2,4052.2,5840.5,0.034,0.0488,0.69,0.77,317.4,34.5,5.0,11.7,757.1,0.16,319.8,34.3,354.0,221.8,23.4,3.38,8.8,552.2,0.11,223.4,25.3,248.7,352.1,8.4,0.93,40.0,1786.1,0.15,352.6,93.3,445.9,1097.9,126.4,18.39,33.8,2393.7,0.54,1106.7,105.3,1212.0,22.49,0.0,-0.0,22.49,23.33,0.0,-0.0,23.33,4750.7,3241.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,3241.5,0.0
2024-01-03 08:00:00,2024-01-03 06:00:00,3060.0,0.0,0.0,139.1,3199.2,2951.8,-90.6,3620.0,5219.7,0.0354,0.0531,0.69,0.78,314.2,34.1,4.95,11.6,749.5,0.15,316.5,33.9,350.5,217.2,23.1,3.34,8.5,535.6,0.11,218.8,24.5,243.3,355.5,11.7,1.44,37.5,1697.1,0.16,356.2,88.2,444.4,335.3,6.3,0.63,39.6,1753.5,0.15,335.7,91.9,427.6,22.81,0.0,-0.0,22.81,23.87,0.0,-0.0,23.87,4798.9,3289.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,13.9,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,3.0,3272.9,0.0
2024-01-03 09:00:00,2024-01-03 07:00:00,3119.3,0.0,0.0,153.4,3272.7,3007.8,-306.8,4136.2,5952.3,0.0357,0.0542,0.71,0.78,296.3,32.2,4.67,10.9,706.8,0.15,298.5,32.0,330.5,211.8,22.3,3.23,8.4,526.8,0.1,213.4,24.1,237.5,286.3,6.0,0.63,33.3,1479.0,0.13,286.6,77.4,364.1,294.1,5.5,0.55,34.7,1538.0,0.13,294.4,80.6,375.0,23.34,0.0,-0.0,23.34,24.44,0.0,-0.0,24.44,5088.7,3579.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,112.3,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,294.6,3172.6,0.0
2024-01-03 10:00:00,2024-01-03 08:00:00,3082.7,0.0,0.0,116.3,3199.0,2973.2,-628.4,2602.7,4740.3,0.0355,0.0536,0.72,0.82,282.5,30.7,4.45,10.4,674.0,0.14,284.6,30.5,315.2,187.4,20.4,2.95,6.9,447.0,0.09,188.8,20.2,209.0,214.6,4.8,0.53,24.7,1095.2,0.1,214.9,57.4,272.2,326.0,6.1,0.61,38.5,1704.8,0.14,326.4,89.4,415.7,21.11,0.0,-0.0,21.11,22.17,0.0,-0.0,22.17,5336.6,3827.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,166.3,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,629.4,3031.7,0.0
2024-01-03 11:00:00,2024-01-03 09:00:00,3057.6,2.7,0.0,109.8,3170.2,2949.4,-620.2,2602.7,3984.0,0.0354,0.0532,0.84,0.9,145.9,14.7,2.11,6.5,386.1,0.07,146.9,18.0,164.9,94.3,9.5,1.36,4.2,249.5,0.05,94.9,11.6,106.5,207.6,6.7,0.82,22.1,995.5,0.09,208.0,51.8,259.8,336.4,6.3,0.63,39.7,1759.1,0.15,336.8,92.2,429.0,19.28,0.0,-0.0,19.28,20.25,0.0,-0.0,20.25,4551.5,3790.4,0.0,3.5,0.0,0.0,498.7,0.0,0.0,164.0,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,993.1,2633.3,0.0
2024-01-03 12:00:00,2024-01-03 10:00:00,3025.2,0.0,0.0,114.5,3139.7,2918.6,-592.5,2602.7,4297.9,0.0352,0.0526,0.78,0.86,218.1,23.1,3.34,8.6,539.6,0.11,219.7,24.7,244.4,142.5,15.1,2.18,5.6,352.7,0.07,143.6,16.1,159.7,191.2,4.2,0.46,22.0,980.2,0.08,191.5,51.3,242.7,1113.1,122.4,17.77,39.9,2589.4,0.56,1121.6,117.2,1238.8,19.58,0.0,0.0,19.58,20.56,0.0,0.0,20.56,4834.8,3732.2,0.0,3.5,0.0,0.0,840.2,0.0,0.0,147.5,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,621.7,2963.0,0.0
2024-01-03 13:00:00,2024-01-03 11:00:00,2985.7,0.0,0.0,115.3,3101.1,2881.2,-603.9,2602.7,4309.3,0.035,0.052,0.78,0.86,219.3,23.2,3.36,8.6,542.6,0.11,220.9,24.8,245.8,143.1,15.2,2.19,5.6,354.1,0.07,144.2,16.2,160.4,188.7,4.0,0.43,21.9,971.1,0.08,188.9,50.8,239.7,502.0,19.4,2.51,50.6,2288.0,0.24,503.3,118.9,622.2,19.78,0.0,0.0,19.78,20.75,0.0,0.0,20.75,4807.6,3705.0,0.0,3.5,0.0,0.0,840.2,0.0,0.0,142.9,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,591.5,2970.5,0.0
2024-01-03 14:00:00,2024-01-03 12:00:00,2933.8,0.0,0.0,116.5,3050.3,2832.0,-667.2,2602.7,4372.5,0.0347,0.0511,0.78,0.86,218.8,23.2,3.35,8.6,541.2,0.11,220.4,24.8,245.1,142.5,15.1,2.18,5.6,352.5,0.07,143.5,16.1,159.7,180.8,3.6,0.37,21.2,939.7,0.08,181.0,49.2,230.2,338.3,6.4,0.64,40.0,1768.7,0.15,338.6,92.7,431.3,19.73,0.0,-0.0,19.73,20.67,0.0,-0.0,20.67,4820.2,3717.5,0.0,3.5,0.0,0.0,840.2,0.0,0.0,159.3,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,620.4,2937.8,0.0
2024-01-03 15:00:00,2024-01-03 13:00:00,2887.8,1.0,0.0,114.7,3003.6,2788.3,-765.7,2602.7,4305.9,0.0345,0.0503,0.81,0.88,183.8,19.1,2.76,7.6,466.5,0.09,185.1,21.5,206.6,118.9,12.4,1.78,4.9,301.9,0.06,119.8,13.9,133.7,184.8,4.4,0.49,21.0,937.2,0.08,185.1,49.0,234.0,900.3,103.7,15.08,27.7,1962.9,0.45,907.5,86.4,993.9,19.49,0.0,-0.0,19.49,20.41,0.0,-0.0,20.41,4706.8,3769.3,0.0,3.5,0.0,0.0,675.1,0.0,0.0,202.7,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,759.0,2807.5,0.0
2024-01-03 16:00:00,2024-01-03 14:00:00,2857.7,2.7,0.0,111.3,2971.7,2759.6,-781.8,2602.7,4145.7,0.0343,0.0497,0.84,0.9,147.1,14.8,2.13,6.5,389.3,0.07,148.1,18.1,166.2,94.3,9.5,1.37,4.2,249.6,0.05,95.0,11.6,106.6,222.6,6.3,0.75,24.4,1095.9,0.1,223.0,57.0,280.0,349.4,6.6,0.66,41.3,1827.2,0.15,349.8,95.8,445.6,19.19,0.0,-0.0,19.19,20.08,0.0,-0.0,20.08,4514.6,3753.5,0.0,3.5,0.0,0.0,498.7,0.0,0.0,190.5,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,869.1,2693.9,0.0
2024-01-03 17:00:00,2024-01-03 15:00:00,2860.6,0.0,0.0,113.8,2974.3,2762.4,-550.5,2602.7,4362.8,0.0343,0.0498,0.75,0.82,210.7,20.1,2.89,10.3,590.2,0.1,212.1,27.9,239.9,148.6,13.6,1.95,7.8,434.8,0.07,149.5,20.7,170.3,251.9,11.7,1.54,23.5,1097.7,0.12,252.6,56.3,308.9,884.2,101.8,14.81,27.2,1927.7,0.44,891.3,84.8,976.1,19.51,0.0,0.0,19.51,20.43,0.0,0.0,20.43,4734.4,3524.9,0.0,3.5,0.0,0.0,701.8,0.0,0.0,121.4,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,562.7,2840.7,0.0
2024-01-03 18:00:00,2024-01-03 16:00:00,2926.0,0.0,0.0,109.9,3035.9,2824.4,127.0,2709.9,4337.4,0.0347,0.051,0.63,0.74,345.1,35.5,5.13,14.5,885.3,0.17,347.6,40.9,388.5,237.9,23.5,3.39,10.8,640.5,0.12,239.5,30.0,269.5,296.4,9.7,1.19,31.3,1421.1,0.13,297.0,73.7,370.7,444.4,8.4,0.84,52.5,2323.6,0.19,444.9,121.8,566.6,29.61,0.0,0.0,29.61,31.19,0.0,0.0,31.19,4663.3,2908.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,4.7,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,3.3,2900.9,0.0
2024-01-03 19:00:00,2024-01-03 17:00:00,3221.0,0.0,0.0,100.4,3321.3,3103.3,644.3,2600.9,3781.3,0.0365,0.0563,0.6,0.67,364.2,36.9,5.33,15.8,952.1,0.18,366.7,44.2,410.9,293.2,28.6,4.11,13.7,803.2,0.14,295.2,37.7,332.9,330.8,10.0,1.21,35.7,1609.0,0.15,331.4,83.7,415.1,464.9,8.8,0.88,54.9,2430.9,0.2,465.4,127.4,592.8,32.5,0.0,0.0,32.5,34.43,0.0,0.0,34.43,4501.7,2677.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,552.0,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2677.0,0.0
2024-01-03 20:00:00,2024-01-03 18:00:00,3309.4,0.0,0.0,144.9,3454.3,3186.4,944.5,4189.9,5236.2,0.0372,0.058,0.56,0.71,380.1,37.3,5.36,17.7,1035.2,0.18,382.7,48.6,431.3,246.1,23.2,3.33,12.3,699.1,0.12,247.7,33.1,280.8,330.8,10.0,1.2,35.7,1609.9,0.15,331.5,83.7,415.2,433.0,8.2,0.82,51.1,2264.0,0.19,433.4,118.7,552.1,33.36,0.0,0.0,33.36,35.41,0.0,0.0,35.41,4500.7,2509.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,718.1,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2509.8,0.0
2024-01-03 21:00:00,2024-01-03 19:00:00,3289.1,0.0,0.0,154.1,3443.2,3167.3,884.8,4420.9,5707.8,0.037,0.0576,0.55,0.68,377.5,35.7,5.13,18.7,1067.8,0.18,380.0,50.5,430.5,252.1,22.7,3.25,13.5,749.5,0.12,253.7,35.9,289.5,329.6,9.7,1.17,35.8,1611.6,0.15,330.2,83.8,414.0,434.2,8.2,0.82,51.3,2270.6,0.19,434.7,119.0,553.7,32.12,0.0,0.0,32.12,34.06,0.0,0.0,34.06,4730.1,2558.4,0.1,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,898.8,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2558.4,0.0
