Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-02-18 20:00:00,2024-02-18 20:00:00,914.7,0.0,0.0,5.3,920.0,882.2,343.3,725.9,405.5,0.0356,0.0542,1.0,0.67,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,131.2,2.5,0.25,18.2,691.6,0.1,131.3,38.9,170.2,315.2,8.7,1.02,34.8,1554.4,0.14,315.7,81.2,396.9,415.6,7.8,0.78,49.1,2173.1,0.18,416.0,113.9,529.9,33.21,0.0,0.0,33.21,35.11,0.0,0.0,35.11,599.6,576.7,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,18.8,558.0
2024-02-18 21:00:00,2024-02-18 21:00:00,883.1,0.0,0.0,3.7,886.8,852.2,426.5,562.6,158.9,0.0349,0.0523,1.0,0.67,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,128.7,2.4,0.24,18.0,678.8,0.1,128.9,38.3,167.1,349.3,13.8,1.78,34.8,1595.0,0.16,350.2,82.3,432.6,1171.1,134.9,19.62,36.1,2553.3,0.58,1180.5,112.3,1292.8,28.5,0.0,0.0,28.5,30.07,0.0,0.0,30.07,483.1,460.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.6,447.7
2024-02-18 22:00:00,2024-02-18 22:00:00,838.9,0.0,0.0,2.8,841.7,810.3,446.2,450.3,26.8,0.0341,0.0497,1.0,0.7,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,120.3,2.3,0.23,17.1,634.7,0.1,120.4,36.1,156.5,331.7,7.5,0.82,38.0,1693.5,0.15,332.1,88.5,420.6,428.1,8.1,0.81,50.6,2238.6,0.19,428.6,117.3,545.9,27.2,0.0,0.0,27.2,28.63,0.0,0.0,28.63,418.2,395.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.7,382.8
2024-02-18 23:00:00,2024-02-18 23:00:00,778.0,0.0,0.0,2.6,780.5,752.3,442.2,423.5,4.1,0.033,0.0461,1.0,0.69,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,120.2,2.3,0.23,17.4,634.7,0.1,120.3,36.3,156.6,344.8,8.0,0.89,39.3,1754.2,0.15,345.2,91.7,436.9,435.0,8.2,0.82,51.4,2274.6,0.19,435.5,119.2,554.7,26.41,0.0,0.0,26.41,27.69,0.0,0.0,27.69,361.1,338.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.9,326.4
2024-02-19 00:00:00,2024-02-19 00:00:00,719.1,0.0,0.0,4.7,723.8,696.1,354.7,653.1,321.2,0.0321,0.0426,1.0,0.64,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,138.9,2.6,0.26,19.8,733.3,0.12,139.1,41.7,180.8,337.6,9.4,1.12,37.3,1655.2,0.16,338.2,86.7,424.9,433.4,8.2,0.82,51.2,2266.3,0.19,433.9,118.8,552.7,26.42,0.0,0.0,26.42,27.6,0.0,0.0,27.6,391.9,369.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.1,360.0
2024-02-19 01:00:00,2024-02-19 01:00:00,671.8,0.0,0.0,6.3,678.0,650.7,348.9,844.5,518.3,0.0314,0.0398,1.0,0.6,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,156.6,3.0,0.3,22.2,826.7,0.13,156.8,46.9,203.7,339.8,9.7,1.16,37.2,1667.0,0.15,340.4,86.9,427.4,442.3,8.3,0.83,52.3,2312.9,0.19,442.8,121.2,564.0,26.41,0.0,0.0,26.41,27.51,0.0,0.0,27.51,351.9,329.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.8,320.3
2024-02-19 02:00:00,2024-02-19 02:00:00,642.9,0.0,0.0,6.8,649.7,622.9,420.3,934.6,537.1,0.0311,0.0381,1.0,0.55,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,174.8,3.3,0.33,24.7,922.8,0.15,175.0,52.3,227.3,343.1,10.4,1.27,37.0,1660.9,0.16,343.7,86.6,430.3,438.2,8.3,0.83,51.8,2291.4,0.19,438.7,120.1,558.8,26.41,0.0,0.0,26.41,27.46,0.0,0.0,27.46,252.2,229.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,14.3,215.1
2024-02-19 03:00:00,2024-02-19 03:00:00,626.6,0.0,0.0,7.0,633.6,607.2,348.3,934.6,609.1,0.0309,0.0371,1.0,0.57,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,167.0,3.1,0.31,23.6,881.5,0.14,167.2,49.9,217.2,345.8,10.9,1.34,36.9,1663.0,0.16,346.5,86.5,433.0,430.9,8.1,0.81,50.9,2253.4,0.19,431.4,118.1,549.5,25.98,0.0,0.0,25.98,26.98,0.0,0.0,26.98,308.0,285.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.0,274.3
2024-02-19 04:00:00,2024-02-19 04:00:00,619.0,0.0,0.0,7.0,626.0,599.9,339.9,934.6,617.4,0.0309,0.0367,1.0,0.57,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.8,1.8,166.8,3.1,0.31,23.6,880.5,0.14,167.0,49.9,216.9,345.2,10.6,1.3,37.1,1668.5,0.16,345.9,86.9,432.8,430.7,8.1,0.81,50.9,2252.3,0.19,431.2,118.1,549.3,25.98,0.0,0.0,25.98,26.97,0.0,0.0,26.97,308.8,286.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.5,275.5
2024-02-19 05:00:00,2024-02-19 05:00:00,622.5,0.0,0.0,7.2,629.7,603.3,266.3,934.6,691.0,0.0309,0.0369,1.0,0.6,0.0,0.0,0.0,1.4,1.6,0.01,0.0,1.4,1.4,157.1,3.0,0.3,22.2,829.4,0.13,157.3,47.0,204.3,349.6,11.4,1.42,37.0,1664.5,0.16,350.3,86.7,437.0,901.4,103.8,15.1,27.8,1965.2,0.45,908.6,86.5,995.0,25.98,0.0,0.0,25.98,26.98,0.0,0.0,26.98,386.2,363.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.7,351.7
2024-02-19 06:00:00,2024-02-19 06:00:00,644.9,0.0,0.0,7.4,652.3,624.9,197.6,934.6,759.8,0.0311,0.0382,1.0,0.63,0.0,0.0,0.0,1.1,1.3,0.01,0.0,1.1,1.1,143.0,2.7,0.27,20.3,755.0,0.12,143.2,42.8,186.0,308.0,7.1,0.8,35.4,1555.2,0.14,308.4,81.8,390.2,431.0,8.1,0.81,50.9,2253.6,0.19,431.4,118.1,549.6,26.41,0.0,0.0,26.41,27.46,0.0,0.0,27.46,477.5,454.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,33.2,14.3,369.8
2024-02-19 07:00:00,2024-02-19 07:00:00,665.3,2.9,0.0,7.6,675.9,644.5,73.7,934.6,883.7,0.0314,0.0394,1.0,0.73,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,102.7,1.9,0.19,14.9,542.7,0.09,102.8,31.1,133.9,216.5,4.6,0.5,25.1,1110.4,0.1,216.8,58.2,275.0,435.5,8.2,0.82,51.4,2277.0,0.19,435.9,119.3,555.3,24.2,0.0,0.0,24.2,25.2,0.0,0.0,25.2,624.9,602.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,107.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,163.5,3.2,328.2
2024-02-19 08:00:00,2024-02-19 08:00:00,693.4,2.9,0.0,7.4,703.7,671.4,180.7,934.6,776.7,0.0317,0.0411,1.0,0.74,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,101.3,1.9,0.19,14.8,535.4,0.09,101.4,30.7,132.1,242.4,7.2,0.87,26.3,1181.3,0.11,242.9,61.5,304.4,436.2,8.2,0.82,51.5,2281.0,0.19,436.7,119.6,556.2,24.2,0.0,0.0,24.2,25.24,0.0,0.0,25.24,545.8,523.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,128.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,217.2,2.3,174.8
2024-02-19 09:00:00,2024-02-19 09:00:00,741.9,0.0,0.0,7.1,749.0,717.8,295.4,934.6,662.0,0.0324,0.0439,1.0,0.7,0.0,0.0,0.0,1.1,1.3,0.01,0.0,1.1,1.1,116.4,2.2,0.22,16.6,614.6,0.1,116.6,34.9,151.5,216.6,6.7,0.82,23.3,1045.3,0.1,217.1,54.4,271.5,429.5,8.1,0.81,50.7,2245.6,0.19,429.9,117.7,547.6,25.77,0.0,0.0,25.77,26.96,0.0,0.0,26.96,476.4,453.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,123.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,210.2,2.0,118.2
2024-02-19 10:00:00,2024-02-19 10:00:00,781.6,0.0,0.0,6.9,788.5,755.7,406.1,934.6,551.3,0.0331,0.0463,1.0,0.68,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,124.8,2.4,0.24,17.7,658.7,0.1,124.9,37.4,162.3,179.4,5.2,0.62,19.5,879.0,0.08,179.7,45.7,225.4,422.4,8.0,0.8,49.9,2208.8,0.18,422.9,115.8,538.6,26.41,0.0,0.0,26.41,27.69,0.0,0.0,27.69,405.1,382.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,193.6,1.0,73.5
2024-02-19 11:00:00,2024-02-19 11:00:00,801.9,0.0,0.0,6.7,808.6,775.1,482.2,934.6,475.2,0.0334,0.0475,1.0,0.66,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,131.5,2.5,0.25,18.7,694.1,0.11,131.6,39.4,171.0,179.3,5.4,0.65,19.4,874.5,0.08,179.7,45.5,225.1,433.7,8.2,0.82,51.2,2267.8,0.19,434.2,118.9,553.0,26.41,0.0,0.0,26.41,27.73,0.0,0.0,27.73,349.2,326.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,111.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,185.5,0.7,29.0
2024-02-19 12:00:00,2024-02-19 12:00:00,806.1,0.0,0.0,6.7,812.8,779.1,491.1,934.6,466.3,0.0335,0.0478,1.0,0.66,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,131.4,2.5,0.25,18.7,693.5,0.11,131.5,39.4,170.9,195.5,6.4,0.79,20.7,933.3,0.09,195.9,48.5,244.4,934.2,107.6,15.65,28.8,2036.7,0.46,941.6,89.6,1031.2,26.37,0.0,0.0,26.37,27.69,0.0,0.0,27.69,344.5,321.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,117.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,193.6,0.3,10.7
2024-02-19 13:00:00,2024-02-19 13:00:00,801.2,0.0,0.0,6.8,808.0,774.4,444.6,934.6,512.8,0.0334,0.0475,1.0,0.69,0.0,0.0,0.0,1.4,1.6,0.01,0.0,1.4,1.4,122.2,2.3,0.23,17.4,645.3,0.1,122.4,36.7,159.0,200.9,5.3,0.62,22.4,1000.2,0.09,201.2,52.2,253.5,431.0,8.1,0.81,50.9,2253.9,0.19,431.5,118.1,549.6,25.77,0.0,0.0,25.77,27.06,0.0,0.0,27.06,386.2,363.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,153.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,204.9,0.3,4.7
2024-02-19 14:00:00,2024-02-19 14:00:00,783.6,1.3,0.0,6.8,791.7,757.6,433.6,934.6,523.8,0.0331,0.0464,1.0,0.69,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,122.3,2.3,0.23,17.4,645.8,0.1,122.5,36.7,159.1,207.6,5.1,0.58,23.5,1045.8,0.09,207.9,54.7,262.6,420.7,7.9,0.79,49.7,2199.7,0.18,421.1,115.3,536.4,25.71,0.0,0.0,25.71,26.96,0.0,0.0,26.96,380.8,358.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,148.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,205.2,0.3,4.3
2024-02-19 15:00:00,2024-02-19 15:00:00,767.6,0.0,0.0,6.5,774.1,742.4,553.0,934.6,404.4,0.0328,0.0455,1.0,0.62,0.0,0.0,0.0,2.2,2.6,0.01,0.0,2.2,2.2,147.4,2.8,0.28,20.9,778.2,0.12,147.6,44.2,191.8,256.7,7.9,0.96,27.6,1243.3,0.12,257.2,64.7,321.9,441.6,8.3,0.83,52.2,2309.1,0.19,442.1,121.0,563.1,26.41,0.0,0.0,26.41,27.67,0.0,0.0,27.67,243.9,221.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,131.9,0.6,4.2
2024-02-19 16:00:00,2024-02-19 16:00:00,765.9,0.0,0.0,5.5,771.3,740.7,735.1,854.7,142.3,0.0328,0.0454,1.0,0.47,0.0,0.0,0.0,9.0,10.7,0.04,0.0,9.3,9.3,210.4,4.0,0.4,29.5,1109.9,0.17,210.7,62.6,273.2,295.9,9.7,1.19,31.2,1417.5,0.13,296.5,73.5,370.0,413.8,7.8,0.78,48.9,2163.8,0.18,414.3,113.4,527.7,27.29,0.0,0.0,27.29,28.58,0.0,0.0,28.58,58.9,36.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,15.2,2.3,7.5
2024-02-19 17:00:00,2024-02-19 17:00:00,790.6,0.0,0.0,6.0,796.6,764.3,783.2,934.6,174.4,0.0332,0.0468,1.0,0.42,0.0,0.0,0.0,14.5,17.4,0.07,0.0,15.1,15.1,230.1,4.3,0.43,31.8,1212.6,0.18,230.3,68.0,298.3,388.9,18.6,2.48,35.8,1671.7,0.18,390.1,85.6,475.7,445.8,8.4,0.84,52.7,2330.9,0.19,446.2,122.2,568.4,31.21,0.0,0.0,31.21,32.74,0.0,0.0,32.74,36.3,13.4,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.7,10.7
2024-02-19 18:00:00,2024-02-19 18:00:00,877.9,0.0,0.0,4.5,882.5,847.4,869.8,844.1,0.0,0.0348,0.052,1.0,0.45,0.0,0.0,0.0,13.8,16.5,0.06,0.0,14.3,14.3,222.0,4.2,0.42,30.6,1169.4,0.17,222.2,65.5,287.7,408.8,19.5,2.61,37.8,1745.1,0.2,410.1,89.9,500.0,992.6,39.7,7.93,131.0,2028.1,2.21,996.0,192.1,1188.0,34.34,0.0,0.0,34.34,36.22,0.0,0.0,36.22,38.4,12.7,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.1,9.6
2024-02-19 19:00:00,2024-02-19 19:00:00,928.6,0.0,0.0,5.7,934.3,895.3,910.0,934.6,47.4,0.0359,0.055,1.0,0.42,0.0,0.0,0.0,11.2,13.4,0.05,0.0,11.6,11.6,227.9,4.3,0.43,31.5,1201.4,0.18,228.2,67.4,295.5,387.2,12.1,1.67,43.8,1691.7,0.3,388.0,94.3,482.2,658.9,12.4,1.24,77.8,3445.1,0.29,659.6,180.6,840.1,54.46,0.0,0.0,54.46,57.63,0.0,0.0,57.63,47.1,24.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.3,20.0
2024-02-19 20:00:00,2024-02-19 20:00:00,914.0,0.0,0.0,5.0,919.0,881.5,865.7,840.0,0.0,0.0356,0.0541,1.0,0.45,0.0,0.0,0.0,6.7,8.0,0.03,0.0,6.9,6.9,217.2,4.1,0.41,30.1,1145.1,0.17,217.5,64.3,281.7,337.1,10.5,1.28,36.1,1624.7,0.15,337.7,84.6,422.3,415.6,7.8,0.78,49.1,2173.0,0.18,416.0,113.9,529.9,31.95,0.0,0.0,31.95,33.78,0.0,0.0,33.78,79.0,53.3,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,13.5,39.8
2024-02-19 21:00:00,2024-02-19 21:00:00,883.0,0.0,0.0,6.0,888.9,852.1,798.2,934.6,159.2,0.0349,0.0523,1.0,0.46,0.0,0.0,0.0,4.7,5.6,0.02,0.0,4.8,4.8,213.3,4.0,0.4,29.5,1124.4,0.17,213.6,63.1,276.6,366.4,14.9,1.94,36.1,1654.7,0.17,367.4,85.5,452.9,383.2,7.2,0.72,45.3,2003.7,0.17,383.6,105.0,488.6,31.21,0.0,0.0,31.21,32.93,0.0,0.0,32.93,113.5,90.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.1,73.6
2024-02-19 22:00:00,2024-02-19 22:00:00,837.6,0.0,0.0,5.9,843.5,809.0,642.4,882.4,262.8,0.0341,0.0496,1.0,0.52,0.0,0.0,0.0,2.4,2.8,0.01,0.0,2.4,2.4,190.6,3.6,0.36,26.4,1004.9,0.15,190.8,56.4,247.2,376.7,15.9,2.08,36.6,1686.5,0.17,377.7,86.9,464.6,449.5,8.5,0.85,53.1,2350.6,0.2,450.0,123.2,573.2,28.44,0.0,0.0,28.44,29.93,0.0,0.0,29.93,223.9,201.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.5,183.6
2024-02-19 23:00:00,2024-02-19 23:00:00,781.6,0.0,0.0,4.6,786.1,755.7,369.1,647.0,300.7,0.0331,0.0463,1.0,0.65,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,138.1,2.6,0.26,19.4,728.4,0.11,138.2,41.2,179.4,349.4,9.1,1.05,39.0,1747.2,0.15,350.0,91.1,441.1,1126.4,129.7,18.87,34.7,2455.9,0.56,1135.4,108.0,1243.5,26.91,0.0,0.0,26.91,28.21,0.0,0.0,28.21,439.8,417.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.0,400.1
2024-02-20 00:00:00,2024-02-20 00:00:00,717.5,0.0,0.0,5.3,722.8,694.5,125.3,668.7,566.2,0.0321,0.0425,1.0,0.7,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,115.3,2.2,0.22,16.4,608.6,0.1,115.4,34.6,150.0,338.9,7.1,0.75,39.4,1749.0,0.15,339.3,91.6,430.9,443.7,8.4,0.84,52.4,2319.8,0.19,444.1,121.6,565.7,26.55,0.0,0.0,26.55,27.73,0.0,0.0,27.73,620.3,597.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.4,580.1
2024-02-20 01:00:00,2024-02-20 01:00:00,673.7,0.0,0.0,6.8,680.6,652.5,73.0,838.3,788.1,0.0315,0.0399,1.0,0.67,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,126.9,2.4,0.24,18.0,669.9,0.11,127.0,38.0,165.0,338.0,6.6,0.68,39.7,1755.3,0.15,338.4,92.1,430.5,432.2,8.1,0.81,51.1,2259.9,0.19,432.7,118.5,551.1,26.41,0.0,0.0,26.41,27.51,0.0,0.0,27.51,630.3,607.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.5,590.0
2024-02-20 02:00:00,2024-02-20 02:00:00,648.8,0.0,0.0,7.6,656.4,628.6,74.3,928.9,877.4,0.0312,0.0384,1.0,0.66,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,134.6,2.5,0.25,19.1,710.6,0.11,134.8,40.3,175.1,333.8,6.8,0.72,39.0,1724.7,0.15,334.2,90.4,424.6,431.1,8.1,0.81,50.9,2254.1,0.19,431.5,118.1,549.7,26.35,0.0,0.0,26.35,27.4,0.0,0.0,27.4,604.9,582.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.7,564.4
2024-02-20 03:00:00,2024-02-20 03:00:00,638.0,0.0,0.0,7.6,645.6,618.2,94.7,934.6,862.7,0.0311,0.0378,1.0,0.65,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,137.7,2.6,0.26,19.5,726.8,0.11,137.9,41.2,179.0,337.8,8.1,0.91,38.3,1707.2,0.15,338.3,89.3,427.5,418.7,7.9,0.79,49.5,2189.3,0.18,419.1,114.7,533.9,26.35,0.0,0.0,26.35,27.38,0.0,0.0,27.38,573.7,550.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.3,533.6
2024-02-20 04:00:00,2024-02-20 04:00:00,639.6,0.0,0.0,7.8,647.4,619.8,15.5,934.6,941.9,0.0311,0.0379,1.0,0.67,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,130.7,2.5,0.25,18.5,689.7,0.11,130.8,39.1,169.9,318.5,6.7,0.7,37.0,1643.5,0.14,318.8,86.0,404.9,441.5,8.3,0.83,52.2,2308.7,0.19,442.0,121.0,563.0,26.55,0.0,0.0,26.55,27.6,0.0,0.0,27.6,654.6,631.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.5,614.4
2024-02-20 05:00:00,2024-02-20 05:00:00,658.7,0.0,0.0,7.4,666.1,638.1,-12.7,878.1,913.6,0.0313,0.039,1.0,0.68,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,123.5,2.3,0.23,17.5,652.0,0.1,123.7,37.0,160.6,325.0,6.4,0.66,38.1,1690.0,0.14,325.4,88.5,413.9,431.8,8.1,0.81,51.0,2257.9,0.19,432.3,118.3,550.6,26.55,0.0,0.0,26.55,27.63,0.0,0.0,27.63,701.6,678.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.8,661.1
2024-02-20 06:00:00,2024-02-20 06:00:00,698.7,0.0,0.0,6.6,705.3,676.5,-50.9,773.9,847.5,0.0318,0.0414,1.0,0.72,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,108.4,2.0,0.2,15.4,572.1,0.09,108.5,32.5,141.0,305.7,6.9,0.75,35.1,1560.2,0.14,306.1,81.6,387.7,432.9,8.2,0.82,51.1,2263.4,0.19,433.3,118.6,552.0,26.55,0.0,0.0,26.55,27.7,0.0,0.0,27.7,778.9,756.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,28.7,17.7,679.8
