Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-08-16 02:00:00,2024-08-16 00:00:00,3366.1,0.0,0.0,34.4,3400.5,3244.7,3283.0,2071.4,1235.9,0.0361,0.0551,0.86,0.66,51.8,1.0,0.1,6.6,271.3,0.02,51.8,14.7,66.6,320.5,33.8,4.89,13.0,798.0,0.16,322.9,36.8,359.7,367.6,11.3,1.36,39.5,1784.5,0.16,368.3,92.7,461.0,418.3,7.9,0.79,49.4,2187.5,0.18,418.8,114.7,533.5,36.61,0.0,0.0,36.61,38.75,0.0,0.0,38.75,2565.0,117.4,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,2041.1,0.0,0.0,0.0,0.0,0.0,117.4,0.0
2024-08-16 03:00:00,2024-08-16 01:00:00,3171.3,0.0,0.0,43.8,3215.1,3060.3,3051.2,2633.7,1597.6,0.035,0.052,0.83,0.59,60.9,1.1,0.11,7.8,319.4,0.03,61.0,17.3,78.3,402.8,43.2,6.26,15.6,979.3,0.2,405.8,44.9,450.6,346.2,10.5,1.27,37.3,1682.1,0.15,346.9,87.4,434.3,1470.9,169.4,24.64,45.3,3206.9,0.73,1482.6,141.1,1623.7,36.46,0.0,0.0,36.46,38.46,0.0,0.0,38.46,2179.0,163.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1608.8,0.0,0.0,0.0,0.0,0.0,163.9,0.0
2024-08-16 04:00:00,2024-08-16 02:00:00,3065.3,0.0,0.0,105.0,3170.3,2959.7,2972.2,5916.1,4484.9,0.0345,0.0503,0.79,0.49,76.4,1.4,0.14,9.8,400.2,0.04,76.4,21.7,98.2,525.5,57.7,8.36,19.0,1236.3,0.26,529.5,55.9,585.5,370.2,11.2,1.36,39.9,1800.2,0.16,370.9,93.5,464.4,1468.2,169.1,24.59,45.2,3201.2,0.73,1480.0,140.8,1620.8,36.4,0.0,0.0,36.4,38.34,0.0,0.0,38.34,1739.2,198.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,0.0,198.1,0.0
2024-08-16 05:00:00,2024-08-16 03:00:00,2989.7,0.0,0.0,114.2,3103.9,2887.8,2860.7,6372.0,5052.3,0.0341,0.0491,0.8,0.49,74.4,1.4,0.14,9.5,390.1,0.04,74.5,21.2,95.7,525.0,57.6,8.36,19.0,1234.1,0.26,529.0,55.8,584.9,390.7,12.0,1.45,42.0,1897.5,0.17,391.5,98.6,490.0,440.7,8.3,0.83,52.1,2304.3,0.19,441.2,120.8,561.9,35.33,0.0,0.0,35.33,37.16,0.0,0.0,37.16,1784.2,243.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,0.0,243.2,0.0
2024-08-16 06:00:00,2024-08-16 04:00:00,2981.7,0.0,0.0,104.1,3085.8,2880.1,2869.8,5835.7,4506.9,0.0341,0.049,0.79,0.48,75.6,1.4,0.14,9.7,396.1,0.04,75.7,21.5,97.2,526.0,57.8,8.38,19.0,1236.1,0.26,530.0,55.9,585.9,394.6,12.1,1.47,42.4,1915.3,0.17,395.4,99.5,494.9,440.6,8.3,0.83,52.1,2304.1,0.19,441.1,120.8,561.9,35.3,0.0,0.0,35.3,37.12,0.0,0.0,37.12,1757.0,215.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,0.0,215.9,0.0
2024-08-16 07:00:00,2024-08-16 05:00:00,3042.1,0.0,0.0,68.7,3110.8,2937.4,2882.8,3975.4,2633.6,0.0344,0.05,0.8,0.5,75.1,1.4,0.14,9.6,393.4,0.04,75.1,21.3,96.5,502.1,54.6,7.91,18.7,1197.2,0.25,505.9,54.5,560.4,366.6,11.1,1.34,39.5,1784.0,0.16,367.3,92.7,460.0,1467.9,169.0,24.59,45.2,3200.3,0.73,1479.6,140.8,1620.4,36.4,0.0,0.0,36.4,38.32,0.0,0.0,38.32,1769.0,228.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,1.0,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,0.5,226.5,0.0
2024-08-16 08:00:00,2024-08-16 06:00:00,3194.0,0.0,0.0,98.4,3292.4,3081.6,2997.5,5529.6,4073.2,0.0352,0.0525,0.8,0.47,72.3,1.4,0.14,9.3,379.1,0.03,72.4,20.6,93.0,539.4,59.0,8.56,19.7,1274.8,0.27,543.5,57.8,601.3,319.1,9.5,1.14,34.6,1559.0,0.14,319.7,81.1,400.8,1505.2,173.3,25.21,46.4,3281.7,0.75,1517.2,144.4,1661.6,33.81,0.0,0.0,33.81,35.7,0.0,0.0,35.7,1836.0,294.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,36.3,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,41.6,217.1,0.0
2024-08-16 09:00:00,2024-08-16 07:00:00,3362.0,0.0,0.0,138.0,3500.0,3240.8,3125.1,7151.1,5567.1,0.0361,0.0551,0.81,0.46,69.3,1.3,0.13,8.9,363.2,0.03,69.4,19.7,89.1,521.8,56.0,8.1,20.0,1268.2,0.26,525.7,57.9,583.6,254.9,7.9,0.96,27.3,1234.5,0.11,255.4,64.1,319.5,1132.2,130.4,18.96,34.9,2468.4,0.56,1141.2,108.6,1249.8,29.35,0.0,0.0,29.35,31.08,0.0,0.0,31.08,1916.0,375.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,79.7,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,110.1,185.2,0.0
2024-08-16 10:00:00,2024-08-16 08:00:00,3546.8,0.0,0.0,122.4,3669.2,3415.1,3287.0,5774.8,4028.8,0.0371,0.0581,0.81,0.54,69.0,1.3,0.13,8.8,361.9,0.03,69.1,19.6,88.8,417.5,42.8,6.18,17.9,1077.5,0.2,420.5,50.1,470.5,205.8,6.1,0.73,22.3,1005.4,0.09,206.2,52.3,258.5,1227.5,141.4,20.56,37.8,2676.2,0.61,1237.3,117.7,1355.0,29.39,0.0,0.0,29.39,31.21,0.0,0.0,31.21,1923.2,382.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,97.3,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,146.7,138.1,0.0
2024-08-16 11:00:00,2024-08-16 09:00:00,3705.1,0.0,0.0,155.7,3860.8,3564.1,3471.5,7266.7,5336.2,0.0381,0.0607,0.81,0.5,68.8,1.3,0.13,8.8,360.5,0.03,68.9,19.6,88.4,469.1,48.9,7.07,19.3,1184.7,0.23,472.5,54.7,527.1,219.5,5.7,0.65,24.5,1099.3,0.1,219.8,57.3,277.1,380.6,7.2,0.72,45.0,1990.0,0.17,381.0,104.3,485.3,31.96,0.0,0.0,31.96,34.03,0.0,0.0,34.03,1930.3,389.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,105.1,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,164.0,120.3,0.0
2024-08-16 12:00:00,2024-08-16 10:00:00,3877.7,0.0,0.0,177.0,4054.7,3725.8,3641.7,8239.7,6139.0,0.0392,0.0636,0.81,0.48,68.0,1.3,0.13,8.7,356.2,0.03,68.0,19.3,87.4,486.0,50.6,7.31,20.0,1230.0,0.24,489.5,56.8,546.3,253.2,7.4,0.88,27.6,1240.6,0.11,253.6,64.6,318.2,445.1,8.4,0.84,52.6,2327.3,0.19,445.6,122.0,567.5,34.99,0.0,0.0,34.99,37.37,0.0,0.0,37.37,1954.0,413.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,108.1,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,173.4,131.5,0.0
2024-08-16 13:00:00,2024-08-16 11:00:00,4043.3,0.0,0.0,97.2,4140.5,3880.7,3731.2,5751.8,3561.6,0.0402,0.0663,0.81,0.46,68.1,1.3,0.13,8.7,356.8,0.03,68.2,19.4,87.5,525.8,56.1,8.13,20.5,1286.3,0.26,529.7,58.9,588.5,236.5,7.2,0.87,25.5,1150.3,0.1,237.0,59.8,296.8,602.7,33.2,4.5,51.4,2461.8,0.28,604.9,124.9,729.8,35.4,0.0,0.0,35.4,37.92,0.0,0.0,37.92,1950.4,409.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,105.8,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,176.0,127.5,0.0
2024-08-16 14:00:00,2024-08-16 12:00:00,4199.9,0.0,0.0,100.1,4300.0,4026.6,3890.2,5303.6,2954.4,0.0413,0.0689,0.81,0.51,68.1,1.3,0.13,8.7,356.7,0.03,68.1,19.4,87.5,454.5,46.8,6.76,19.3,1165.8,0.22,457.8,54.1,511.8,205.3,6.0,0.72,22.3,1004.7,0.09,205.7,52.3,257.9,1303.5,150.1,21.83,40.2,2841.9,0.65,1313.9,125.0,1438.9,36.15,0.0,0.0,36.15,38.83,0.0,0.0,38.83,1950.9,409.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,107.6,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,177.3,125.0,0.0
2024-08-16 15:00:00,2024-08-16 13:00:00,4364.0,0.0,0.0,81.2,4445.1,4179.1,4016.8,4217.0,2028.6,0.0424,0.0716,0.84,0.56,58.8,1.1,0.11,7.5,308.4,0.03,58.9,16.7,75.6,390.2,39.3,5.67,17.4,1028.5,0.19,392.9,48.1,441.0,205.6,5.8,0.69,22.5,1013.6,0.09,205.9,52.8,258.7,607.9,32.8,4.44,52.5,2503.0,0.28,610.1,127.1,737.2,36.47,0.0,0.0,36.47,39.29,0.0,0.0,39.29,2256.8,428.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,133.5,362.3,0.0,0.0,10.2,1422.1,0.0,0.0,0.0,0.0,178.7,116.1,0.0
2024-08-16 16:00:00,2024-08-16 14:00:00,4499.2,0.0,0.0,66.4,4565.6,4304.4,4142.4,3416.3,1817.3,0.0433,0.0739,0.88,0.63,44.8,0.8,0.08,5.7,234.6,0.02,44.8,12.7,57.5,325.0,32.5,4.69,14.7,863.6,0.16,327.2,40.5,367.7,197.1,5.5,0.65,21.7,973.9,0.09,197.4,50.7,248.1,437.8,8.3,0.83,51.7,2289.0,0.19,438.2,120.0,558.2,36.61,0.0,0.0,36.61,39.53,0.0,0.0,39.53,2966.5,423.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,135.0,362.3,0.0,0.0,10.2,2137.0,0.0,0.0,0.0,0.0,176.1,112.1,0.0
2024-08-16 17:00:00,2024-08-16 15:00:00,4604.0,0.0,0.0,25.6,4629.7,4401.3,4220.2,1842.9,292.2,0.044,0.0756,0.88,0.72,43.1,0.8,0.08,5.5,226.0,0.02,43.2,12.3,55.4,268.0,28.0,4.05,11.1,673.9,0.13,270.0,31.2,301.2,197.7,5.7,0.69,21.7,963.3,0.09,198.1,50.4,248.5,427.6,8.1,0.81,50.5,2236.1,0.19,428.1,117.2,545.3,36.61,0.0,0.0,36.61,39.61,0.0,0.0,39.61,3078.9,409.5,0.0,33.9,0.0,0.0,0.0,0.0,0.0,129.7,362.3,0.0,0.0,10.2,2263.1,0.0,0.0,0.0,0.0,169.8,110.0,0.0
2024-08-16 18:00:00,2024-08-16 16:00:00,4677.7,0.0,0.0,34.7,4712.3,4469.2,4355.0,2004.9,319.3,0.0446,0.0769,0.88,0.81,43.9,0.8,0.08,5.6,229.9,0.02,43.9,12.5,56.4,168.1,16.7,2.41,7.9,450.7,0.08,169.2,21.3,190.5,276.1,8.7,1.05,29.5,1334.0,0.12,276.7,69.3,345.9,428.2,8.1,0.81,50.6,2239.2,0.19,428.7,117.4,546.0,37.69,0.0,0.0,37.69,40.83,0.0,0.0,40.83,3026.8,357.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,117.0,362.3,0.0,0.0,10.2,2263.1,0.0,0.0,0.0,0.0,147.3,93.0,0.0
2024-08-16 19:00:00,2024-08-16 17:00:00,4723.4,0.0,0.0,45.4,4768.8,4511.6,4510.1,2161.8,597.5,0.0448,0.0776,0.85,0.81,54.5,1.0,0.1,6.9,285.6,0.03,54.6,15.4,69.9,155.4,14.5,2.07,8.2,447.5,0.08,156.4,21.5,177.9,283.6,8.8,1.07,30.3,1372.3,0.13,284.2,71.3,355.4,669.2,45.6,6.35,49.2,2456.3,0.31,672.3,122.5,794.7,38.68,0.0,0.0,38.68,41.93,0.0,0.0,41.93,3204.5,258.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,58.0,468.3,0.0,0.0,10.2,2433.4,0.0,0.0,0.0,0.0,92.4,108.3,0.0
2024-08-16 20:00:00,2024-08-16 18:00:00,4704.5,0.0,0.0,50.0,4754.6,4494.2,4573.5,2275.6,647.9,0.0447,0.0773,0.85,0.81,55.9,1.1,0.11,7.0,292.6,0.03,55.9,15.8,71.7,146.7,13.4,1.92,7.9,429.3,0.07,147.6,20.8,168.3,374.7,11.8,1.48,40.6,1769.6,0.2,375.5,93.3,468.8,723.5,13.6,1.36,85.5,3782.9,0.32,724.2,198.3,922.5,48.75,1157.84,0.0,1206.59,52.83,1255.11,0.0,1307.94,3126.8,181.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,14.9,468.3,0.0,0.0,10.2,2433.4,0.0,0.0,0.0,0.0,23.1,143.1,0.0
2024-08-16 21:00:00,2024-08-16 19:00:00,4604.3,0.0,0.0,51.4,4655.7,4401.5,4443.3,2346.6,849.1,0.044,0.0757,0.85,0.8,55.3,1.0,0.1,7.0,289.7,0.03,55.4,15.6,71.0,167.7,15.9,2.29,8.5,473.0,0.08,168.8,22.6,191.5,405.0,12.4,1.52,43.9,1940.5,0.2,405.8,101.8,507.7,570.9,10.8,1.08,67.4,2985.0,0.25,571.5,156.5,727.9,42.57,735.01,0.0,777.58,46.06,795.17,0.0,841.23,3158.2,212.4,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2433.4,0.0,0.0,0.0,0.0,0.0,212.4,0.0
2024-08-16 22:00:00,2024-08-16 20:00:00,4434.5,0.0,0.0,98.7,4533.2,4244.3,4349.9,3872.6,2468.5,0.0429,0.0729,0.85,0.85,55.8,1.1,0.11,7.0,292.4,0.03,55.9,15.7,71.6,122.4,11.3,1.61,6.7,357.0,0.06,123.1,17.3,140.5,407.4,12.7,1.59,44.2,1928.2,0.21,408.2,101.7,509.9,465.4,8.8,0.88,55.0,2433.7,0.2,465.9,127.6,593.5,41.5,413.82,0.0,455.32,44.77,447.46,0.0,492.23,3129.2,183.4,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2433.4,0.0,0.0,0.0,0.0,0.0,183.4,0.0
2024-08-16 23:00:00,2024-08-16 21:00:00,4305.2,0.0,0.0,50.3,4355.5,4124.4,4197.5,2137.1,885.4,0.042,0.0707,0.85,0.81,56.3,1.1,0.11,7.1,294.8,0.03,56.3,15.9,72.2,152.4,13.9,1.99,8.3,447.4,0.07,153.4,21.6,175.0,386.3,11.7,1.41,41.6,1879.8,0.17,387.0,97.7,484.7,639.3,12.0,1.21,75.5,3343.0,0.28,640.0,175.2,815.2,40.03,0.0,0.0,40.03,43.08,0.0,0.0,43.08,3103.8,158.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2433.4,0.0,0.0,0.0,0.0,0.0,158.0,0.0
2024-08-17 00:00:00,2024-08-16 22:00:00,3995.1,0.0,0.0,72.6,4067.8,3835.6,3933.8,2465.6,1477.6,0.0399,0.0656,0.85,0.81,56.7,1.1,0.11,7.1,297.1,0.03,56.8,16.0,72.8,150.2,13.8,1.98,8.1,437.4,0.07,151.1,21.1,172.2,369.6,11.2,1.35,39.8,1797.2,0.16,370.3,93.4,463.8,468.4,8.8,0.88,55.3,2449.2,0.2,468.9,128.4,597.3,38.8,0.0,0.0,38.8,41.52,0.0,0.0,41.52,3079.8,134.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2433.4,0.0,0.0,0.0,0.0,0.0,134.0,0.0
2024-08-17 01:00:00,2024-08-16 23:00:00,3649.2,0.0,0.0,34.2,3683.4,3511.5,3565.2,1620.0,607.4,0.0378,0.0598,0.86,0.73,49.7,0.9,0.09,6.4,260.6,0.02,49.8,14.1,63.9,247.1,25.3,3.66,10.8,638.3,0.12,248.9,29.8,278.7,355.4,10.5,1.25,38.6,1737.2,0.16,356.0,90.4,446.4,420.4,7.9,0.79,49.7,2198.5,0.18,420.9,115.2,536.1,37.78,0.0,0.0,37.78,40.18,0.0,0.0,40.18,2670.8,118.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,2146.2,0.0,0.0,0.0,0.0,0.0,118.2,0.0
2024-08-17 02:00:00,2024-08-17 00:00:00,3381.2,0.0,0.0,26.1,3407.3,3258.8,3286.6,1667.1,735.3,0.0362,0.0555,0.85,0.64,53.6,1.0,0.1,6.9,281.1,0.03,53.7,15.3,69.0,340.9,35.7,5.16,14.1,856.7,0.17,343.4,39.7,383.1,357.2,10.6,1.27,38.7,1744.8,0.16,357.9,90.7,448.6,418.5,7.9,0.79,49.4,2188.5,0.18,419.0,114.7,533.7,37.25,0.0,0.0,37.25,39.44,0.0,0.0,39.44,2475.5,120.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1948.4,0.0,0.0,0.0,0.0,0.0,120.7,0.0
2024-08-17 03:00:00,2024-08-17 01:00:00,3197.4,0.0,0.0,50.5,3247.9,3084.9,3119.7,3014.4,1863.3,0.0352,0.0525,0.83,0.52,63.3,1.2,0.12,8.1,331.9,0.03,63.4,18.0,81.4,476.4,51.6,7.48,18.0,1142.3,0.24,480.0,52.1,532.0,387.1,11.8,1.42,41.7,1880.8,0.17,387.8,97.7,485.5,417.2,7.9,0.79,49.3,2181.5,0.18,417.6,114.3,532.0,37.25,0.0,0.0,37.25,39.32,0.0,0.0,39.32,2096.8,128.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1562.2,0.0,0.0,0.0,0.0,0.0,128.2,0.0
2024-08-17 04:00:00,2024-08-17 02:00:00,3082.2,0.0,0.0,48.7,3130.9,2975.6,3040.2,2960.4,1461.3,0.0346,0.0507,0.78,0.47,81.4,1.5,0.15,10.4,426.5,0.04,81.5,23.1,104.6,526.3,56.8,8.22,20.1,1270.3,0.26,530.3,58.0,588.3,414.3,12.9,1.57,44.3,2004.1,0.18,415.1,104.1,519.2,1468.8,169.2,24.6,45.3,3202.5,0.73,1480.6,140.9,1621.5,37.04,0.0,0.0,37.04,39.02,0.0,0.0,39.02,1631.8,90.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,0.0,90.8,0.0
2024-08-17 05:00:00,2024-08-17 03:00:00,3008.5,0.0,0.0,61.0,3069.5,2905.5,2981.5,3594.8,2154.3,0.0343,0.0495,0.78,0.43,81.5,1.5,0.15,10.4,427.2,0.04,81.6,23.2,104.8,567.1,61.5,8.91,21.3,1357.3,0.28,571.3,61.8,633.2,402.2,12.3,1.49,43.2,1952.3,0.18,402.9,101.4,504.4,1467.1,168.9,24.57,45.2,3198.6,0.73,1478.8,140.7,1619.5,36.03,0.0,0.0,36.03,37.91,0.0,0.0,37.91,1629.0,88.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,0.0,88.0,0.0
2024-08-17 06:00:00,2024-08-17 04:00:00,2984.5,0.0,0.0,62.7,3047.2,2882.7,2956.3,3684.8,2269.5,0.0341,0.0491,0.78,0.42,81.4,1.5,0.15,10.4,426.4,0.04,81.5,23.1,104.6,572.9,62.2,9.01,21.4,1369.1,0.28,577.2,62.3,639.5,395.4,12.1,1.46,42.5,1921.5,0.18,396.2,99.8,496.0,1322.3,146.8,21.3,45.7,3056.8,0.65,1332.5,137.0,1469.5,36.24,0.0,0.0,36.24,38.12,0.0,0.0,38.12,1632.0,91.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,0.0,91.0,0.0
2024-08-17 07:00:00,2024-08-17 05:00:00,3051.9,0.0,0.0,60.2,3112.1,2946.6,3021.0,3566.2,2086.2,0.0345,0.0502,0.78,0.46,81.4,1.5,0.15,10.4,426.4,0.04,81.4,23.1,104.6,544.3,59.3,8.59,20.2,1294.8,0.27,548.4,58.8,607.2,395.1,12.1,1.47,42.4,1918.0,0.18,395.9,99.6,495.5,416.2,7.8,0.78,49.2,2176.3,0.18,416.6,114.1,530.7,37.03,0.0,0.0,37.03,39.0,0.0,0.0,39.0,1632.1,91.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,1.3,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,1.4,88.4,0.0
2024-08-17 08:00:00,2024-08-17 06:00:00,3193.7,0.0,0.0,93.3,3287.1,3081.2,3098.5,5223.7,3666.2,0.0352,0.0526,0.79,0.4,76.8,1.4,0.14,9.8,402.4,0.04,76.9,21.8,98.7,606.6,66.4,9.62,22.1,1432.6,0.3,611.2,64.9,676.1,350.4,10.7,1.3,37.7,1701.9,0.16,351.1,88.4,439.5,1471.8,169.5,24.65,45.3,3209.0,0.73,1483.6,141.2,1624.8,35.78,0.0,0.0,35.78,37.78,0.0,0.0,37.78,1729.6,188.6,0.0,33.9,0.0,0.0,0.0,0.0,0.0,37.6,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,62.8,88.2,0.0
2024-08-17 09:00:00,2024-08-17 07:00:00,3347.8,0.0,0.0,174.0,3521.8,3226.8,3244.1,8639.3,6936.2,0.0361,0.0552,0.8,0.39,73.0,1.4,0.14,9.4,382.6,0.04,73.1,20.8,93.9,577.2,60.7,8.78,23.3,1441.9,0.28,581.5,66.3,647.8,263.6,7.8,0.94,28.5,1287.9,0.12,264.1,67.0,331.0,447.0,8.4,0.84,52.8,2337.4,0.19,447.5,122.5,570.0,35.1,0.0,0.0,35.1,37.16,0.0,0.0,37.16,1818.7,277.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,83.2,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,139.4,55.2,0.0
2024-08-17 10:00:00,2024-08-17 08:00:00,3540.0,0.0,0.0,220.1,3760.0,3408.3,3447.0,9958.8,8052.8,0.0372,0.0583,0.8,0.42,71.6,1.3,0.14,9.2,375.4,0.03,71.7,20.4,92.1,523.4,53.4,7.71,22.5,1357.7,0.26,527.1,63.0,590.2,263.4,7.8,0.94,28.5,1286.9,0.12,263.9,66.9,330.8,443.0,8.3,0.84,52.3,2316.6,0.19,443.5,121.4,564.9,35.0,0.0,0.0,35.0,37.17,0.0,0.0,37.17,1854.1,313.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,98.8,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,169.1,45.1,0.0
2024-08-17 11:00:00,2024-08-17 09:00:00,3695.6,0.0,0.0,201.0,3896.6,3554.7,3536.3,9093.6,7098.3,0.0381,0.0608,0.81,0.44,69.8,1.3,0.13,8.9,366.0,0.03,69.9,19.9,89.8,507.5,51.8,7.48,21.9,1316.7,0.25,511.0,61.2,572.2,258.2,7.6,0.9,28.1,1264.9,0.11,258.6,65.8,324.4,445.9,8.4,0.84,52.7,2331.7,0.19,446.4,122.2,568.6,35.36,0.0,0.0,35.36,37.65,0.0,0.0,37.65,1901.4,360.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,105.7,362.3,0.0,0.0,10.2,1134.6,0.0,0.0,0.0,0.0,179.8,74.8,0.0
